rung	8.41566660495178e-06
running	2.52469998148553e-05
rupture	2.52469998148553e-05
rushed	8.41566660495178e-06
rushing	8.41566660495178e-06
sackville	8.41566660495178e-06
sacred	8.41566660495178e-06
sacrifice	3.36626664198071e-05
sacrificed	2.52469998148553e-05
sacrificing	8.41566660495178e-06
sad	2.52469998148553e-05
sadly	2.52469998148553e-05
sadness	1.68313332099036e-05
safe	8.41566660495178e-05
safeguard	8.41566660495178e-06
safely	6.73253328396142e-05
safety	2.52469998148553e-05
sagaciously	8.41566660495178e-06
sagacity	1.68313332099036e-05
said	0.00325686297611634
saidor	8.41566660495178e-06
saidthat	8.41566660495178e-06
saidwhat	8.41566660495178e-06
sail	8.41566660495178e-06
saint	1.68313332099036e-05
sake	0.000269301331358457
sakeand	8.41566660495178e-06
sakes	1.68313332099036e-05
sale	8.41566660495178e-06
sallow	8.41566660495178e-06
sally	8.41566660495178e-06
salmon	8.41566660495178e-06
saloon	8.41566660495178e-06
salts	8.41566660495178e-06
salutation	1.68313332099036e-05
same	0.000841566660495178
sameall	8.41566660495178e-06
sameno	8.41566660495178e-06
sandersons	8.41566660495178e-06
sang	2.52469998148553e-05
sangfroid	8.41566660495178e-06
sanguine	4.20783330247589e-05
sashes	8.41566660495178e-06
sat	0.000311379664383216
satirical	1.68313332099036e-05
satisfaction	0.000311379664383216
satisfactory	5.89096662346624e-05
satisfied	0.000210391665123794
satisfiedthe	8.41566660495178e-06
satisfy	7.5740999444566e-05
satisfying	3.36626664198071e-05
saturday	8.41566660495178e-06
saucy	1.68313332099036e-05
sauntered	8.41566660495178e-06
save	8.41566660495178e-06
saved	4.20783330247589e-05
saves	8.41566660495178e-06
savings	8.41566660495178e-06
saw	0.000950970326359551
say	0.00132967532358238
sayfourteen	8.41566660495178e-06
saying	0.000328210997593119
says	0.000109403665864373
sayyour	8.41566660495178e-06
scale	8.41566660495178e-06
scanty	8.41566660495178e-06
scarcely	0.000201975998518843
scattered	8.41566660495178e-06
scene	4.20783330247589e-05
scenery	8.41566660495178e-06
scenes	3.36626664198071e-05
scheme	5.04939996297107e-05
schemes	4.20783330247589e-05
school	5.04939996297107e-05
scissors	2.52469998148553e-05
scold	1.68313332099036e-05
scolded	2.52469998148553e-05
score	8.41566660495178e-06
scorn	8.41566660495178e-06
scornfully	8.41566660495178e-06
scorning	8.41566660495178e-06
scotland	8.41566660495178e-06
scott	8.41566660495178e-06
scottshe	8.41566660495178e-06
scoundrel	1.68313332099036e-05
scrape	8.41566660495178e-06
scratch	8.41566660495178e-06
scratching	8.41566660495178e-06
scrawlsbut	8.41566660495178e-06
screamed	1.68313332099036e-05
screams	2.52469998148553e-05
screen	2.52469998148553e-05
screened	8.41566660495178e-06
screens	3.36626664198071e-05
scruple	4.20783330247589e-05
scrupled	8.41566660495178e-06
scruples	8.41566660495178e-06
scrupling	8.41566660495178e-06
scrupulous	8.41566660495178e-06
scrutinies	8.41566660495178e-06
seal	8.41566660495178e-06
sealed	8.41566660495178e-06
search	8.41566660495178e-06
searched	1.68313332099036e-05
season	4.20783330247589e-05
seasons	8.41566660495178e-06
seat	6.73253328396142e-05
seated	8.41566660495178e-05
seating	1.68313332099036e-05
seats	8.41566660495178e-06
seatwhat	8.41566660495178e-06
seclude	1.68313332099036e-05
seclusion	8.41566660495178e-06
second	0.000151481998889132
seconded	8.41566660495178e-06
seconds	8.41566660495178e-06
secrecy	9.25723326544696e-05
secret	0.000151481998889132
secretit	8.41566660495178e-06
secretly	2.52469998148553e-05
secrets	1.68313332099036e-05
secure	0.000109403665864373
secured	6.73253328396142e-05
secures	8.41566660495178e-06
securing	2.52469998148553e-05
security	5.04939996297107e-05
sedateness	8.41566660495178e-06
seduced	8.41566660495178e-06
seducer	8.41566660495178e-06
seduction	8.41566660495178e-06
sedulously	8.41566660495178e-06
see	0.00143907898944675
seehappy	8.41566660495178e-06
seeing	0.000345042330803023
seek	2.52469998148553e-05
seeking	6.73253328396142e-05
seem	0.000168313332099036
seemed	0.000765825661050612
seeming	4.20783330247589e-05
seems	0.000201975998518843
seen	0.0004712773298773
seethat	8.41566660495178e-06
seized	8.41566660495178e-06
seizure	8.41566660495178e-06
seldom	1.68313332099036e-05
seldomwe	8.41566660495178e-06
self	2.52469998148553e-05
selfcommand	6.73253328396142e-05
selfcomplacency	8.41566660495178e-06
selfcondemnation	8.41566660495178e-06
selfconsequence	8.41566660495178e-06
selfcontrol	8.41566660495178e-06
selfdenial	8.41566660495178e-06
selfdestruction	8.41566660495178e-06
selfevident	1.68313332099036e-05
selfimportance	8.41566660495178e-06
selfinterest	1.68313332099036e-05
selfish	0.000117819332469325
selfishness	5.04939996297107e-05
selfishnesswithout	8.41566660495178e-06
selfmortification	8.41566660495178e-06
selfprovident	8.41566660495178e-06
selfprovocation	8.41566660495178e-06
selfreproach	2.52469998148553e-05
selfreproving	8.41566660495178e-06
sell	3.36626664198071e-05
send	9.25723326544696e-05
sending	0.000100987999259421
sends	1.68313332099036e-05
sensation	1.68313332099036e-05
sensations	2.52469998148553e-05
sense	0.000260885664753505
sensei	8.41566660495178e-06
senses	3.36626664198071e-05
sensibility	7.5740999444566e-05
sensibilityand	8.41566660495178e-06
sensible	0.000109403665864373
sensibly	8.41566660495178e-06
sensitive	8.41566660495178e-06
sent	0.000176728998703987
sentence	6.73253328396142e-05
sentences	1.68313332099036e-05
sentiment	3.36626664198071e-05
sentiments	7.5740999444566e-05
sentimentsno	8.41566660495178e-06
separate	3.36626664198071e-05
separated	2.52469998148553e-05
separately	8.41566660495178e-06
separation	7.5740999444566e-05
separations	8.41566660495178e-06
september	1.68313332099036e-05
series	2.52469998148553e-05
serious	0.000193560331913891
seriously	5.89096662346624e-05
servant	0.000159897665494084
servants	0.000100987999259421
serve	2.52469998148553e-05
served	3.36626664198071e-05
service	7.5740999444566e-05
services	1.68313332099036e-05
servilely	8.41566660495178e-06
set	0.000269301331358457
setting	6.73253328396142e-05
settle	8.41566660495178e-05
settled	0.000302963997778264
settledfor	8.41566660495178e-06
settling	2.52469998148553e-05
seven	0.000117819332469325
seventeen	4.20783330247589e-05
several	0.000126234999074277
severe	5.04939996297107e-05
severely	3.36626664198071e-05
severity	1.68313332099036e-05
sex	5.89096662346624e-05
shade	1.68313332099036e-05
shadebut	8.41566660495178e-06
shades	8.41566660495178e-06
shake	8.41566660495178e-06
shaken	8.41566660495178e-06
shakespeare	8.41566660495178e-06
shall	0.00106878965882888
shame	5.89096662346624e-05
shamefully	8.41566660495178e-06
shameless	8.41566660495178e-06
shameto	8.41566660495178e-06
shant	3.36626664198071e-05
shape	8.41566660495178e-06
share	0.000185144665308939
shared	2.52469998148553e-05
sharing	3.36626664198071e-05
sharp	2.52469998148553e-05
sharpe	8.41566660495178e-06
she	0.0132378435695891
sheath	8.41566660495178e-06
shed	2.52469998148553e-05
shedding	1.68313332099036e-05
sheet	8.41566660495178e-06
shehe	8.41566660495178e-06
shelter	1.68313332099036e-05
shew	6.73253328396142e-05
shewed	3.36626664198071e-05
shewho	8.41566660495178e-06
shewing	4.20783330247589e-05
shewn	5.89096662346624e-05
shews	8.41566660495178e-06
shield	8.41566660495178e-06
shift	8.41566660495178e-06
shillings	1.68313332099036e-05
shivering	8.41566660495178e-06
shock	4.20783330247589e-05
shocked	5.89096662346624e-05
shocking	7.5740999444566e-05
shoes	1.68313332099036e-05
shook	3.36626664198071e-05
shootingjacket	8.41566660495178e-06
shop	5.89096662346624e-05
shops	8.41566660495178e-06
short	0.0004712773298773
shorten	8.41566660495178e-06
shortly	5.89096662346624e-05
shortness	8.41566660495178e-06
shortwhat	8.41566660495178e-06
shot	1.68313332099036e-05
should	0.00198609731876862
shoulder	1.68313332099036e-05
shoulders	1.68313332099036e-05
show	5.89096662346624e-05
showed	1.68313332099036e-05
showers	8.41566660495178e-06
showery	1.68313332099036e-05
showing	1.68313332099036e-05
shown	8.41566660495178e-06
shrewd	8.41566660495178e-06
shrubberies	1.68313332099036e-05
shrubbery	1.68313332099036e-05
shrugging	8.41566660495178e-06
shuddering	8.41566660495178e-06
shuffling	8.41566660495178e-06
shut	5.04939996297107e-05
shutter	8.41566660495178e-06
shutters	8.41566660495178e-06
shutting	8.41566660495178e-06
shy	3.36626664198071e-05
shyness	5.04939996297107e-05
sick	3.36626664198071e-05
sickly	3.36626664198071e-05
sickness	1.68313332099036e-05
side	0.000454445996667396
sideboard	8.41566660495178e-06
sidein	8.41566660495178e-06
sides	7.5740999444566e-05
sigh	8.41566660495178e-05
sighdeclared	8.41566660495178e-06
sighed	3.36626664198071e-05
sighing	8.41566660495178e-06
sight	0.00014306633228418
sightyet	8.41566660495178e-06
sign	1.68313332099036e-05
significancy	8.41566660495178e-06
significant	8.41566660495178e-06
significantly	1.68313332099036e-05
signify	5.04939996297107e-05
signifyfor	8.41566660495178e-06
signs	8.41566660495178e-06
silence	0.000269301331358457
silenced	1.68313332099036e-05
silencing	8.41566660495178e-06
silent	0.000294548331173312
silentelinors	8.41566660495178e-06
silenthis	8.41566660495178e-06
silently	4.20783330247589e-05
silk	8.41566660495178e-06
silks	8.41566660495178e-06
silly	8.41566660495178e-06
similar	6.73253328396142e-05
similarity	8.41566660495178e-06
simpered	8.41566660495178e-06
simpering	8.41566660495178e-06
simple	0.00014306633228418
simplest	8.41566660495178e-06
simplicity	3.36626664198071e-05
simply	1.68313332099036e-05
simpson	8.41566660495178e-06
sin	8.41566660495178e-06
since	0.000513355662902059
sincere	0.000100987999259421
sincerely	7.5740999444566e-05
sincerity	5.89096662346624e-05
sincerityno	8.41566660495178e-06
sing	8.41566660495178e-06
singing	8.41566660495178e-06
single	6.73253328396142e-05
singly	8.41566660495178e-06
sink	4.20783330247589e-05
sir	0.00100146432598926
sirsaid	8.41566660495178e-06
sister	0.00180095265345968
sisterbesides	8.41566660495178e-06
sisterbut	8.41566660495178e-06
sisterinlaw	5.04939996297107e-05
sisterinlaws	3.36626664198071e-05
sisterly	8.41566660495178e-06
sisters	0.000833150993890226
sistershe	8.41566660495178e-06
sistersinlaw	8.41566660495178e-06
sistersshe	8.41566660495178e-06
sisterthe	8.41566660495178e-06
sisteryou	8.41566660495178e-06
sit	0.000117819332469325
sitting	0.000168313332099036
sittingher	8.41566660495178e-06
sittingroom	8.41566660495178e-06
situated	3.36626664198071e-05
situation	0.000454445996667396
situations	5.04939996297107e-05
six	0.000117819332469325
sixpence	8.41566660495178e-06
sixteen	1.68313332099036e-05
size	5.89096662346624e-05
sketch	1.68313332099036e-05
skin	2.52469998148553e-05
sky	3.36626664198071e-05
sleep	8.41566660495178e-05
sleepless	2.52469998148553e-05
slept	1.68313332099036e-05
slight	7.5740999444566e-05
slighted	3.36626664198071e-05
slighter	8.41566660495178e-06
slightest	2.52469998148553e-05
slighting	8.41566660495178e-06
slightingly	8.41566660495178e-06
slightly	4.20783330247589e-05
slope	8.41566660495178e-06
sloping	8.41566660495178e-06
slow	2.52469998148553e-05
slowly	1.68313332099036e-05
slumber	1.68313332099036e-05
sly	3.36626664198071e-05
slyly	8.41566660495178e-06
small	0.000244054331543602
smaller	1.68313332099036e-05
smallest	0.000168313332099036
smallness	2.52469998148553e-05
smart	0.000126234999074277
smartness	8.41566660495178e-06
smile	0.000193560331913891
smiled	5.89096662346624e-05
smiles	1.68313332099036e-05
smiling	0.000100987999259421
smirked	8.41566660495178e-06
smith	0.00014306633228418
smiths	8.41566660495178e-06
smitten	8.41566660495178e-06
smokes	8.41566660495178e-06
smooth	1.68313332099036e-05
smoothly	8.41566660495178e-06
sneeri	8.41566660495178e-06
snug	2.52469998148553e-05
snugwith	8.41566660495178e-06
so	0.00533553262753943
sobbed	8.41566660495178e-06
sober	8.41566660495178e-06
sobered	8.41566660495178e-06
sobs	1.68313332099036e-05
sociable	8.41566660495178e-06
society	0.000193560331913891
societybut	8.41566660495178e-06
sofa	8.41566660495178e-06
soft	1.68313332099036e-05
soften	1.68313332099036e-05
softened	7.5740999444566e-05
softener	8.41566660495178e-06
sold	4.20783330247589e-05
soldier	8.41566660495178e-06
sole	1.68313332099036e-05
solely	8.41566660495178e-06
solemn	1.68313332099036e-05
solemnity	2.52469998148553e-05
solemnly	1.68313332099036e-05
solicitation	8.41566660495178e-06
solicitations	8.41566660495178e-06
solicitous	1.68313332099036e-05
solicitude	0.000109403665864373
solid	2.52469998148553e-05
solidly	8.41566660495178e-06
solitary	2.52469998148553e-05
solitude	6.73253328396142e-05
some	0.00178412132024978
somebody	2.52469998148553e-05
somehow	3.36626664198071e-05
somerset	8.41566660495178e-06
somersetshire	5.04939996297107e-05
somersetshirei	8.41566660495178e-06
somersetshirethere	8.41566660495178e-06
something	0.000597512328951576
somethinga	8.41566660495178e-06
somethingif	8.41566660495178e-06
sometime	8.41566660495178e-06
sometimes	0.00023563866493865
somewhat	2.52469998148553e-05
somewhere	1.68313332099036e-05
son	0.000244054331543602
sonand	8.41566660495178e-06
sonbut	8.41566660495178e-06
song	3.36626664198071e-05
songs	8.41566660495178e-06
soninlaw	1.68313332099036e-05
soninlaws	8.41566660495178e-06
sons	4.20783330247589e-05
sonsinlaw	8.41566660495178e-06
soon	0.00149798865568142
soona	8.41566660495178e-06
soonbut	8.41566660495178e-06
sooner	9.25723326544696e-05
soonhe	8.41566660495178e-06
soor	8.41566660495178e-06
sooth	8.41566660495178e-06
soothe	3.36626664198071e-05
soothing	1.68313332099036e-05
soothingoh	8.41566660495178e-06
soothings	8.41566660495178e-06
sophia	8.41566660495178e-06
sophias	8.41566660495178e-06
sore	8.41566660495178e-06
soreplied	8.41566660495178e-06
sorrow	9.25723326544696e-05
sorrowful	8.41566660495178e-06
sorrows	5.04939996297107e-05
sorry	0.000277716997963409
sort	7.5740999444566e-05
soshe	8.41566660495178e-06
sought	5.04939996297107e-05
soul	0.000168313332099036
souls	8.41566660495178e-06
sound	4.20783330247589e-05
sounds	8.41566660495178e-06
source	5.89096662346624e-05
sources	1.68313332099036e-05
soured	8.41566660495178e-06
sourness	8.41566660495178e-06
southeast	8.41566660495178e-06
southwesterly	8.41566660495178e-06
sowe	8.41566660495178e-06
space	1.68313332099036e-05
spacious	1.68313332099036e-05
spare	0.000100987999259421
spared	9.25723326544696e-05
sparkling	1.68313332099036e-05
sparks	1.68313332099036e-05
spasm	8.41566660495178e-06
speak	0.000488108663087203
speakand	8.41566660495178e-06
speakat	8.41566660495178e-06
speaking	0.000168313332099036
speaks	1.68313332099036e-05
speaksure	8.41566660495178e-06
species	1.68313332099036e-05
specimen	1.68313332099036e-05
speculation	8.41566660495178e-06
speculative	8.41566660495178e-06
speech	8.41566660495178e-05
speed	8.41566660495178e-06
speedily	5.89096662346624e-05
speedy	4.20783330247589e-05
spend	9.25723326544696e-05
spending	8.41566660495178e-06
spends	8.41566660495178e-06
spent	0.000311379664383216
spentsome	8.41566660495178e-06
spirit	0.00014306633228418
spirited	2.52469998148553e-05
spiritless	1.68313332099036e-05
spirits	0.000572265329136721
spiritsor	8.41566660495178e-06
spite	0.000294548331173312
splendidly	8.41566660495178e-06
spoil	1.68313332099036e-05
spoiling	8.41566660495178e-06
spoilt	8.41566660495178e-06
spoke	0.000294548331173312
spoken	0.000117819332469325
spontaneous	8.41566660495178e-06
sport	1.68313332099036e-05
sporting	1.68313332099036e-05
sportsman	2.52469998148553e-05
sportsmen	2.52469998148553e-05
spot	6.73253328396142e-05
spotshall	8.41566660495178e-06
spotted	8.41566660495178e-06
sprained	8.41566660495178e-06
spraining	8.41566660495178e-06
spread	1.68313332099036e-05
spreading	3.36626664198071e-05
spring	4.20783330247589e-05
sprung	4.20783330247589e-05
spunginghouse	8.41566660495178e-06
spurned	8.41566660495178e-06
square	2.52469998148553e-05
st	8.41566660495178e-06
stable	1.68313332099036e-05
stage	1.68313332099036e-05
staid	1.68313332099036e-05
staircase	1.68313332099036e-05
stairs	0.000159897665494084
stake	8.41566660495178e-06
stammered	8.41566660495178e-06
stand	9.25723326544696e-05
standard	8.41566660495178e-06
standing	4.20783330247589e-05
stanhill	2.52469998148553e-05
stare	8.41566660495178e-06
stared	8.41566660495178e-06
stares	8.41566660495178e-06
start	8.41566660495178e-06
started	6.73253328396142e-05
startedreserved	8.41566660495178e-06
starting	1.68313332099036e-05
startled	4.20783330247589e-05
starved	1.68313332099036e-05
state	0.000218807331728746
stated	8.41566660495178e-06
statement	8.41566660495178e-06
stating	8.41566660495178e-06
station	8.41566660495178e-06
stationers	8.41566660495178e-06
stay	0.000252469998148553
stayed	1.68313332099036e-05
staying	0.000159897665494084
steadfast	8.41566660495178e-06
steadier	8.41566660495178e-06
steadily	8.41566660495178e-06
steadiness	2.52469998148553e-05
steady	4.20783330247589e-05
stealing	8.41566660495178e-06
steele	0.000319795330988168
steeles	0.00023563866493865
steeless	8.41566660495178e-06
steelesthey	8.41566660495178e-06
steep	2.52469998148553e-05
steepest	8.41566660495178e-06
step	1.68313332099036e-05
stepped	8.41566660495178e-06
stepping	2.52469998148553e-05
steps	1.68313332099036e-05
sterling	8.41566660495178e-06
steward	8.41566660495178e-06
stewponds	8.41566660495178e-06
stiffly	8.41566660495178e-06
still	0.000841566660495178
stimulated	8.41566660495178e-06
sting	8.41566660495178e-06
stipulate	8.41566660495178e-06
stirred	8.41566660495178e-06
stirring	2.52469998148553e-05
stock	8.41566660495178e-06
stockings	8.41566660495178e-06
stockingsgiven	8.41566660495178e-06
stocks	8.41566660495178e-06
stole	8.41566660495178e-06
stolen	1.68313332099036e-05
stomach	8.41566660495178e-06
stone	1.68313332099036e-05
stones	8.41566660495178e-06
stood	8.41566660495178e-05
stop	6.73253328396142e-05
stopped	9.25723326544696e-05
stopping	8.41566660495178e-06
stopt	5.04939996297107e-05
store	8.41566660495178e-06
storm	8.41566660495178e-06
stormy	8.41566660495178e-06
story	7.5740999444566e-05
storythat	8.41566660495178e-06
stout	1.68313332099036e-05
straight	1.68313332099036e-05
strains	8.41566660495178e-06
strange	0.000176728998703987
strangei	8.41566660495178e-06
strangeness	8.41566660495178e-06
stranger	8.41566660495178e-06
strangers	5.04939996297107e-05
strangesure	8.41566660495178e-06
streamed	8.41566660495178e-06
street	0.000395536330432734
streetbut	8.41566660495178e-06
streets	1.68313332099036e-05
strength	6.73253328396142e-05
strengthen	8.41566660495178e-06
strengthened	2.52469998148553e-05
strengthening	8.41566660495178e-06
stress	8.41566660495178e-06
stretch	8.41566660495178e-06
stretched	2.52469998148553e-05
strict	1.68313332099036e-05
strictest	1.68313332099036e-05
strictly	2.52469998148553e-05
strike	1.68313332099036e-05
strikes	8.41566660495178e-06
striking	9.25723326544696e-05
strikingly	1.68313332099036e-05
string	8.41566660495178e-06
strive	8.41566660495178e-06
striving	8.41566660495178e-06
stroke	8.41566660495178e-06
strong	0.00023563866493865
stronger	6.73253328396142e-05
strongest	2.52469998148553e-05
strongly	6.73253328396142e-05
struck	7.5740999444566e-05
struggle	4.20783330247589e-05
struggled	8.41566660495178e-06
struggling	8.41566660495178e-06
stubborn	2.52469998148553e-05
studied	2.52469998148553e-05
studies	8.41566660495178e-06
study	2.52469998148553e-05
stuff	1.68313332099036e-05
stuffed	8.41566660495178e-06
stupid	4.20783330247589e-05
stupified	8.41566660495178e-06
stupor	8.41566660495178e-06
style	0.000151481998889132
styled	8.41566660495178e-06
stylish	8.41566660495178e-06
subdue	1.68313332099036e-05
subdued	2.52469998148553e-05
subject	0.000572265329136721
subjection	1.68313332099036e-05
subjects	3.36626664198071e-05
submission	3.36626664198071e-05
submissioni	8.41566660495178e-06
submissive	8.41566660495178e-06
submit	7.5740999444566e-05
submitand	8.41566660495178e-06
submitted	5.04939996297107e-05
submitting	8.41566660495178e-06
subsequent	8.41566660495178e-06
subservient	8.41566660495178e-06
subsist	8.41566660495178e-06
subsisted	1.68313332099036e-05
subsisting	8.41566660495178e-06
substance	8.41566660495178e-06
succeed	1.68313332099036e-05
succeeded	5.89096662346624e-05
succeeding	5.04939996297107e-05
success	6.73253328396142e-05
successful	8.41566660495178e-06
successfully	8.41566660495178e-06
succession	2.52469998148553e-05
successively	8.41566660495178e-06
succour	8.41566660495178e-06
such	0.00297914597815293
suchso	8.41566660495178e-06
sudden	9.25723326544696e-05
suddena	8.41566660495178e-06
suddenly	0.000100987999259421
suffer	0.000117819332469325
suffered	0.000227222998333698
sufferer	8.41566660495178e-06
suffering	0.000126234999074277
sufferings	5.89096662346624e-05
suffers	8.41566660495178e-06
suffice	1.68313332099036e-05
sufficient	7.5740999444566e-05
sufficiently	1.68313332099036e-05
sugar	8.41566660495178e-06
suggest	3.36626664198071e-05
suggested	3.36626664198071e-05
suggesting	1.68313332099036e-05
suggestion	8.41566660495178e-06
suit	1.68313332099036e-05
suitable	2.52469998148553e-05
suited	3.36626664198071e-05
suitor	8.41566660495178e-06
sum	8.41566660495178e-05
summer	2.52469998148553e-05
summerrooms	8.41566660495178e-06
summits	1.68313332099036e-05
summoned	1.68313332099036e-05
summons	8.41566660495178e-06
sun	2.52469998148553e-05
sunday	8.41566660495178e-06
sunk	8.41566660495178e-05
sunshine	8.41566660495178e-06
superannuated	8.41566660495178e-06
superintend	8.41566660495178e-06
superior	0.000100987999259421
superiority	1.68313332099036e-05
supper	3.36626664198071e-05
supplanted	8.41566660495178e-06
supplication	1.68313332099036e-05
supplied	2.52469998148553e-05
supply	6.73253328396142e-05
supplying	8.41566660495178e-06
support	0.000117819332469325
supported	0.000126234999074277
supports	8.41566660495178e-06
suppose	0.000454445996667396
supposed	0.000201975998518843
supposegiving	8.41566660495178e-06
supposing	5.89096662346624e-05
supposition	8.41566660495178e-06
sure	0.00109403665864373
surely	4.20783330247589e-05
suresome	8.41566660495178e-06
surewhat	8.41566660495178e-06
surfaces	8.41566660495178e-06
surpass	8.41566660495178e-06
surpassed	8.41566660495178e-06
surpassing	1.68313332099036e-05
surplice	8.41566660495178e-06
surprise	0.000336626664198071
surprised	0.000218807331728746
surprising	8.41566660495178e-06
surrounded	1.68313332099036e-05
surrounding	3.36626664198071e-05
survey	1.68313332099036e-05
surveying	8.41566660495178e-06
survived	8.41566660495178e-06
surviving	8.41566660495178e-06
suspect	0.000100987999259421
suspected	6.73253328396142e-05
suspecting	3.36626664198071e-05
suspects	8.41566660495178e-06
suspended	2.52469998148553e-05
suspense	5.04939996297107e-05
suspicion	0.000117819332469325
suspicions	4.20783330247589e-05
suspicionthe	8.41566660495178e-06
suspicious	1.68313332099036e-05
sussex	7.5740999444566e-05
swallow	8.41566660495178e-06
swallowed	8.41566660495178e-06
sweep	8.41566660495178e-06
sweet	0.000109403665864373
sweetest	1.68313332099036e-05
sweetly	8.41566660495178e-06
sweetmeats	8.41566660495178e-06
sweetness	3.36626664198071e-05
swell	8.41566660495178e-06
swelling	8.41566660495178e-06
swept	8.41566660495178e-06
swollen	8.41566660495178e-06
swoon	8.41566660495178e-06
syllable	5.89096662346624e-05
syllables	1.68313332099036e-05
sympathised	8.41566660495178e-06
sympathize	8.41566660495178e-06
sympathy	3.36626664198071e-05
sympathyor	8.41566660495178e-06
symptom	4.20783330247589e-05
symptoms	1.68313332099036e-05
systems	8.41566660495178e-06
table	0.000193560331913891
tablecloth	8.41566660495178e-06
take	0.00037870499722283
taken	0.000244054331543602
takes	5.04939996297107e-05
taking	0.000201975998518843
tale	8.41566660495178e-06
talent	8.41566660495178e-06
talents	3.36626664198071e-05
talk	0.000336626664198071
talked	0.000269301331358457
talker	8.41566660495178e-06
talking	0.000218807331728746
talkingbut	8.41566660495178e-06
talks	2.52469998148553e-05
tall	4.20783330247589e-05
tallest	8.41566660495178e-06
tame	2.52469998148553e-05
tardy	8.41566660495178e-06
task	2.52469998148553e-05
taste	0.000227222998333698
tasted	8.41566660495178e-06
tastes	8.41566660495178e-06
tattered	8.41566660495178e-06
taught	3.36626664198071e-05
taverns	8.41566660495178e-06
taxed	8.41566660495178e-06
taylor	1.68313332099036e-05
tea	0.000100987999259421
teach	1.68313332099036e-05
tears	0.000193560331913891
teatable	8.41566660495178e-06
teathings	1.68313332099036e-05
teazed	8.41566660495178e-06
teazing	8.41566660495178e-06
tedious	1.68313332099036e-05
tediouslyno	8.41566660495178e-06
tediousness	1.68313332099036e-05
tell	0.000740578661235756
telling	7.5740999444566e-05
tells	1.68313332099036e-05
tellwith	8.41566660495178e-06
temper	0.000176728998703987
temperate	8.41566660495178e-06
tempers	8.41566660495178e-06
temple	3.36626664198071e-05
temporary	2.52469998148553e-05
temporizing	8.41566660495178e-06
tempt	5.89096662346624e-05
temptation	4.20783330247589e-05
tempted	8.41566660495178e-06
tempting	8.41566660495178e-06
ten	0.000201975998518843
tend	1.68313332099036e-05
tended	1.68313332099036e-05
tendency	3.36626664198071e-05
tender	8.41566660495178e-05
tenderest	1.68313332099036e-05
tenderly	3.36626664198071e-05
tenderness	0.000151481998889132
tendernessis	8.41566660495178e-06
tending	1.68313332099036e-05
terminated	8.41566660495178e-06
termination	8.41566660495178e-06
terms	0.000100987999259421
terrible	3.36626664198071e-05
terror	2.52469998148553e-05
test	8.41566660495178e-06
testimony	3.36626664198071e-05
teteatete	1.68313332099036e-05
than	0.00302963997778264
thank	8.41566660495178e-05
thanked	5.89096662346624e-05
thankful	4.20783330247589e-05
thankfully	8.41566660495178e-06
thanks	5.04939996297107e-05
that	0.0113863969164998
thatand	8.41566660495178e-06
thathe	8.41566660495178e-06
thatlowering	8.41566660495178e-06
thatoh	8.41566660495178e-06
thats	8.41566660495178e-06
thatthey	8.41566660495178e-06
the	0.0343948294144379
theft	8.41566660495178e-06
their	0.00417417063605608
theirs	3.36626664198071e-05
them	0.00388803797148772
theman	8.41566660495178e-06
themand	8.41566660495178e-06
thembut	8.41566660495178e-06
theme	8.41566660495178e-06
themhis	8.41566660495178e-06
themselves	0.000319795330988168
themsomething	8.41566660495178e-06
themthey	8.41566660495178e-06
then	0.00124551865753286
thence	2.52469998148553e-05
thenmiss	8.41566660495178e-06
there	0.00192718765253396
thereand	8.41566660495178e-06
therefore	0.000782656994260515
therehe	8.41566660495178e-06
thereoh	8.41566660495178e-06
therepointing	8.41566660495178e-06
theres	1.68313332099036e-05
these	0.000530186996111962
thesethe	8.41566660495178e-06
they	0.00429198996852541
theyd	1.68313332099036e-05
thick	8.41566660495178e-06
thickly	8.41566660495178e-06
thin	1.68313332099036e-05
thing	0.00154848265531113
thingas	8.41566660495178e-06
things	0.000176728998703987
think	0.00172521165401511
thinkhe	8.41566660495178e-06
thinkin	8.41566660495178e-06
thinkindeed	8.41566660495178e-06
thinking	0.000151481998889132
thinknay	8.41566660495178e-06
thinks	6.73253328396142e-05
thinkwas	8.41566660495178e-06
third	8.41566660495178e-05
thirds	8.41566660495178e-06
thirteen	8.41566660495178e-06
thirty	0.000100987999259421
thirtyfive	3.36626664198071e-05
thirtysix	8.41566660495178e-06
this	0.00361032097352431
thisi	8.41566660495178e-06
thismargaret	8.41566660495178e-06
thisshe	8.41566660495178e-06
thistles	8.41566660495178e-06
thisuntouched	8.41566660495178e-06
thither	2.52469998148553e-05
thomas	5.04939996297107e-05
thomass	8.41566660495178e-06
thorns	8.41566660495178e-06
thorough	4.20783330247589e-05
thoroughly	9.25723326544696e-05
those	0.000403951997037685
though	0.00179253698685473
thought	0.000976217326174406
thoughtful	3.36626664198071e-05
thoughtfully	1.68313332099036e-05
thoughtfulness	4.20783330247589e-05
thoughtless	8.41566660495178e-06
thoughts	0.000201975998518843
thousand	0.000395536330432734
threatened	1.68313332099036e-05
threatening	8.41566660495178e-06
threats	8.41566660495178e-06
three	0.00052177132950701
threw	2.52469998148553e-05
thrill	8.41566660495178e-06
throat	1.68313332099036e-05
throatsuch	8.41566660495178e-06
through	0.000311379664383216
throughout	8.41566660495178e-06
throw	3.36626664198071e-05
throwing	3.36626664198071e-05
