scanty	1.26441432328545e-05
scarce	6.32207161642727e-06
scarcechili	6.32207161642727e-06
scarcely	0.000132763503944973
scarlet	6.32207161642727e-06
scattered	1.26441432328545e-05
scatteredthe	6.32207161642727e-06
scene	3.16103580821364e-05
scenes	6.32207161642727e-06
scepticism	6.32207161642727e-06
scheme	0.000145407647177827
schemed	6.32207161642727e-06
schemes	4.42545013149909e-05
scholar	6.32207161642727e-06
school	6.32207161642727e-05
schoolgirls	6.32207161642727e-06
schoolnot	6.32207161642727e-06
schoolroom	6.32207161642727e-06
scissors	6.32207161642727e-06
scold	6.32207161642727e-06
scolded	1.26441432328545e-05
score	1.26441432328545e-05
scorned	6.32207161642727e-06
scornful	6.32207161642727e-06
scotland	6.32207161642727e-06
scoundrel	6.32207161642727e-06
scouted	6.32207161642727e-06
scramble	1.26441432328545e-05
scrape	1.26441432328545e-05
scream	6.32207161642727e-06
screen	6.32207161642727e-06
screwed	6.32207161642727e-06
scruple	6.32207161642727e-05
scruples	6.32207161642727e-05
scruplewithout	6.32207161642727e-06
scrupulous	2.52882864657091e-05
sea	6.95427877807e-05
seaa	6.32207161642727e-06
seabathing	1.26441432328545e-05
sealed	6.32207161642727e-06
seas	1.89662148492818e-05
seaside	6.32207161642727e-06
season	3.79324296985636e-05
seasonable	6.32207161642727e-06
seat	6.32207161642727e-05
seata	6.32207161642727e-06
seated	7.58648593971273e-05
seats	6.32207161642727e-06
seatsbut	6.32207161642727e-06
secluded	6.32207161642727e-06
seclusion	3.16103580821364e-05
second	0.000183340076876391
secondary	1.26441432328545e-05
seconded	6.32207161642727e-06
secondly	6.32207161642727e-06
secondrate	6.32207161642727e-06
secondsand	6.32207161642727e-06
secrecy	1.89662148492818e-05
secresy	1.26441432328545e-05
secresythe	6.32207161642727e-06
secret	0.0001390855755614
secretly	6.32207161642727e-06
secrets	6.32207161642727e-06
secure	5.68986445478454e-05
secured	6.32207161642727e-05
securedmarriage	6.32207161642727e-06
secures	6.32207161642727e-06
securing	1.89662148492818e-05
security	1.89662148492818e-05
securitywhat	6.32207161642727e-06
sedate	6.32207161642727e-06
seduced	6.32207161642727e-06
see	0.00137188954076472
seeand	6.32207161642727e-06
seeat	6.32207161642727e-06
seeing	0.000316103580821364
seeingadmired	6.32207161642727e-06
seejust	6.32207161642727e-06
seek	3.79324296985636e-05
seeking	6.32207161642727e-06
seem	0.000221272506574954
seemed	0.000885090026299818
seemif	6.32207161642727e-06
seeming	6.32207161642727e-05
seemingly	1.89662148492818e-05
seems	0.000151729718794255
seemthat	6.32207161642727e-06
seen	0.000461511227999191
seeone	6.32207161642727e-06
sees	1.89662148492818e-05
seize	1.26441432328545e-05
seized	2.52882864657091e-05
seizedher	6.32207161642727e-06
seizure	1.26441432328545e-05
seldom	8.85090026299818e-05
select	6.32207161642727e-06
self	2.52882864657091e-05
selfapprobation	1.26441432328545e-05
selfcommand	3.16103580821364e-05
selfconsequence	6.32207161642727e-06
selfcontentment	6.32207161642727e-06
selfcontroul	6.32207161642727e-06
selfdeceived	6.32207161642727e-06
selfdenial	6.32207161642727e-06
selfdenying	6.32207161642727e-06
selfexamination	6.32207161642727e-06
selfinterest	6.32207161642727e-06
selfish	3.16103580821364e-05
selfishness	1.89662148492818e-05
selfishnesswhat	6.32207161642727e-06
selfsatisfied	6.32207161642727e-06
selfthe	6.32207161642727e-06
selfwilled	6.32207161642727e-06
selina	5.05765729314182e-05
sell	6.32207161642727e-06
selves	1.89662148492818e-05
seminary	6.32207161642727e-06
send	0.000145407647177827
sending	4.42545013149909e-05
sends	1.89662148492818e-05
sennight	6.32207161642727e-06
sensation	4.42545013149909e-05
sensations	8.21869310135545e-05
sense	0.0003477139389035
senseless	6.32207161642727e-06
senses	2.52882864657091e-05
senseyour	6.32207161642727e-06
sensibilities	6.32207161642727e-06
sensibility	3.79324296985636e-05
sensible	0.000151729718794255
sensiblemuch	6.32207161642727e-06
sent	0.0002086283633421
sentence	2.52882864657091e-05
sentences	1.89662148492818e-05
sentiment	6.32207161642727e-05
sentimentally	1.26441432328545e-05
sentiments	4.42545013149909e-05
separate	7.58648593971273e-05
separated	1.89662148492818e-05
separating	6.32207161642727e-06
separation	2.52882864657091e-05
separations	6.32207161642727e-06
sept	6.32207161642727e-06
september	3.16103580821364e-05
sequel	6.32207161642727e-06
serenity	6.32207161642727e-06
series	2.52882864657091e-05
serious	0.000195984220109245
seriously	0.000101153145862836
seriousness	1.26441432328545e-05
serle	1.89662148492818e-05
servant	3.79324296985636e-05
servants	8.85090026299818e-05
serve	1.89662148492818e-05
served	6.32207161642727e-06
service	0.0001390855755614
serviceable	1.26441432328545e-05
serviceand	6.32207161642727e-06
services	6.32207161642727e-06
set	0.000391968440218491
setnever	6.32207161642727e-06
sets	6.32207161642727e-06
setting	5.68986445478454e-05
settle	7.58648593971273e-05
settled	0.000246560793040664
settling	2.52882864657091e-05
seven	3.79324296985636e-05
sevenandtwenty	6.32207161642727e-06
seventeen	1.89662148492818e-05
several	5.05765729314182e-05
severe	0.000113797289095691
severity	6.32207161642727e-06
sex	3.16103580821364e-05
shabby	1.26441432328545e-05
shade	4.42545013149909e-05
shaded	6.32207161642727e-06
shadow	6.32207161642727e-06
shadowboth	6.32207161642727e-06
shake	5.68986445478454e-05
shaken	3.79324296985636e-05
shakespeare	6.32207161642727e-06
shaking	1.89662148492818e-05
shall	0.00137821161238114
shame	5.05765729314182e-05
shameand	6.32207161642727e-06
shameful	1.26441432328545e-05
shamefully	1.89662148492818e-05
shamefulof	6.32207161642727e-06
shant	6.32207161642727e-06
shape	3.16103580821364e-05
share	9.48310742464091e-05
shared	1.26441432328545e-05
sharer	6.32207161642727e-06
sharing	1.26441432328545e-05
shark	1.89662148492818e-05
sharks	6.32207161642727e-06
sharp	1.26441432328545e-05
shawl	1.89662148492818e-05
shawlfor	6.32207161642727e-06
shawlfrank	6.32207161642727e-06
she	0.0144016791422213
shedding	6.32207161642727e-06
sheep	6.32207161642727e-06
sheepskin	6.32207161642727e-06
sheet	6.32207161642727e-06
sheets	6.32207161642727e-06
shei	1.26441432328545e-05
shells	6.32207161642727e-06
shelter	1.26441432328545e-05
sheltered	1.26441432328545e-05
sheoh	6.32207161642727e-06
sheone	6.32207161642727e-06
shepherds	6.32207161642727e-06
shesupposing	6.32207161642727e-06
shethis	6.32207161642727e-06
sheto	6.32207161642727e-06
shew	0.000177018005259964
shewe	6.32207161642727e-06
shewed	0.000107475217479264
shewing	5.68986445478454e-05
shewn	6.32207161642727e-05
shews	1.89662148492818e-05
shift	1.26441432328545e-05
shifted	6.32207161642727e-06
shifts	6.32207161642727e-06
shilling	1.26441432328545e-05
shine	6.32207161642727e-06
shipplain	6.32207161642727e-06
shivering	6.32207161642727e-06
shock	3.79324296985636e-05
shocked	3.79324296985636e-05
shockedjane	6.32207161642727e-06
shocking	3.16103580821364e-05
shockwith	6.32207161642727e-06
shod	6.32207161642727e-06
shoes	2.52882864657091e-05
shook	5.05765729314182e-05
shop	4.42545013149909e-05
shopor	6.32207161642727e-06
shopping	6.32207161642727e-06
shops	6.32207161642727e-06
short	0.000423578798300627
shortand	6.32207161642727e-06
shorten	6.32207161642727e-06
shortly	2.52882864657091e-05
shortlyi	6.32207161642727e-06
shortmerely	6.32207161642727e-06
shortness	6.32207161642727e-06
should	0.00232652235484524
shouldand	6.32207161642727e-06
shoulder	6.32207161642727e-06
shoulders	1.26441432328545e-05
shouldersand	6.32207161642727e-06
show	6.32207161642727e-06
shower	6.32207161642727e-06
showerwe	6.32207161642727e-06
shows	6.32207161642727e-06
shrinking	6.32207161642727e-06
shrubberies	1.26441432328545e-05
shrubbery	1.89662148492818e-05
shrubberyin	6.32207161642727e-06
shrubberythere	6.32207161642727e-06
shrubs	1.26441432328545e-05
shrugged	6.32207161642727e-06
shrunk	6.32207161642727e-06
shut	5.68986445478454e-05
shy	6.32207161642727e-06
sick	5.68986445478454e-05
sickchamber	6.32207161642727e-06
sickly	2.52882864657091e-05
sickness	1.26441432328545e-05
side	0.000423578798300627
sideafter	6.32207161642727e-06
sideboard	6.32207161642727e-06
sidebut	6.32207161642727e-06
sideglance	6.32207161642727e-06
sidewell	6.32207161642727e-06
sigh	0.000120119360712118
sighed	1.26441432328545e-05
sighing	3.16103580821364e-05
sighs	6.32207161642727e-06
sight	0.000151729718794255
sightand	6.32207161642727e-06
sightoh	6.32207161642727e-06
sights	1.26441432328545e-05
sign	1.89662148492818e-05
signed	1.26441432328545e-05
significant	1.26441432328545e-05
significantly	6.32207161642727e-06
significantlythere	6.32207161642727e-06
signified	1.26441432328545e-05
signify	1.89662148492818e-05
silence	0.000126441432328545
silenced	1.89662148492818e-05
silent	0.000158051790410682
silently	6.32207161642727e-06
silly	6.95427877807e-05
sillyso	6.32207161642727e-06
silver	1.26441432328545e-05
silversmith	6.32207161642727e-06
similar	1.89662148492818e-05
similarity	6.32207161642727e-06
simple	0.000107475217479264
simpleminded	6.32207161642727e-06
simpleton	1.26441432328545e-05
simplicity	6.32207161642727e-05
simply	1.26441432328545e-05
sin	6.32207161642727e-06
since	0.000404612583451345
sincere	3.16103580821364e-05
sincerely	3.79324296985636e-05
sincerity	2.52882864657091e-05
sing	2.52882864657091e-05
singing	3.16103580821364e-05
single	0.000113797289095691
singleminded	6.32207161642727e-06
singular	6.32207161642727e-06
singularly	6.32207161642727e-06
sink	5.68986445478454e-05
sinking	3.79324296985636e-05
sinned	6.32207161642727e-06
sins	1.26441432328545e-05
sinsand	6.32207161642727e-06
sir	0.000360358082136354
sirbless	6.32207161642727e-06
sirbut	6.32207161642727e-06
sirdid	6.32207161642727e-06
siri	1.26441432328545e-05
siror	6.32207161642727e-06
sirwas	6.32207161642727e-06
sirwe	6.32207161642727e-06
sister	0.000164373862027109
sisterinlaw	6.32207161642727e-06
sisters	0.000113797289095691
sit	0.000240238721424236
sittersby	6.32207161642727e-06
sitting	0.000227594578191382
sittingroom	1.89662148492818e-05
situated	6.32207161642727e-06
situation	0.000398290511834918
situationi	6.32207161642727e-06
situations	3.79324296985636e-05
six	6.95427877807e-05
sixandthirty	6.32207161642727e-06
sixpence	6.32207161642727e-06
sixpences	6.32207161642727e-06
sixteen	5.68986445478454e-05
sixtyfive	6.32207161642727e-06
size	7.58648593971273e-05
sketch	1.89662148492818e-05
sketches	1.26441432328545e-05
skilful	6.32207161642727e-06
skill	3.79324296985636e-05
skin	1.26441432328545e-05
skinsuch	6.32207161642727e-06
sky	6.32207161642727e-06
slackened	6.32207161642727e-06
slap	6.32207161642727e-06
slave	1.26441432328545e-05
slavery	6.32207161642727e-06
slavetrade	1.26441432328545e-05
sleek	6.32207161642727e-06
sleep	1.26441432328545e-05
sleeping	3.16103580821364e-05
sleepless	6.32207161642727e-06
sleety	6.32207161642727e-06
slept	6.32207161642727e-06
slice	1.89662148492818e-05
slices	6.32207161642727e-06
slight	0.000107475217479264
slighted	3.79324296985636e-05
slightest	3.16103580821364e-05
slighting	1.26441432328545e-05
slightingly	6.32207161642727e-06
slightly	1.89662148492818e-05
slippery	6.32207161642727e-06
slope	6.32207161642727e-06
slow	3.79324296985636e-05
slowly	2.52882864657091e-05
slowlyso	6.32207161642727e-06
sluggish	6.32207161642727e-06
slumbering	6.32207161642727e-06
sly	1.89662148492818e-05
slyness	6.32207161642727e-06
small	0.000189662148492818
smaller	1.26441432328545e-05
smallersized	6.32207161642727e-06
smallest	0.000126441432328545
smallness	6.32207161642727e-06
smallridge	2.52882864657091e-05
smallridgecharming	6.32207161642727e-06
smallridges	2.52882864657091e-05
smallridgewhat	6.32207161642727e-06
smallsized	6.32207161642727e-06
smartened	6.32207161642727e-06
smell	6.32207161642727e-06
smells	6.32207161642727e-06
smile	0.000265527007889945
smiled	0.000101153145862836
smiledafter	6.32207161642727e-06
smilemuch	6.32207161642727e-06
smileno	6.32207161642727e-06
smiles	8.21869310135545e-05
smilesmr	6.32207161642727e-06
smiling	0.000177018005259964
smilingand	6.32207161642727e-06
smilingbut	6.32207161642727e-06
smilingly	6.32207161642727e-06
smilingso	6.32207161642727e-06
smith	0.000410934655067773
smithi	1.26441432328545e-05
smithit	6.32207161642727e-06
smithmessage	6.32207161642727e-06
smithmiss	6.32207161642727e-06
smithohi	6.32207161642727e-06
smiths	7.58648593971273e-05
smithshe	6.32207161642727e-06
smithsuch	1.26441432328545e-05
smiththat	6.32207161642727e-06
smithvery	1.26441432328545e-05
smithwhat	6.32207161642727e-06
smoke	6.32207161642727e-06
smooth	3.79324296985636e-05
smoothed	1.26441432328545e-05
smoothness	1.89662148492818e-05
smoothshe	6.32207161642727e-06
smy	6.32207161642727e-06
sneering	1.26441432328545e-05
sneers	6.32207161642727e-06
snow	0.000101153145862836
snowed	1.26441432328545e-05
snowing	1.89662148492818e-05
snows	6.32207161642727e-06
so	0.00593642524782521
soa	6.32207161642727e-06
soand	6.32207161642727e-06
soandso	6.32207161642727e-06
sober	1.89662148492818e-05
sobering	6.32207161642727e-06
social	3.79324296985636e-05
society	0.000297137365972082
societythe	6.32207161642727e-06
sofa	3.16103580821364e-05
sofor	6.32207161642727e-06
soft	5.68986445478454e-05
soften	6.32207161642727e-06
softened	3.16103580821364e-05
softening	1.26441432328545e-05
softer	1.89662148492818e-05
softest	6.32207161642727e-06
softhearted	6.32207161642727e-06
softly	6.32207161642727e-06
softness	1.89662148492818e-05
soharriets	6.32207161642727e-06
soi	6.32207161642727e-06
solace	1.26441432328545e-05
sold	1.89662148492818e-05
sole	1.89662148492818e-05
solemn	3.16103580821364e-05
solemnity	6.32207161642727e-06
solemnly	6.32207161642727e-06
solicitation	6.32207161642727e-06
solicited	6.32207161642727e-06
solicitous	2.52882864657091e-05
solicitously	6.32207161642727e-06
solicitude	7.58648593971273e-05
solicitudes	6.32207161642727e-06
solicitudesincerely	6.32207161642727e-06
solidity	6.32207161642727e-06
soliloquy	6.32207161642727e-06
solitarily	6.32207161642727e-06
solitary	1.89662148492818e-05
solitude	1.89662148492818e-05
some	0.00165638276350395
somebody	9.48310742464091e-05
somehow	3.16103580821364e-05
someso	6.32207161642727e-06
something	0.000676461662957718
somethingoffices	6.32207161642727e-06
sometimes	0.000240238721424236
somewhat	2.52882864657091e-05
somewhere	2.52882864657091e-05
son	0.000233916649807809
sonand	6.32207161642727e-06
sonbut	1.26441432328545e-05
song	3.16103580821364e-05
songs	6.32207161642727e-06
soninlaw	1.89662148492818e-05
soninlaws	6.32207161642727e-06
sons	2.52882864657091e-05
sooh	6.32207161642727e-06
soon	0.00141614404207971
sooner	7.58648593971273e-05
soothe	6.32207161642727e-06
soothing	1.26441432328545e-05
soothings	6.32207161642727e-06
soour	6.32207161642727e-06
sore	3.79324296985636e-05
sorethroati	6.32207161642727e-06
sorethroats	6.32207161642727e-06
sorrow	1.89662148492818e-05
sorrowbut	6.32207161642727e-06
sorrowful	3.16103580821364e-05
sorrowfully	6.32207161642727e-06
sorry	0.0003477139389035
sorryand	6.32207161642727e-06
sorrybut	6.32207161642727e-06
sorrycome	6.32207161642727e-06
sorryextremely	6.32207161642727e-06
sorryoh	6.32207161642727e-06
sorryto	6.32207161642727e-06
sort	0.000695427877807
sortare	6.32207161642727e-06
sortsdelightful	6.32207161642727e-06
sortwhich	6.32207161642727e-06
sothe	6.32207161642727e-06
sothen	6.32207161642727e-06
sought	3.79324296985636e-05
soul	1.89662148492818e-05
souls	6.32207161642727e-06
sound	6.32207161642727e-05
soundand	6.32207161642727e-06
sounded	6.32207161642727e-06
soundfor	6.32207161642727e-06
sounds	1.89662148492818e-05
soup	6.32207161642727e-06
sour	6.32207161642727e-06
source	5.05765729314182e-05
sources	1.26441432328545e-05
south	5.05765729314182e-05
southward	6.32207161642727e-06
sowhere	6.32207161642727e-06
sowhether	6.32207161642727e-06
space	2.52882864657091e-05
spacious	6.32207161642727e-06
spare	7.58648593971273e-05
spared	3.79324296985636e-05
sparedbut	6.32207161642727e-06
sparkling	1.26441432328545e-05
speak	0.000619563018409873
speakhis	6.32207161642727e-06
speaking	0.000284493222739227
speaks	5.68986445478454e-05
specimen	6.32207161642727e-06
specimens	1.26441432328545e-05
specious	6.32207161642727e-06
speck	6.32207161642727e-06
spectacles	5.05765729314182e-05
spectaclesthe	6.32207161642727e-06
speculation	3.16103580821364e-05
speculations	6.32207161642727e-06
speech	0.000120119360712118
speeches	2.52882864657091e-05
speed	1.89662148492818e-05
speedily	3.16103580821364e-05
speedy	6.32207161642727e-06
spencer	6.32207161642727e-06
spend	0.000113797289095691
spending	3.16103580821364e-05
spent	0.000132763503944973
sphere	6.32207161642727e-06
spheres	6.32207161642727e-06
spinet	6.32207161642727e-06
spirit	0.000164373862027109
spirited	1.89662148492818e-05
spiritif	6.32207161642727e-06
spirits	0.000404612583451345
spite	0.000151729718794255
spleen	6.32207161642727e-06
splendour	1.26441432328545e-05
spoil	6.32207161642727e-06
spoiled	2.52882864657091e-05
spoilt	6.32207161642727e-06
spoke	0.000252882864657091
spokehowever	6.32207161642727e-06
spokei	6.32207161642727e-06
spoken	0.000189662148492818
spontaneous	6.32207161642727e-06
spoon	6.32207161642727e-06
sport	1.26441432328545e-05
sports	6.32207161642727e-06
sposo	2.52882864657091e-05
spot	3.79324296985636e-05
spotyes	6.32207161642727e-06
spread	4.42545013149909e-05
spreading	6.32207161642727e-06
spring	8.21869310135545e-05
springbut	6.32207161642727e-06
spruce	6.32207161642727e-06
sprucebeer	1.89662148492818e-05
sprucebeeroh	6.32207161642727e-06
spurn	6.32207161642727e-06
square	6.32207161642727e-05
squareand	6.32207161642727e-06
squareisabella	6.32207161642727e-06
st	6.32207161642727e-06
stabbed	6.32207161642727e-06
stability	1.26441432328545e-05
stable	1.26441432328545e-05
stables	6.32207161642727e-06
stablesi	6.32207161642727e-06
staggered	6.32207161642727e-06
stagnation	6.32207161642727e-06
staid	5.05765729314182e-05
stain	1.26441432328545e-05
staircase	1.26441432328545e-05
staircaseyou	6.32207161642727e-06
stairs	2.52882864657091e-05
stake	6.32207161642727e-06
stakeno	6.32207161642727e-06
stale	6.32207161642727e-06
stand	0.000132763503944973
standard	6.32207161642727e-06
standersby	6.32207161642727e-06
standing	0.0001390855755614
stands	6.32207161642727e-06
stanza	6.32207161642727e-06
stare	6.32207161642727e-06
stared	6.32207161642727e-06
stars	6.32207161642727e-06
start	3.16103580821364e-05
started	1.89662148492818e-05
starting	6.32207161642727e-06
startled	6.32207161642727e-06
state	0.000354036010519927
statement	6.32207161642727e-06
stating	6.32207161642727e-06
station	1.89662148492818e-05
stationary	6.32207161642727e-06
stationing	6.32207161642727e-06
stay	0.000265527007889945
stayed	6.32207161642727e-06
staying	8.85090026299818e-05
stays	6.32207161642727e-06
steadier	6.32207161642727e-06
steadiest	6.32207161642727e-06
steadily	3.16103580821364e-05
steadiness	2.52882864657091e-05
steady	6.95427877807e-05
steaks	6.32207161642727e-06
stealth	6.32207161642727e-06
steep	6.32207161642727e-06
steeper	6.32207161642727e-06
step	6.95427877807e-05
steps	4.42545013149909e-05
stept	1.89662148492818e-05
still	0.000708072021039854
stilton	6.32207161642727e-06
stimulate	6.32207161642727e-06
stimulative	6.32207161642727e-06
sting	6.32207161642727e-06
stipulate	6.32207161642727e-06
stipulation	6.32207161642727e-06
stir	4.42545013149909e-05
stirred	6.32207161642727e-06
stirring	6.32207161642727e-06
stock	1.89662148492818e-05
stockings	6.32207161642727e-06
stokes	2.52882864657091e-05
stolen	6.32207161642727e-06
stomach	1.26441432328545e-05
stomacher	6.32207161642727e-06
stone	1.26441432328545e-05
stood	9.48310742464091e-05
stoop	1.26441432328545e-05
stooping	1.26441432328545e-05
stoopingglaring	6.32207161642727e-06
stoops	1.26441432328545e-05
stop	8.21869310135545e-05
stopped	8.85090026299818e-05
stoppedemma	1.26441432328545e-05
stoppedthe	6.32207161642727e-06
stopping	1.89662148492818e-05
stoppingit	6.32207161642727e-06
stopt	5.68986445478454e-05
store	1.26441432328545e-05
storeroom	6.32207161642727e-06
stores	1.26441432328545e-05
stories	6.32207161642727e-06
storm	1.89662148492818e-05
stormy	6.32207161642727e-06
story	7.58648593971273e-05
storyof	6.32207161642727e-06
storyrobert	6.32207161642727e-06
stout	1.26441432328545e-05
stoutly	6.32207161642727e-06
straightforward	1.89662148492818e-05
strange	8.21869310135545e-05
strangeafter	6.32207161642727e-06
stranger	3.16103580821364e-05
strangers	6.32207161642727e-06
strangest	6.32207161642727e-06
strawberries	4.42545013149909e-05
strawberrybeds	6.32207161642727e-06
strawberrybedsthe	6.32207161642727e-06
stray	1.26441432328545e-05
stream	6.32207161642727e-06
street	4.42545013149909e-05
streethappy	6.32207161642727e-06
streets	6.32207161642727e-06
strength	8.21869310135545e-05
strengthened	2.52882864657091e-05
strenuously	6.32207161642727e-06
stretch	1.26441432328545e-05
stretching	1.26441432328545e-05
strict	1.89662148492818e-05
strictly	1.26441432328545e-05
strike	1.26441432328545e-05
strikes	1.89662148492818e-05
striking	2.52882864657091e-05
strikingly	6.32207161642727e-06
string	1.89662148492818e-05
strive	6.32207161642727e-06
striving	1.26441432328545e-05
stroke	6.32207161642727e-06
strong	0.000271849079506373
strongand	6.32207161642727e-06
stronger	5.05765729314182e-05
strongest	3.16103580821364e-05
strongly	4.42545013149909e-05
struck	0.000151729718794255
struggle	1.26441432328545e-05
struggled	1.26441432328545e-05
struggles	6.32207161642727e-06
stuck	6.32207161642727e-06
studied	1.26441432328545e-05
study	3.16103580821364e-05
stupid	2.52882864657091e-05
stupidest	1.26441432328545e-05
stupidity	1.26441432328545e-05
style	0.000158051790410682
styleand	6.32207161642727e-06
stylecandles	6.32207161642727e-06
styles	6.32207161642727e-06
subdued	1.89662148492818e-05
subduedand	6.32207161642727e-06
subduing	1.26441432328545e-05
subject	0.000587952660327736
subjecta	6.32207161642727e-06
subjection	1.26441432328545e-05
subjectnot	6.32207161642727e-06
subjects	6.95427877807e-05
subjectshe	6.32207161642727e-06
subjectto	6.32207161642727e-06
sublime	6.32207161642727e-06
sublimity	6.32207161642727e-06
submission	1.89662148492818e-05
submissive	1.26441432328545e-05
submissively	6.32207161642727e-06
submit	1.89662148492818e-05
submitted	3.79324296985636e-05
submitting	1.26441432328545e-05
subordinate	6.32207161642727e-06
subordination	6.32207161642727e-06
subscribe	6.32207161642727e-06
subsequent	2.52882864657091e-05
subside	1.26441432328545e-05
subsided	6.32207161642727e-06
subsistence	6.32207161642727e-06
substance	4.42545013149909e-05
substitute	6.32207161642727e-06
succeed	3.16103580821364e-05
succeeded	6.95427877807e-05
succeeding	3.16103580821364e-05
success	6.95427877807e-05
successful	1.89662148492818e-05
successfully	1.26441432328545e-05
successively	6.32207161642727e-06
successless	6.32207161642727e-06
such	0.00297769573133724
suchand	6.32207161642727e-06
suchbut	6.32207161642727e-06
sucking	6.32207161642727e-06
suckling	7.58648593971273e-05
sucklings	5.05765729314182e-05
sudden	0.000113797289095691
suddenher	6.32207161642727e-06
suddenly	3.16103580821364e-05
suddenness	1.26441432328545e-05
suddenyou	6.32207161642727e-06
suffer	8.21869310135545e-05
sufferable	6.32207161642727e-06
suffered	6.95427877807e-05
sufferedpilfering	6.32207161642727e-06
sufferers	6.32207161642727e-06
suffering	9.48310742464091e-05
sufferings	3.16103580821364e-05
sufferingshe	6.32207161642727e-06
suffers	6.32207161642727e-06
suffice	6.32207161642727e-06
sufficed	1.26441432328545e-05
sufficient	6.32207161642727e-05
sufficiently	5.68986445478454e-05
sufficientshe	6.32207161642727e-06
suggest	1.26441432328545e-05
suggested	3.79324296985636e-05
suggesting	1.26441432328545e-05
suggestion	1.26441432328545e-05
suggestions	1.26441432328545e-05
suit	7.58648593971273e-05
suita	6.32207161642727e-06
suitable	2.52882864657091e-05
suitableness	6.32207161642727e-06
suited	5.05765729314182e-05
suits	1.89662148492818e-05
sullenness	6.32207161642727e-06
summer	0.000132763503944973
summerhouse	1.26441432328545e-05
summon	1.26441432328545e-05
summoned	6.32207161642727e-06
summons	1.26441432328545e-05
sums	6.32207161642727e-06
sun	2.52882864657091e-05
sunbut	6.32207161642727e-06
sunday	1.26441432328545e-05
sung	1.26441432328545e-05
sunk	6.32207161642727e-05
sunshine	6.32207161642727e-06
suntired	6.32207161642727e-06
sup	6.32207161642727e-06
superadded	6.32207161642727e-06
superintend	6.32207161642727e-06
superior	0.0003477139389035
superiorand	6.32207161642727e-06
superiorhis	6.32207161642727e-06
superiority	6.32207161642727e-05
superiorno	6.32207161642727e-06
superiorto	6.32207161642727e-06
superseded	1.26441432328545e-05
supper	5.68986445478454e-05
supperroom	6.32207161642727e-06
suppers	1.26441432328545e-05
suppertable	6.32207161642727e-06
supplanted	2.52882864657091e-05
supplication	6.32207161642727e-06
supplied	3.16103580821364e-05
supply	5.68986445478454e-05
supplying	1.89662148492818e-05
support	4.42545013149909e-05
supportwould	6.32207161642727e-06
suppose	0.000512087800930609
supposed	0.0002086283633421
supposedand	1.26441432328545e-05
supposes	6.32207161642727e-06
supposing	4.42545013149909e-05
supposingthat	6.32207161642727e-06
supposition	6.32207161642727e-06
suppress	6.32207161642727e-06
suppressed	6.32207161642727e-06
sure	0.00126441432328545
surefor	6.32207161642727e-06
surei	6.32207161642727e-06
surely	1.89662148492818e-05
sureour	6.32207161642727e-06
surewhom	6.32207161642727e-06
surmise	2.52882864657091e-05
surmised	1.26441432328545e-05
surmises	6.32207161642727e-06
surpass	1.26441432328545e-05
surprise	6.32207161642727e-06
surprising	1.26441432328545e-05
surprize	0.000214950434958527
surprizea	6.32207161642727e-06
surprizeand	6.32207161642727e-06
surprized	0.000183340076876391
surprizedbut	6.32207161642727e-06
surprizedmr	6.32207161642727e-06
surprizedvery	6.32207161642727e-06
surprizei	6.32207161642727e-06
surprizes	1.26441432328545e-05
surrender	1.26441432328545e-05
surrounded	2.52882864657091e-05
surrounding	6.32207161642727e-06
surry	5.68986445478454e-05
survey	6.32207161642727e-06
survive	6.32207161642727e-06
surviving	6.32207161642727e-06
suspect	0.000132763503944973
suspected	8.85090026299818e-05
suspecting	3.16103580821364e-05
suspense	3.79324296985636e-05
suspension	6.32207161642727e-06
suspicion	0.000120119360712118
suspicioni	6.32207161642727e-06
suspicions	7.58648593971273e-05
suspicionsi	6.32207161642727e-06
suspicious	1.26441432328545e-05
suspiciously	1.26441432328545e-05
swayed	6.32207161642727e-06
sweep	1.26441432328545e-05
sweepgate	1.89662148492818e-05
sweeping	6.32207161642727e-06
sweet	0.000120119360712118
sweetbread	1.26441432328545e-05
sweetcake	6.32207161642727e-06
sweetest	1.26441432328545e-05
sweetly	1.26441432328545e-05
sweetness	3.79324296985636e-05
sweetnesslatterly	6.32207161642727e-06
sweettempered	6.32207161642727e-06
swell	1.89662148492818e-05
swelled	6.32207161642727e-06
swelling	1.26441432328545e-05
swept	1.26441432328545e-05
swiftly	6.32207161642727e-06
swisserland	2.52882864657091e-05
syllable	6.32207161642727e-05
sympathise	6.32207161642727e-06
sympathiser	6.32207161642727e-06
sympathy	3.16103580821364e-05
symptoms	4.42545013149909e-05
system	3.16103580821364e-05
systemsand	6.32207161642727e-06
table	0.000145407647177827
tablemrs	6.32207161642727e-06
tacitly	6.32207161642727e-06
take	0.000739682379121991
takeand	6.32207161642727e-06
taken	0.000366680153752782
takes	5.05765729314182e-05
taking	0.000164373862027109
talent	5.68986445478454e-05
talents	4.42545013149909e-05
talentsi	6.32207161642727e-06
talk	0.000366680153752782
talkand	6.32207161642727e-06
talkative	1.89662148492818e-05
talkativenessamused	6.32207161642727e-06
talkbut	6.32207161642727e-06
talked	0.0004172567266842
talker	3.16103580821364e-05
talkerand	6.32207161642727e-06
talking	0.000328747724054218
talkingstrawberries	6.32207161642727e-06
talks	2.52882864657091e-05
tall	5.68986445478454e-05
taller	6.32207161642727e-06
