takes	0.000272182906913446
taket	5.44365813826892e-05
taking	5.44365813826892e-05
tale	0.000108873162765378
talke	5.44365813826892e-05
talkst	5.44365813826892e-05
taper	5.44365813826892e-05
tarquins	5.44365813826892e-05
tarrying	5.44365813826892e-05
tartars	5.44365813826892e-05
taste	5.44365813826892e-05
taught	5.44365813826892e-05
tayle	5.44365813826892e-05
taylor	0.000108873162765378
teach	0.000108873162765378
teare	0.000108873162765378
teares	0.000108873162765378
tearmes	5.44365813826892e-05
tedious	5.44365813826892e-05
teemes	5.44365813826892e-05
teeth	5.44365813826892e-05
tell	0.000544365813826892
tels	5.44365813826892e-05
temper	5.44365813826892e-05
tempesttost	5.44365813826892e-05
temple	5.44365813826892e-05
templehaunting	5.44365813826892e-05
temprance	5.44365813826892e-05
temprate	5.44365813826892e-05
ten	0.000272182906913446
tend	5.44365813826892e-05
tender	0.000108873162765378
tending	5.44365813826892e-05
terrible	0.000272182906913446
tertia	0.000272182906913446
tertius	5.44365813826892e-05
th	0.00141535111594992
than	5.44365813826892e-05
thane	0.00136091453456723
thanes	0.000326619488296135
thanke	0.000217746325530757
thankes	0.000272182906913446
thanks	0.000217746325530757
thart	5.44365813826892e-05
that	0.0123571039738704
thats	0.000489929232444203
the	0.0352204681545999
theame	5.44365813826892e-05
thee	0.00332063146434404
theefe	5.44365813826892e-05
theft	5.44365813826892e-05
their	0.00337506804572673
theirs	0.000108873162765378
them	0.00272182906913446
themselues	0.000326619488296135
then	0.00342950462710942
thence	0.000326619488296135
there	0.00212302667392488
thereby	5.44365813826892e-05
therefore	0.000163309744148068
therein	5.44365813826892e-05
theres	0.000762112139357648
thereto	5.44365813826892e-05
therewithall	5.44365813826892e-05
these	0.00125204137180185
they	0.00381056069678824
thhadst	5.44365813826892e-05
thick	0.000163309744148068
thicke	5.44365813826892e-05
thickecomming	5.44365813826892e-05
thickens	5.44365813826892e-05
thine	0.000544365813826892
thing	0.000381056069678824
things	0.00125204137180185
thinke	0.000707675557974959
thinkes	5.44365813826892e-05
thinkst	5.44365813826892e-05
third	5.44365813826892e-05
thirst	5.44365813826892e-05
thirty	5.44365813826892e-05
this	0.00566140446379967
thither	0.000272182906913446
thoght	5.44365813826892e-05
those	0.00130647795318454
thou	0.00473598258029396
thoudst	5.44365813826892e-05
though	0.000925421883505716
thought	0.000816548720740337
thoughts	0.000544365813826892
thouldst	5.44365813826892e-05
thoult	5.44365813826892e-05
thourt	5.44365813826892e-05
thousand	0.000217746325530757
thousands	5.44365813826892e-05
thralles	5.44365813826892e-05
threat	5.44365813826892e-05
threatens	5.44365813826892e-05
three	0.000707675557974959
threescore	5.44365813826892e-05
thrice	0.000272182906913446
thriftlesse	5.44365813826892e-05
throat	0.000163309744148068
throbs	5.44365813826892e-05
throne	0.000217746325530757
through	0.000326619488296135
throw	0.000381056069678824
thrusts	5.44365813826892e-05
thumbe	5.44365813826892e-05
thumbes	5.44365813826892e-05
thunder	0.000489929232444203
thunders	5.44365813826892e-05
thus	0.000707675557974959
thy	0.00304844855743059
tidings	5.44365813826892e-05
tied	5.44365813826892e-05
tiger	0.000108873162765378
tigers	5.44365813826892e-05
till	0.00108873162765378
time	0.0025040827436037
timely	0.000108873162765378
times	0.000217746325530757
tis	0.0020141535111595
title	0.000272182906913446
titles	5.44365813826892e-05
to	0.02084921066957
toad	5.44365813826892e-05
toe	0.000108873162765378
together	0.000272182906913446
toile	5.44365813826892e-05
told	0.000108873162765378
tongue	0.000489929232444203
tongues	0.000108873162765378
too	0.00163309744148067
tooke	0.000108873162765378
toot	0.000108873162765378
tooth	0.000108873162765378
top	0.000108873162765378
topfull	5.44365813826892e-05
topple	5.44365813826892e-05
torch	0.000163309744148068
torches	0.000108873162765378
torture	5.44365813826892e-05
toth	0.000326619488296135
touch	0.000163309744148068
touchd	5.44365813826892e-05
toward	0.000272182906913446
towards	0.000217746325530757
towring	5.44365813826892e-05
toyes	5.44365813826892e-05
toyle	0.000108873162765378
trace	5.44365813826892e-05
trade	0.000108873162765378
trafficke	5.44365813826892e-05
tragedie	0.000108873162765378
traines	5.44365813826892e-05
traitor	0.000217746325530757
traitors	0.000163309744148068
trammell	5.44365813826892e-05
transport	5.44365813826892e-05
transported	5.44365813826892e-05
transpose	5.44365813826892e-05
trauailing	5.44365813826892e-05
traueller	5.44365813826892e-05
traytor	5.44365813826892e-05
treacherous	5.44365813826892e-05
treachery	5.44365813826892e-05
treade	5.44365813826892e-05
treason	0.000163309744148068
treasonous	5.44365813826892e-05
treasons	0.000108873162765378
treasure	5.44365813826892e-05
treatise	5.44365813826892e-05
trebble	5.44365813826892e-05
trecherie	5.44365813826892e-05
tree	0.000163309744148068
trees	0.000108873162765378
tremble	5.44365813826892e-05
trembling	5.44365813826892e-05
trenched	5.44365813826892e-05
trifle	5.44365813826892e-05
trifled	5.44365813826892e-05
trifles	5.44365813826892e-05
troopes	5.44365813826892e-05
trouble	0.000381056069678824
troubled	0.000108873162765378
troubles	0.000108873162765378
true	0.000435492651061513
truest	5.44365813826892e-05
truly	0.000108873162765378
trumpet	5.44365813826892e-05
trumpets	5.44365813826892e-05
trumpettongud	5.44365813826892e-05
trust	0.000217746325530757
trusted	0.000108873162765378
truth	0.000435492651061513
truths	0.000108873162765378
try	5.44365813826892e-05
tuesday	5.44365813826892e-05
tuggd	5.44365813826892e-05
tumble	5.44365813826892e-05
tune	5.44365813826892e-05
turke	5.44365813826892e-05
turnd	5.44365813826892e-05
turne	0.000163309744148068
turnes	5.44365813826892e-05
turning	5.44365813826892e-05
twaine	5.44365813826892e-05
twas	5.44365813826892e-05
twelue	5.44365813826892e-05
twenty	0.000163309744148068
twer	5.44365813826892e-05
twere	0.000163309744148068
twice	5.44365813826892e-05
twixt	5.44365813826892e-05
two	0.000544365813826892
twofold	5.44365813826892e-05
twould	5.44365813826892e-05
tydings	5.44365813826892e-05
tye	5.44365813826892e-05
tyranny	0.000108873162765378
tyrant	0.000489929232444203
tyrants	0.000326619488296135
tyrrany	5.44365813826892e-05
valiant	0.000217746325530757
valour	0.000217746325530757
valours	5.44365813826892e-05
valued	5.44365813826892e-05
vanish	0.000108873162765378
vanishd	0.000108873162765378
vanquishd	5.44365813826892e-05
vantage	0.000163309744148068
vaprous	5.44365813826892e-05
vault	5.44365813826892e-05
vaulting	5.44365813826892e-05
venom	0.000108873162765378
venture	5.44365813826892e-05
verities	5.44365813826892e-05
verity	5.44365813826892e-05
vertue	5.44365813826892e-05
vertues	5.44365813826892e-05
vertuous	5.44365813826892e-05
very	0.000598802395209581
vessell	5.44365813826892e-05
vessels	5.44365813826892e-05
vice	5.44365813826892e-05
vices	5.44365813826892e-05
victorie	5.44365813826892e-05
viewing	5.44365813826892e-05
vile	5.44365813826892e-05
villaine	0.000217746325530757
villanies	5.44365813826892e-05
violent	0.000217746325530757
vision	5.44365813826892e-05
visited	5.44365813826892e-05
visitings	5.44365813826892e-05
vizards	5.44365813826892e-05
vlcerous	5.44365813826892e-05
vnaccompanied	5.44365813826892e-05
vnattended	5.44365813826892e-05
vnbattered	5.44365813826892e-05
vnbecomming	5.44365813826892e-05
vnbend	5.44365813826892e-05
vndaunted	5.44365813826892e-05
vndeeded	5.44365813826892e-05
vnder	0.000381056069678824
vnderstand	5.44365813826892e-05
vnderstood	5.44365813826892e-05
vndert	5.44365813826892e-05
vnderwrit	5.44365813826892e-05
vndivulgd	5.44365813826892e-05
vndon	5.44365813826892e-05
vndone	0.000108873162765378
vnfelt	5.44365813826892e-05
vnfixe	0.000108873162765378
vnfold	5.44365813826892e-05
vnfortunate	5.44365813826892e-05
vnguarded	5.44365813826892e-05
vnity	5.44365813826892e-05
vniuersall	5.44365813826892e-05
vniust	5.44365813826892e-05
vnkindnesse	5.44365813826892e-05
vnkle	0.000108873162765378
vnknowne	0.000108873162765378
vnlesse	5.44365813826892e-05
vnlineall	5.44365813826892e-05
vnlocke	5.44365813826892e-05
vnmake	5.44365813826892e-05
vnmannd	5.44365813826892e-05
vnmannerly	5.44365813826892e-05
vnnaturall	0.000163309744148068
vnprepard	5.44365813826892e-05
vnprouokes	5.44365813826892e-05
vnreall	5.44365813826892e-05
vnruffe	5.44365813826892e-05
vnruly	5.44365813826892e-05
vnsafe	5.44365813826892e-05
vnsanctified	5.44365813826892e-05
vnseamd	5.44365813826892e-05
vnsex	5.44365813826892e-05
vnshrinking	5.44365813826892e-05
vnspeake	5.44365813826892e-05
vnsure	5.44365813826892e-05
vntill	5.44365813826892e-05
vntimely	0.000108873162765378
vntitled	5.44365813826892e-05
vnto	0.000163309744148068
vntye	5.44365813826892e-05
vnusuall	5.44365813826892e-05
vnwelcom	5.44365813826892e-05
vnwipd	5.44365813826892e-05
voice	5.44365813826892e-05
volume	5.44365813826892e-05
voluptuousnesse	5.44365813826892e-05
vouchd	5.44365813826892e-05
voyce	5.44365813826892e-05
voyces	5.44365813826892e-05
vp	0.00141535111594992
vpbraid	5.44365813826892e-05
vplifted	5.44365813826892e-05
vpon	0.00315732172019597
vpons	0.000108873162765378
vpont	0.000108873162765378
vppon	5.44365813826892e-05
vprore	5.44365813826892e-05
vpward	5.44365813826892e-05
vrine	5.44365813826892e-05
vs	0.0029940119760479
vsd	0.000108873162765378
vse	0.000326619488296135
vsing	5.44365813826892e-05
vsually	5.44365813826892e-05
vsurpers	5.44365813826892e-05
vtterance	5.44365813826892e-05
vulnerable	5.44365813826892e-05
vulture	5.44365813826892e-05
wade	5.44365813826892e-05
waile	5.44365813826892e-05
wait	0.000108873162765378
waite	5.44365813826892e-05
wake	0.000163309744148068
wakes	5.44365813826892e-05
walkd	0.000108873162765378
walke	0.000217746325530757
walking	0.000108873162765378
walkt	5.44365813826892e-05
walls	5.44365813826892e-05
want	5.44365813826892e-05
wanton	5.44365813826892e-05
wants	0.000108873162765378
warder	5.44365813826892e-05
warders	5.44365813826892e-05
warlike	0.000163309744148068
warrant	5.44365813826892e-05
warranted	5.44365813826892e-05
warre	0.000217746325530757
was	0.00244964616222101
wash	0.000163309744148068
washing	5.44365813826892e-05
wassell	5.44365813826892e-05
wast	0.000217746325530757
wastfull	5.44365813826892e-05
watch	0.000163309744148068
watchd	5.44365813826892e-05
watchers	5.44365813826892e-05
watchfull	5.44365813826892e-05
watching	5.44365813826892e-05
water	0.000217746325530757
waterrugs	5.44365813826892e-05
waues	5.44365813826892e-05
way	0.000925421883505716
wayes	0.000163309744148068
wayle	5.44365813826892e-05
wayting	5.44365813826892e-05
wayward	5.44365813826892e-05
we	0.0045182362547632
weake	0.000108873162765378
weale	0.000108873162765378
wealth	5.44365813826892e-05
weapons	5.44365813826892e-05
wear	0.000108873162765378
weare	0.000163309744148068
weares	5.44365813826892e-05
wearie	0.000108873162765378
wee	0.000217746325530757
weeds	5.44365813826892e-05
weel	0.000381056069678824
weeld	5.44365813826892e-05
weele	0.000108873162765378
weepe	0.000108873162765378
weepes	5.44365813826892e-05
weighd	0.000108873162765378
weighes	5.44365813826892e-05
weightie	5.44365813826892e-05
wel	0.000108873162765378
welcome	0.000598802395209581
well	0.00179640718562874
went	0.000217746325530757
were	0.00212302667392488
wert	5.44365813826892e-05
west	5.44365813826892e-05
westerne	5.44365813826892e-05
weyard	0.000163309744148068
weyward	0.000163309744148068
what	0.00577027762656505
whats	0.00065323897659227
whayface	5.44365813826892e-05
when	0.00217746325530757
whence	0.000326619488296135
where	0.00195971692977681
whereabout	5.44365813826892e-05
whereby	5.44365813826892e-05
whereeuer	5.44365813826892e-05
wherefore	0.000163309744148068
wherein	5.44365813826892e-05
whereon	5.44365813826892e-05
wheres	5.44365813826892e-05
whereto	5.44365813826892e-05
wherewith	5.44365813826892e-05
whether	0.000217746325530757
whetstone	5.44365813826892e-05
which	0.00435492651061513
while	0.000381056069678824
whiles	0.000217746325530757
whilest	5.44365813826892e-05
whind	5.44365813826892e-05
whispers	5.44365813826892e-05
whisprings	5.44365813826892e-05
white	5.44365813826892e-05
whither	0.000108873162765378
who	0.00234077299945563
whole	0.000217746325530757
wholsome	5.44365813826892e-05
whom	0.000598802395209581
whore	5.44365813826892e-05
whos	0.000381056069678824
whose	0.000762112139357648
why	0.00174197060424605
wicked	0.000108873162765378
widdowes	5.44365813826892e-05
wife	0.00185084376701143
wil	5.44365813826892e-05
wilde	0.000163309744148068
will	0.00391943385955362
william	5.44365813826892e-05
willing	5.44365813826892e-05
wilt	0.000108873162765378
win	5.44365813826892e-05
winde	0.000217746325530757
windes	5.44365813826892e-05
wine	0.000163309744148068
wing	0.000163309744148068
winke	5.44365813826892e-05
winne	0.000163309744148068
winters	5.44365813826892e-05
wipd	5.44365813826892e-05
wisdome	5.44365813826892e-05
wise	0.000108873162765378
wisedom	5.44365813826892e-05
wisedome	0.000326619488296135
wisely	5.44365813826892e-05
wish	0.000163309744148068
wishest	5.44365813826892e-05
wit	0.000108873162765378
witch	5.44365813826892e-05
witchcraft	5.44365813826892e-05
witches	0.000435492651061513
with	0.00832879695155144
withall	0.000326619488296135
witherd	0.000108873162765378
within	0.000925421883505716
without	0.000762112139357648
witnesse	0.000108873162765378
witnest	5.44365813826892e-05
wiues	5.44365813826892e-05
woe	0.000108873162765378
wofull	5.44365813826892e-05
wolfe	0.000108873162765378
woman	0.000544365813826892
womanly	5.44365813826892e-05
womans	0.000163309744148068
womb	5.44365813826892e-05
women	0.000272182906913446
wonder	0.000108873162765378
wonders	5.44365813826892e-05
wonne	0.000108873162765378
wood	0.000598802395209581
wooingly	5.44365813826892e-05
wooll	5.44365813826892e-05
word	0.000326619488296135
words	0.000544365813826892
worke	0.000217746325530757
world	0.000326619488296135
worlds	5.44365813826892e-05
worme	5.44365813826892e-05
wormes	5.44365813826892e-05
worne	5.44365813826892e-05
worse	0.000217746325530757
worst	0.000272182906913446
worth	0.000217746325530757
worthie	5.44365813826892e-05
worthy	0.000870985302123027
worthyest	5.44365813826892e-05
would	0.00255851932498639
wouldst	0.000326619488296135
wound	0.000108873162765378
wounds	0.000163309744148068
wracke	0.000108873162765378
wrackt	5.44365813826892e-05
wrapt	5.44365813826892e-05
wrath	5.44365813826892e-05
wrathfull	5.44365813826892e-05
wren	5.44365813826892e-05
wrencht	5.44365813826892e-05
wretched	0.000108873162765378
write	5.44365813826892e-05
writes	5.44365813826892e-05
written	5.44365813826892e-05
wrongly	5.44365813826892e-05
wrongs	5.44365813826892e-05
wrought	0.000217746325530757
y	0.000108873162765378
yawning	5.44365813826892e-05
ye	0.000163309744148068
yeeld	0.000217746325530757
yelld	5.44365813826892e-05
yellow	5.44365813826892e-05
yes	0.000108873162765378
yesterday	5.44365813826892e-05
yesterdayes	5.44365813826892e-05
yesty	5.44365813826892e-05
yet	0.00310288513881328
yew	5.44365813826892e-05
ynch	5.44365813826892e-05
yoake	5.44365813826892e-05
yong	0.000217746325530757
you	0.0110506260206859
youl	0.000108873162765378
yould	5.44365813826892e-05
youle	5.44365813826892e-05
young	0.000217746325530757
your	0.00685900925421884
yours	0.000163309744148068
youth	5.44365813826892e-05
youths	5.44365813826892e-05
ysey	0.000217746325530757
