seven	0.00022576760987357
several	0.000150511739915713
severely	0.000150511739915713
severity	3.76279349789284e-05
sh	7.52558699578567e-05
shade	3.76279349789284e-05
shake	3.76279349789284e-05
shakespeare	3.76279349789284e-05
shaking	0.000112883804936785
shall	0.000940698374473209
shant	0.00022576760987357
shape	3.76279349789284e-05
shaped	7.52558699578567e-05
share	3.76279349789284e-05
shared	3.76279349789284e-05
sharing	3.76279349789284e-05
shark	3.76279349789284e-05
sharks	3.76279349789284e-05
sharp	0.00022576760987357
sharply	0.000150511739915713
she	0.0202062010836845
shed	7.52558699578567e-05
shedding	3.76279349789284e-05
sheepbells	3.76279349789284e-05
shell	0.000112883804936785
shelves	3.76279349789284e-05
shepherd	3.76279349789284e-05
shes	0.000263395544852498
shifting	3.76279349789284e-05
shilling	3.76279349789284e-05
shillings	3.76279349789284e-05
shinglewill	3.76279349789284e-05
shining	3.76279349789284e-05
shiny	3.76279349789284e-05
shiver	3.76279349789284e-05
shock	3.76279349789284e-05
shoes	0.000263395544852498
shook	0.000338651414810355
shore	0.000112883804936785
short	0.000150511739915713
shorter	7.52558699578567e-05
should	0.00101595424443107
shoulder	0.000150511739915713
shoulders	0.000150511739915713
shouldnt	0.000188139674894642
shouted	0.000338651414810355
shouting	7.52558699578567e-05
show	0.000112883804936785
shower	7.52558699578567e-05
showing	7.52558699578567e-05
shriek	0.000188139674894642
shrieked	3.76279349789284e-05
shrieks	3.76279349789284e-05
shrill	0.000188139674894642
shrimp	3.76279349789284e-05
shrink	3.76279349789284e-05
shrinking	0.000150511739915713
shut	0.000188139674894642
shutting	7.52558699578567e-05
shy	3.76279349789284e-05
shyly	3.76279349789284e-05
side	0.000639674894641782
sides	0.000150511739915713
sigh	0.000150511739915713
sighed	0.000188139674894642
sighing	0.000112883804936785
sight	0.000376279349789284
sign	3.76279349789284e-05
signed	7.52558699578567e-05
signifies	3.76279349789284e-05
signify	3.76279349789284e-05
silence	0.000526791089704997
silent	0.000263395544852498
simple	0.000188139674894642
simpleton	3.76279349789284e-05
simply	7.52558699578567e-05
simplynever	3.76279349789284e-05
since	0.000150511739915713
sing	0.00022576760987357
singers	7.52558699578567e-05
singing	7.52558699578567e-05
sink	3.76279349789284e-05
sir	0.000263395544852498
sister	0.000301023479831427
sisters	7.52558699578567e-05
sistersthey	3.76279349789284e-05
sit	0.000301023479831427
sits	3.76279349789284e-05
sitting	0.000376279349789284
six	7.52558699578567e-05
sixpence	3.76279349789284e-05
sixteenth	3.76279349789284e-05
size	0.000489163154726069
sizes	3.76279349789284e-05
skimming	3.76279349789284e-05
skirt	3.76279349789284e-05
skurried	3.76279349789284e-05
sky	0.000150511739915713
skyrocket	3.76279349789284e-05
slate	7.52558699578567e-05
slateoh	3.76279349789284e-05
slatepencil	3.76279349789284e-05
slates	0.000263395544852498
slatesll	3.76279349789284e-05
sleep	0.00022576760987357
sleepy	0.000188139674894642
slightest	3.76279349789284e-05
slipped	0.000112883804936785
slippery	3.76279349789284e-05
slowly	0.000301023479831427
sluggard	3.76279349789284e-05
small	0.000376279349789284
smaller	0.000112883804936785
smallest	7.52558699578567e-05
smile	7.52558699578567e-05
smiled	7.52558699578567e-05
smiling	7.52558699578567e-05
smoke	3.76279349789284e-05
smoking	7.52558699578567e-05
snail	0.000112883804936785
snappishly	3.76279349789284e-05
snatch	7.52558699578567e-05
sneeze	7.52558699578567e-05
sneezed	3.76279349789284e-05
sneezes	7.52558699578567e-05
sneezing	0.00022576760987357
snorting	3.76279349789284e-05
snout	3.76279349789284e-05
so	0.00564419024683925
soand	3.76279349789284e-05
sob	3.76279349789284e-05
sobbed	3.76279349789284e-05
sobbing	0.000112883804936785
sobs	0.000150511739915713
soft	3.76279349789284e-05
softly	3.76279349789284e-05
soldier	3.76279349789284e-05
soldiers	0.000376279349789284
solemn	0.000112883804936785
solemnly	0.000150511739915713
soles	3.76279349789284e-05
solid	3.76279349789284e-05
some	0.00191902468392535
somebody	0.000263395544852498
somehow	3.76279349789284e-05
someone	3.76279349789284e-05
somersault	3.76279349789284e-05
something	0.00067730282962071
sometimes	0.000188139674894642
somewhere	0.000112883804936785
son	3.76279349789284e-05
song	0.000263395544852498
soon	0.000940698374473209
sooner	7.52558699578567e-05
soooop	0.000263395544852498
soothing	3.76279349789284e-05
sorrow	7.52558699578567e-05
sorrowful	7.52558699578567e-05
sorrows	3.76279349789284e-05
sorry	3.76279349789284e-05
sort	0.000752558699578567
sorts	0.000112883804936785
sound	0.000150511739915713
sounded	0.000188139674894642
sounds	0.000150511739915713
soup	0.00067730282962071
sourand	3.76279349789284e-05
spades	3.76279349789284e-05
speak	0.000526791089704997
speakand	3.76279349789284e-05
speaker	3.76279349789284e-05
speaking	0.000188139674894642
spectacles	0.000112883804936785
speech	0.000112883804936785
speed	3.76279349789284e-05
spell	3.76279349789284e-05
spite	3.76279349789284e-05
splash	3.76279349789284e-05
splashed	3.76279349789284e-05
splashing	7.52558699578567e-05
splendidly	3.76279349789284e-05
spoke	0.000602046959662854
spokefancy	3.76279349789284e-05
spoken	3.76279349789284e-05
spoon	7.52558699578567e-05
spot	3.76279349789284e-05
sprawling	3.76279349789284e-05
spread	0.000112883804936785
spreading	3.76279349789284e-05
squeaked	3.76279349789284e-05
squeaking	7.52558699578567e-05
squeeze	3.76279349789284e-05
squeezed	3.76279349789284e-05
stairs	0.000112883804936785
stalk	3.76279349789284e-05
stamping	7.52558699578567e-05
stand	0.00022576760987357
standing	3.76279349789284e-05
starfish	3.76279349789284e-05
staring	0.000112883804936785
started	7.52558699578567e-05
startled	7.52558699578567e-05
state	3.76279349789284e-05
station	3.76279349789284e-05
stay	0.000188139674894642
stays	3.76279349789284e-05
steady	3.76279349789284e-05
steamengine	3.76279349789284e-05
sternly	3.76279349789284e-05
stick	0.000150511739915713
sticks	3.76279349789284e-05
stiff	3.76279349789284e-05
stigand	3.76279349789284e-05
still	0.000489163154726069
stingy	3.76279349789284e-05
stirring	7.52558699578567e-05
stockings	3.76279349789284e-05
stole	7.52558699578567e-05
stolen	3.76279349789284e-05
stood	0.000263395544852498
stool	3.76279349789284e-05
stoop	7.52558699578567e-05
stop	0.00022576760987357
stopped	0.000112883804936785
stopping	3.76279349789284e-05
story	0.000301023479831427
straight	7.52558699578567e-05
straightened	3.76279349789284e-05
straightening	3.76279349789284e-05
strange	0.000188139674894642
strength	3.76279349789284e-05
stretched	7.52558699578567e-05
stretching	7.52558699578567e-05
strings	3.76279349789284e-05
struck	7.52558699578567e-05
stuff	0.000150511739915713
stupid	0.00022576760987357
stupidest	3.76279349789284e-05
stupidly	3.76279349789284e-05
subdued	3.76279349789284e-05
subject	0.00022576760987357
subjects	3.76279349789284e-05
submitted	3.76279349789284e-05
succeeded	0.000112883804936785
such	0.00154274533413606
sudden	0.000188139674894642
suddenly	0.000489163154726069
suet	3.76279349789284e-05
sugar	3.76279349789284e-05
suit	0.000112883804936785
sulkily	7.52558699578567e-05
sulky	0.000112883804936785
summer	7.52558699578567e-05
sun	7.52558699578567e-05
supple	3.76279349789284e-05
suppose	0.000526791089704997
suppress	3.76279349789284e-05
suppressed	0.000150511739915713
sure	0.000903070439494281
surprise	0.000188139674894642
surprised	0.000263395544852498
swallow	3.76279349789284e-05
swallowed	3.76279349789284e-05
swallowing	3.76279349789284e-05
swam	0.000188139674894642
sweettempered	3.76279349789284e-05
swim	0.000188139674894642
swimming	7.52558699578567e-05
t	3.76279349789284e-05
table	0.00067730282962071
tail	0.000338651414810355
tails	0.000112883804936785
take	0.000790186634557496
taken	0.000150511739915713
takes	7.52558699578567e-05
taking	0.000188139674894642
tale	0.000150511739915713
talk	0.000526791089704997
talking	0.000639674894641782
taller	7.52558699578567e-05
tarts	0.000263395544852498
taste	7.52558699578567e-05
tasted	0.000112883804936785
tastes	3.76279349789284e-05
taught	0.000150511739915713
tea	0.00045153521974714
teaching	3.76279349789284e-05
teacup	0.000112883804936785
teacups	7.52558699578567e-05
teanot	3.76279349789284e-05
teaparty	7.52558699578567e-05
teapot	3.76279349789284e-05
tears	0.000413907284768212
teases	3.76279349789284e-05
teathings	3.76279349789284e-05
teatime	7.52558699578567e-05
teatray	3.76279349789284e-05
teeth	3.76279349789284e-05
telescope	0.000112883804936785
telescopes	3.76279349789284e-05
tell	0.00116646598434678
telling	7.52558699578567e-05
tells	7.52558699578567e-05
temper	0.000188139674894642
ten	0.00022576760987357
terms	3.76279349789284e-05
terribly	3.76279349789284e-05
terrier	3.76279349789284e-05
terror	3.76279349789284e-05
than	0.000903070439494281
thank	0.000150511739915713
thanked	3.76279349789284e-05
that	0.0103853100541842
thatched	3.76279349789284e-05
thatit	3.76279349789284e-05
thatll	3.76279349789284e-05
thatonly	3.76279349789284e-05
thats	0.00124172185430464
the	0.0612959060806743
their	0.00195665261890427
theirs	3.76279349789284e-05
them	0.00316074653822998
themall	3.76279349789284e-05
themand	7.52558699578567e-05
themi	3.76279349789284e-05
themselves	0.000112883804936785
then	0.00338651414810355
thenalways	3.76279349789284e-05
thenbills	3.76279349789284e-05
theni	3.76279349789284e-05
thenshe	3.76279349789284e-05
there	0.00282209512341963
therefore	3.76279349789284e-05
theres	0.000903070439494281
these	0.000526791089704997
they	0.0047787477423239
theyd	0.000150511739915713
theyll	0.000150511739915713
theyre	0.000489163154726069
theyve	3.76279349789284e-05
theyyouve	3.76279349789284e-05
thick	3.76279349789284e-05
thimble	0.000150511739915713
thinand	3.76279349789284e-05
thing	0.00184376881396749
things	0.00105358217940999
thingseverything	3.76279349789284e-05
thingsi	3.76279349789284e-05
think	0.0019942805538832
thinking	0.000413907284768212
thirteen	3.76279349789284e-05
this	0.0050421432871764
thistle	7.52558699578567e-05
thoroughly	7.52558699578567e-05
those	0.000376279349789284
though	0.000413907284768212
thought	0.0027844671884407
thoughtfully	0.000150511739915713
thoughts	7.52558699578567e-05
thousand	7.52558699578567e-05
three	0.000978326309452137
threelegged	7.52558699578567e-05
threw	7.52558699578567e-05
throat	7.52558699578567e-05
throne	3.76279349789284e-05
through	0.000526791089704997
throw	0.000112883804936785
throwing	7.52558699578567e-05
thrown	3.76279349789284e-05
thump	7.52558699578567e-05
thunder	3.76279349789284e-05
thunderstorm	3.76279349789284e-05
tide	3.76279349789284e-05
tidy	3.76279349789284e-05
tie	3.76279349789284e-05
tied	3.76279349789284e-05
tight	3.76279349789284e-05
till	0.000790186634557496
tillie	3.76279349789284e-05
time	0.00255869957856713
times	0.00022576760987357
timid	0.000112883804936785
timidly	0.000338651414810355
tinkling	3.76279349789284e-05
tiny	0.000150511739915713
tipped	3.76279349789284e-05
tiptoe	7.52558699578567e-05
tired	0.000263395544852498
tis	0.000188139674894642
tittered	3.76279349789284e-05
to	0.0271297411198073
toast	3.76279349789284e-05
today	0.000150511739915713
toes	0.000112883804936785
toffee	3.76279349789284e-05
together	0.000338651414810355
told	0.00022576760987357
tomorrow	3.76279349789284e-05
tone	0.00150511739915713
tones	7.52558699578567e-05
tongue	0.000150511739915713
tonight	3.76279349789284e-05
too	0.000978326309452137
took	0.000903070439494281
top	0.000301023479831427
tops	3.76279349789284e-05
tortoise	0.000112883804936785
toss	3.76279349789284e-05
tossing	0.000112883804936785
toto	3.76279349789284e-05
touch	3.76279349789284e-05
tougher	3.76279349789284e-05
towards	3.76279349789284e-05
toys	3.76279349789284e-05
trampled	3.76279349789284e-05
treacle	0.000188139674894642
treaclewell	3.76279349789284e-05
treaclewelleh	3.76279349789284e-05
treading	7.52558699578567e-05
treat	3.76279349789284e-05
treated	3.76279349789284e-05
tree	0.000188139674894642
trees	0.000263395544852498
tremble	3.76279349789284e-05
trembled	7.52558699578567e-05
trembling	0.00022576760987357
tremulous	3.76279349789284e-05
trial	0.000263395544852498
trials	0.000150511739915713
trickling	3.76279349789284e-05
tricks	3.76279349789284e-05
tried	0.000714930764599639
trims	3.76279349789284e-05
triumphantly	7.52558699578567e-05
trot	3.76279349789284e-05
trotting	7.52558699578567e-05
trouble	0.00022576760987357
true	0.000150511739915713
trumpet	0.000112883804936785
trusts	3.76279349789284e-05
truth	3.76279349789284e-05
truthful	3.76279349789284e-05
try	0.00045153521974714
trying	0.000526791089704997
tucked	0.000112883804936785
tuliproots	3.76279349789284e-05
tumbled	3.76279349789284e-05
tumbling	7.52558699578567e-05
tunnel	3.76279349789284e-05
tureen	3.76279349789284e-05
turkey	3.76279349789284e-05
turn	0.000376279349789284
turned	0.000602046959662854
turning	0.00045153521974714
turns	0.000112883804936785
turnup	3.76279349789284e-05
turtle	0.00210716435881999
turtles	0.000150511739915713
turtlewe	3.76279349789284e-05
tut	7.52558699578567e-05
twelfth	3.76279349789284e-05
twelve	0.000150511739915713
twentieth	3.76279349789284e-05
twenty	3.76279349789284e-05
twentyfour	7.52558699578567e-05
twice	0.000188139674894642
twinkle	0.000301023479831427
twinkled	3.76279349789284e-05
twinkling	0.000150511739915713
twist	7.52558699578567e-05
two	0.00146748946417821
ugh	7.52558699578567e-05
uglification	7.52558699578567e-05
uglify	3.76279349789284e-05
uglifying	3.76279349789284e-05
ugly	7.52558699578567e-05
unable	3.76279349789284e-05
uncivil	3.76279349789284e-05
uncomfortable	0.000150511739915713
uncomfortably	3.76279349789284e-05
uncommon	3.76279349789284e-05
uncommonly	3.76279349789284e-05
uncorked	3.76279349789284e-05
under	0.000602046959662854
underneath	3.76279349789284e-05
understand	0.00022576760987357
understood	3.76279349789284e-05
undertone	7.52558699578567e-05
undo	3.76279349789284e-05
undoing	3.76279349789284e-05
uneasily	7.52558699578567e-05
uneasy	3.76279349789284e-05
unfolded	7.52558699578567e-05
unfortunate	0.000112883804936785
unhappy	7.52558699578567e-05
unimportant	0.000112883804936785
unjust	3.76279349789284e-05
unless	7.52558699578567e-05
unlocking	3.76279349789284e-05
unpleasant	7.52558699578567e-05
unrolled	7.52558699578567e-05
until	0.000188139674894642
untwist	3.76279349789284e-05
unusually	3.76279349789284e-05
unwillingly	3.76279349789284e-05
up	0.00368753762793498
upon	0.000978326309452137
upright	3.76279349789284e-05
upset	0.000112883804936785
upsetting	3.76279349789284e-05
upstairs	3.76279349789284e-05
us	0.000526791089704997
use	0.00067730282962071
used	0.00045153521974714
usedand	3.76279349789284e-05
useful	7.52558699578567e-05
using	7.52558699578567e-05
usual	0.000188139674894642
usually	7.52558699578567e-05
usurpation	3.76279349789284e-05
v	3.76279349789284e-05
vague	3.76279349789284e-05
vanished	0.000150511739915713
vanishing	3.76279349789284e-05
variations	3.76279349789284e-05
various	3.76279349789284e-05
vegetable	3.76279349789284e-05
velvet	3.76279349789284e-05
venture	0.000112883804936785
ventured	0.000150511739915713
verdict	0.000112883804936785
verse	0.000150511739915713
verses	0.000150511739915713
very	0.00541842263696568
vi	3.76279349789284e-05
vii	3.76279349789284e-05
viii	3.76279349789284e-05
vinegar	3.76279349789284e-05
violence	3.76279349789284e-05
violent	7.52558699578567e-05
violently	0.000150511739915713
visit	3.76279349789284e-05
voice	0.00176851294400963
voices	7.52558699578567e-05
voiceshold	3.76279349789284e-05
voicethe	3.76279349789284e-05
vote	3.76279349789284e-05
vulgar	3.76279349789284e-05
w	3.76279349789284e-05
wag	3.76279349789284e-05
wags	3.76279349789284e-05
waist	3.76279349789284e-05
waistcoatpocket	7.52558699578567e-05
wait	3.76279349789284e-05
waited	0.000413907284768212
waiting	0.000338651414810355
wake	7.52558699578567e-05
walk	0.000188139674894642
walked	0.000376279349789284
walking	0.000188139674894642
walrus	3.76279349789284e-05
wander	3.76279349789284e-05
wandered	7.52558699578567e-05
wandering	7.52558699578567e-05
want	0.000338651414810355
wanted	0.000150511739915713
wants	7.52558699578567e-05
warning	3.76279349789284e-05
was	0.0134331727874774
wash	7.52558699578567e-05
washing	7.52558699578567e-05
washingextra	3.76279349789284e-05
wasnt	0.000413907284768212
waste	3.76279349789284e-05
wasting	7.52558699578567e-05
watch	0.000301023479831427
watched	7.52558699578567e-05
watching	0.000112883804936785
water	0.000150511739915713
waters	3.76279349789284e-05
waterwell	3.76279349789284e-05
waving	0.000188139674894642
way	0.00195665261890427
waynever	3.76279349789284e-05
ways	3.76279349789284e-05
we	0.00109121011438892
weak	7.52558699578567e-05
wearily	3.76279349789284e-05
week	0.000112883804936785
weeks	3.76279349789284e-05
welcome	3.76279349789284e-05
well	0.0022576760987357
went	0.00312311860325105
wept	3.76279349789284e-05
were	0.00327363034316677
werent	3.76279349789284e-05
wet	7.52558699578567e-05
weve	7.52558699578567e-05
what	0.00511739915713426
whatever	0.000112883804936785
whats	0.000188139674894642
when	0.00297260686333534
whenever	3.76279349789284e-05
where	0.000489163154726069
wheres	7.52558699578567e-05
whereupon	3.76279349789284e-05
wherever	7.52558699578567e-05
whether	0.000413907284768212
which	0.00184376881396749
while	0.000903070439494281
whiles	3.76279349789284e-05
whiskers	0.000112883804936785
whisper	0.000112883804936785
whispered	0.000188139674894642
whispers	3.76279349789284e-05
whistle	3.76279349789284e-05
whistling	3.76279349789284e-05
white	0.00112883804936785
whiting	0.000301023479831427
who	0.00229530403371463
whoever	3.76279349789284e-05
whole	0.000489163154726069
whom	3.76279349789284e-05
whos	3.76279349789284e-05
whose	7.52558699578567e-05
why	0.00146748946417821
wide	7.52558699578567e-05
wider	3.76279349789284e-05
wife	3.76279349789284e-05
wig	7.52558699578567e-05
wild	7.52558699578567e-05
wildly	7.52558699578567e-05
will	0.00116646598434678
william	0.000263395544852498
williams	3.76279349789284e-05
win	3.76279349789284e-05
wind	7.52558699578567e-05
window	0.000301023479831427
wine	7.52558699578567e-05
wings	3.76279349789284e-05
wink	7.52558699578567e-05
winter	3.76279349789284e-05
wise	7.52558699578567e-05
wish	0.000790186634557496
with	0.0067730282962071
within	3.76279349789284e-05
withina	3.76279349789284e-05
without	0.000940698374473209
withoutmaybe	3.76279349789284e-05
witness	0.000376279349789284
wits	3.76279349789284e-05
woke	3.76279349789284e-05
woman	3.76279349789284e-05
womanbut	3.76279349789284e-05
won	7.52558699578567e-05
wonder	0.00067730282962071
wondered	3.76279349789284e-05
wonderful	7.52558699578567e-05
wondering	0.000263395544852498
wonderland	0.000112883804936785
wont	0.000903070439494281
wood	0.000263395544852498
wooden	3.76279349789284e-05
woodshe	3.76279349789284e-05
word	0.000376279349789284
words	0.000790186634557496
wore	3.76279349789284e-05
work	0.000301023479831427
works	3.76279349789284e-05
world	0.000263395544852498
worm	3.76279349789284e-05
worried	3.76279349789284e-05
worry	3.76279349789284e-05
worse	0.000112883804936785
worth	0.000150511739915713
would	0.00312311860325105
wouldnt	0.000489163154726069
wow	0.00022576760987357
wrapping	3.76279349789284e-05
wretched	7.52558699578567e-05
wriggling	3.76279349789284e-05
write	0.00022576760987357
writhing	3.76279349789284e-05
writing	0.000150511739915713
writingdesk	3.76279349789284e-05
writingdesks	3.76279349789284e-05
written	0.00022576760987357
wrong	0.000188139674894642
wrote	0.000112883804936785
x	3.76279349789284e-05
xi	3.76279349789284e-05
xii	3.76279349789284e-05
yards	3.76279349789284e-05
yawned	7.52558699578567e-05
yawning	7.52558699578567e-05
ye	3.76279349789284e-05
year	7.52558699578567e-05
years	3.76279349789284e-05
yelled	3.76279349789284e-05
yelp	3.76279349789284e-05
yer	0.000150511739915713
yes	0.000489163154726069
yesterday	0.000112883804936785
yet	0.000827814569536424
yetand	3.76279349789284e-05
yetits	3.76279349789284e-05
yetoh	3.76279349789284e-05
you	0.0135460565924142
youall	3.76279349789284e-05
youare	3.76279349789284e-05
youcome	3.76279349789284e-05
youd	0.000376279349789284
youll	0.00022576760987357
young	0.000188139674894642
your	0.00233293196869356
youre	0.000865442504515352
yours	0.000112883804936785
yourself	0.000376279349789284
youth	0.00022576760987357
youve	0.00022576760987357
zealand	3.76279349789284e-05
zigzag	3.76279349789284e-05
