hillo	3.26062147445303e-05
hilts	3.26062147445303e-05
him	0.0058039062245264
himselfe	0.000652124294890606
hindges	3.26062147445303e-05
hiperion	3.26062147445303e-05
his	0.00929277120219114
historie	3.26062147445303e-05
history	3.26062147445303e-05
hit	0.000163031073722652
hither	0.000260849717956242
hitherto	6.52124294890606e-05
hits	9.78186442335909e-05
ho	0.000195637288467182
hoa	0.000163031073722652
hoboyes	3.26062147445303e-05
hobyhorse	3.26062147445303e-05
hobyhorsse	3.26062147445303e-05
hold	0.000815155368613258
holde	3.26062147445303e-05
holding	3.26062147445303e-05
holds	0.000163031073722652
holdst	3.26062147445303e-05
hole	3.26062147445303e-05
holie	3.26062147445303e-05
holla	3.26062147445303e-05
hollow	3.26062147445303e-05
homage	3.26062147445303e-05
home	0.000195637288467182
honest	0.000358668362189833
honestie	0.000130424858978121
honesty	3.26062147445303e-05
honie	3.26062147445303e-05
honor	0.000195637288467182
honord	3.26062147445303e-05
honors	3.26062147445303e-05
honour	0.000130424858978121
honourable	9.78186442335909e-05
honourd	0.000130424858978121
honying	3.26062147445303e-05
hoo	3.26062147445303e-05
hoodmanblinde	3.26062147445303e-05
hoopes	3.26062147445303e-05
hopd	3.26062147445303e-05
hope	0.000228243503211712
hopes	3.26062147445303e-05
hor	0.00309759040073038
hora	0.000293455932700773
horat	3.26062147445303e-05
horatio	0.00130424858978121
hore	3.26062147445303e-05
horrible	0.000130424858978121
horrid	6.52124294890606e-05
horridly	6.52124294890606e-05
horrors	3.26062147445303e-05
horse	9.78186442335909e-05
horsebacke	3.26062147445303e-05
horses	6.52124294890606e-05
horson	3.26062147445303e-05
host	3.26062147445303e-05
hot	0.000195637288467182
houer	3.26062147445303e-05
houre	0.000163031073722652
hourely	3.26062147445303e-05
houres	6.52124294890606e-05
house	9.78186442335909e-05
houses	6.52124294890606e-05
how	0.0029019531122632
hower	9.78186442335909e-05
howling	3.26062147445303e-05
howsoeuer	3.26062147445303e-05
huge	3.26062147445303e-05
hugger	3.26062147445303e-05
hum	3.26062147445303e-05
humanity	3.26062147445303e-05
humble	3.26062147445303e-05
humbly	0.000130424858978121
humorous	3.26062147445303e-05
humour	3.26062147445303e-05
hundred	6.52124294890606e-05
hung	3.26062147445303e-05
hunts	3.26062147445303e-05
hurling	3.26062147445303e-05
hurt	6.52124294890606e-05
hurts	3.26062147445303e-05
husband	0.000260849717956242
husbandry	3.26062147445303e-05
husbands	9.78186442335909e-05
hush	3.26062147445303e-05
hyes	3.26062147445303e-05
hymen	3.26062147445303e-05
hyperions	3.26062147445303e-05
hypocrite	3.26062147445303e-05
hypocrites	3.26062147445303e-05
hyre	3.26062147445303e-05
i	0.0178355994652581
iade	3.26062147445303e-05
iangled	3.26062147445303e-05
iaw	3.26062147445303e-05
iawbone	3.26062147445303e-05
iawes	3.26062147445303e-05
ice	6.52124294890606e-05
ide	3.26062147445303e-05
idle	0.000130424858978121
idoll	3.26062147445303e-05
iealousie	6.52124294890606e-05
ieering	3.26062147445303e-05
ielly	3.26062147445303e-05
iemme	3.26062147445303e-05
iephta	9.78186442335909e-05
iest	9.78186442335909e-05
iester	3.26062147445303e-05
if	0.00361928983664286
ifaith	6.52124294890606e-05
ift	9.78186442335909e-05
ignorance	9.78186442335909e-05
ignorant	6.52124294890606e-05
iibes	3.26062147445303e-05
iigge	3.26062147445303e-05
iiggemaker	3.26062147445303e-05
ile	0.00189116045518276
ill	0.000195637288467182
illes	3.26062147445303e-05
illium	3.26062147445303e-05
illo	3.26062147445303e-05
illume	3.26062147445303e-05
illusion	3.26062147445303e-05
im	9.78186442335909e-05
image	0.000130424858978121
imagination	0.000130424858978121
imaginations	3.26062147445303e-05
imagine	3.26062147445303e-05
imbarkt	3.26062147445303e-05
imediate	3.26062147445303e-05
imitated	3.26062147445303e-05
immediate	3.26062147445303e-05
immediately	3.26062147445303e-05
imminent	3.26062147445303e-05
immortall	3.26062147445303e-05
impart	0.000130424858978121
impartment	3.26062147445303e-05
impasted	3.26062147445303e-05
impatient	3.26062147445303e-05
imperfections	3.26062147445303e-05
imperiall	6.52124294890606e-05
impious	3.26062147445303e-05
impittious	3.26062147445303e-05
implements	3.26062147445303e-05
implorators	3.26062147445303e-05
imploy	3.26062147445303e-05
imployment	6.52124294890606e-05
impond	6.52124294890606e-05
important	3.26062147445303e-05
importing	6.52124294890606e-05
imports	9.78186442335909e-05
importunate	3.26062147445303e-05
importund	3.26062147445303e-05
importunity	3.26062147445303e-05
impotence	3.26062147445303e-05
impotent	3.26062147445303e-05
impresse	3.26062147445303e-05
impression	3.26062147445303e-05
in	0.0125207864618996
incapable	3.26062147445303e-05
incensd	3.26062147445303e-05
incensed	3.26062147445303e-05
incenst	3.26062147445303e-05
incest	3.26062147445303e-05
incestuous	0.000130424858978121
inch	3.26062147445303e-05
inclination	6.52124294890606e-05
inclind	3.26062147445303e-05
inclining	3.26062147445303e-05
incontinencie	3.26062147445303e-05
incorrect	3.26062147445303e-05
indeauour	3.26062147445303e-05
indeed	0.000880367798102318
indeede	9.78186442335909e-05
indentures	3.26062147445303e-05
index	3.26062147445303e-05
indifferent	9.78186442335909e-05
indifferently	3.26062147445303e-05
indirections	3.26062147445303e-05
indiscretion	3.26062147445303e-05
indite	3.26062147445303e-05
indiuidible	3.26062147445303e-05
indued	3.26062147445303e-05
inexplicable	3.26062147445303e-05
infaith	6.52124294890606e-05
infants	3.26062147445303e-05
infect	3.26062147445303e-05
infected	3.26062147445303e-05
infects	3.26062147445303e-05
infinite	9.78186442335909e-05
informe	3.26062147445303e-05
ingagd	3.26062147445303e-05
ingenious	3.26062147445303e-05
inheritance	3.26062147445303e-05
inheritor	3.26062147445303e-05
inhibition	3.26062147445303e-05
inky	3.26062147445303e-05
inlargd	3.26062147445303e-05
inmost	3.26062147445303e-05
innocculate	3.26062147445303e-05
innocent	3.26062147445303e-05
innouation	3.26062147445303e-05
inobled	9.78186442335909e-05
inquiry	3.26062147445303e-05
ins	0.000163031073722652
insert	3.26062147445303e-05
insinuation	3.26062147445303e-05
insolence	3.26062147445303e-05
instance	3.26062147445303e-05
instances	3.26062147445303e-05
instant	0.000130424858978121
instantly	3.26062147445303e-05
instrument	6.52124294890606e-05
instrumentall	3.26062147445303e-05
int	0.000358668362189833
intend	3.26062147445303e-05
intent	6.52124294890606e-05
interims	3.26062147445303e-05
interpret	3.26062147445303e-05
interre	3.26062147445303e-05
intill	3.26062147445303e-05
into	0.000880367798102318
intreat	6.52124294890606e-05
intreate	3.26062147445303e-05
intreated	3.26062147445303e-05
intreaty	3.26062147445303e-05
intruding	3.26062147445303e-05
inuentors	3.26062147445303e-05
inuestments	3.26062147445303e-05
inuite	3.26062147445303e-05
inuites	3.26062147445303e-05
invulnerable	3.26062147445303e-05
inward	6.52124294890606e-05
iocond	3.26062147445303e-05
iohn	3.26062147445303e-05
iot	6.52124294890606e-05
ioue	6.52124294890606e-05
iouerneymen	3.26062147445303e-05
iournies	3.26062147445303e-05
iowles	3.26062147445303e-05
ioy	0.000260849717956242
ioyes	6.52124294890606e-05
ioyfully	3.26062147445303e-05
ioyne	6.52124294890606e-05
ioynt	3.26062147445303e-05
ioyntlabourer	3.26062147445303e-05
ioyntly	3.26062147445303e-05
ioyntresse	3.26062147445303e-05
is	0.010270957644527
israel	3.26062147445303e-05
issue	6.52124294890606e-05
ist	0.000554305650657015
it	0.0135315791189801
italian	3.26062147445303e-05
ith	0.000652124294890606
ithsunne	3.26062147445303e-05
its	0.000130424858978121
iudge	9.78186442335909e-05
iudgement	0.000326062147445303
iudgements	6.52124294890606e-05
iudges	3.26062147445303e-05
iudicious	3.26062147445303e-05
iue	6.52124294890606e-05
iuggeld	3.26062147445303e-05
iulius	3.26062147445303e-05
iumpe	3.26062147445303e-05
iust	9.78186442335909e-05
iustice	3.26062147445303e-05
iustly	9.78186442335909e-05
iuyce	3.26062147445303e-05
k	3.26062147445303e-05
keene	6.52124294890606e-05
keep	3.26062147445303e-05
keepe	0.000554305650657015
keepes	0.000195637288467182
kept	0.000130424858978121
kettle	6.52124294890606e-05
key	3.26062147445303e-05
kibe	3.26062147445303e-05
kicke	3.26062147445303e-05
kild	6.52124294890606e-05
kill	0.000130424858978121
killd	0.000130424858978121
killes	9.78186442335909e-05
kin	0.000489093221167955
kinde	0.000358668362189833
kindles	3.26062147445303e-05
king	0.00557566272131468
kingdome	0.000163031073722652
kingly	3.26062147445303e-05
kings	0.000293455932700773
kinne	3.26062147445303e-05
kisses	9.78186442335909e-05
kissing	3.26062147445303e-05
kist	3.26062147445303e-05
kites	3.26062147445303e-05
knaue	0.000163031073722652
knauery	3.26062147445303e-05
knaues	3.26062147445303e-05
knauish	6.52124294890606e-05
knee	3.26062147445303e-05
kneeles	3.26062147445303e-05
knees	6.52124294890606e-05
knew	0.000130424858978121
knewst	3.26062147445303e-05
knife	3.26062147445303e-05
knight	3.26062147445303e-05
knocke	3.26062147445303e-05
knocking	3.26062147445303e-05
knockt	3.26062147445303e-05
knotty	3.26062147445303e-05
know	0.00224982881737259
knowe	3.26062147445303e-05
knowes	9.78186442335909e-05
knowest	3.26062147445303e-05
knowing	3.26062147445303e-05
knowledge	3.26062147445303e-05
known	3.26062147445303e-05
knowne	0.000228243503211712
knowst	6.52124294890606e-05
la	6.52124294890606e-05
labour	6.52124294890606e-05
laboured	3.26062147445303e-05
lackd	3.26062147445303e-05
lacke	0.000163031073722652
lacks	3.26062147445303e-05
ladie	3.26062147445303e-05
ladies	0.000130424858978121
ladiship	3.26062147445303e-05
lads	3.26062147445303e-05
lady	0.000326062147445303
laer	0.00195637288467182
laertes	0.00114121751605856
laid	6.52124294890606e-05
laide	6.52124294890606e-05
laine	3.26062147445303e-05
lament	6.52124294890606e-05
lamound	3.26062147445303e-05
land	0.000163031073722652
landlesse	3.26062147445303e-05
lands	0.000130424858978121
lanke	3.26062147445303e-05
lap	6.52124294890606e-05
lapst	3.26062147445303e-05
lapwing	3.26062147445303e-05
larded	6.52124294890606e-05
larger	3.26062147445303e-05
lash	3.26062147445303e-05
last	0.000423880791678894
lasting	6.52124294890606e-05
lasts	3.26062147445303e-05
late	0.000326062147445303
laugh	0.000195637288467182
law	0.000228243503211712
lawes	3.26062147445303e-05
lawful	3.26062147445303e-05
lawlesse	3.26062147445303e-05
lawyer	3.26062147445303e-05
lay	0.000260849717956242
layes	3.26062147445303e-05
laying	6.52124294890606e-05
lazarlike	3.26062147445303e-05
lead	9.78186442335909e-05
leade	3.26062147445303e-05
leads	3.26062147445303e-05
leane	3.26062147445303e-05
leanes	3.26062147445303e-05
leaperous	3.26062147445303e-05
leaping	3.26062147445303e-05
leaps	3.26062147445303e-05
learning	3.26062147445303e-05
least	9.78186442335909e-05
leasure	3.26062147445303e-05
leaue	0.000880367798102318
leaues	9.78186442335909e-05
lecture	3.26062147445303e-05
left	0.000130424858978121
legs	3.26062147445303e-05
leigemen	3.26062147445303e-05
leisure	3.26062147445303e-05
lend	0.000130424858978121
lender	3.26062147445303e-05
length	0.000130424858978121
lenton	3.26062147445303e-05
lesse	0.000228243503211712
lesser	3.26062147445303e-05
lesson	3.26062147445303e-05
lest	6.52124294890606e-05
let	0.00306498418598585
letcherous	3.26062147445303e-05
lethe	3.26062147445303e-05
lets	0.000423880791678894
letter	9.78186442335909e-05
letters	0.000228243503211712
leuell	3.26062147445303e-05
leuied	3.26062147445303e-05
leuies	6.52124294890606e-05
lewdnesse	3.26062147445303e-05
leysure	6.52124294890606e-05
liberall	9.78186442335909e-05
libertie	3.26062147445303e-05
libertine	3.26062147445303e-05
liberty	0.000130424858978121
license	3.26062147445303e-05
lids	3.26062147445303e-05
lie	3.26062147445303e-05
liege	9.78186442335909e-05
lier	3.26062147445303e-05
lies	0.000130424858978121
liest	6.52124294890606e-05
life	0.00101079265708044
liferendring	3.26062147445303e-05
lifes	3.26062147445303e-05
lifted	3.26062147445303e-05
light	0.000260849717956242
lighted	3.26062147445303e-05
lightest	3.26062147445303e-05
lightnesse	3.26062147445303e-05
lights	0.000130424858978121
like	0.00251067853532883
likeliehood	3.26062147445303e-05
likely	6.52124294890606e-05
likenesse	3.26062147445303e-05
likes	9.78186442335909e-05
limbes	6.52124294890606e-05
limed	3.26062147445303e-05
line	3.26062147445303e-05
lines	9.78186442335909e-05
linkd	3.26062147445303e-05
lions	3.26062147445303e-05
lippes	3.26062147445303e-05
lipps	3.26062147445303e-05
liquid	3.26062147445303e-05
liquor	6.52124294890606e-05
lispe	3.26062147445303e-05
list	0.000195637288467182
lists	3.26062147445303e-05
little	0.000423880791678894
liue	0.000456487006423424
liued	9.78186442335909e-05
liues	9.78186442335909e-05
liuing	6.52124294890606e-05
liust	3.26062147445303e-05
load	3.26062147445303e-05
loath	3.26062147445303e-05
loathsome	3.26062147445303e-05
lobby	6.52124294890606e-05
lockd	3.26062147445303e-05
locke	9.78186442335909e-05
lockes	3.26062147445303e-05
lockt	3.26062147445303e-05
lodgd	3.26062147445303e-05
lodge	3.26062147445303e-05
loe	9.78186442335909e-05
lofty	3.26062147445303e-05
loggets	3.26062147445303e-05
loines	3.26062147445303e-05
lome	6.52124294890606e-05
lone	3.26062147445303e-05
lonelinesse	3.26062147445303e-05
long	0.000554305650657015
longed	3.26062147445303e-05
longer	0.000163031073722652
look	0.000163031073722652
lookd	6.52124294890606e-05
looke	0.00101079265708044
lookes	0.000228243503211712
lookt	6.52124294890606e-05
loose	0.000163031073722652
loosed	3.26062147445303e-05
looser	3.26062147445303e-05
loosing	3.26062147445303e-05
lord	0.00691251752584042
lords	0.000163031073722652
lordship	0.000195637288467182
lose	0.000130424858978121
loses	3.26062147445303e-05
losse	3.26062147445303e-05
lost	0.000260849717956242
lot	3.26062147445303e-05
loud	0.000163031073722652
loue	0.00211940395839447
loued	9.78186442335909e-05
louer	3.26062147445303e-05
loues	0.000195637288467182
louing	9.78186442335909e-05
louingly	3.26062147445303e-05
low	3.26062147445303e-05
lowd	6.52124294890606e-05
lowdly	3.26062147445303e-05
lowest	3.26062147445303e-05
lucian	3.26062147445303e-05
lucianus	6.52124294890606e-05
lugge	3.26062147445303e-05
lunacie	3.26062147445303e-05
lunacies	3.26062147445303e-05
lunacy	3.26062147445303e-05
lungs	6.52124294890606e-05
lust	6.52124294890606e-05
luxury	3.26062147445303e-05
ly	3.26062147445303e-05
lye	0.000260849717956242
lyes	6.52124294890606e-05
lyest	3.26062147445303e-05
lying	3.26062147445303e-05
machine	3.26062147445303e-05
mad	0.000684730509635136
madam	0.000391274576934364
made	0.000945580227591379
madnesse	0.000684730509635136
magicke	3.26062147445303e-05
magots	6.52124294890606e-05
maid	0.000195637288467182
maiden	6.52124294890606e-05
maids	9.78186442335909e-05
maiesticall	6.52124294890606e-05
maiestie	0.000228243503211712
maiesties	6.52124294890606e-05
maiesty	0.000260849717956242
maimed	3.26062147445303e-05
maine	9.78186442335909e-05
mainly	3.26062147445303e-05
maintains	3.26062147445303e-05
maist	3.26062147445303e-05
make	0.00176073559620464
maker	3.26062147445303e-05
makes	0.000521699435912485
making	0.000130424858978121
malefactions	3.26062147445303e-05
malicho	3.26062147445303e-05
malicious	6.52124294890606e-05
man	0.00149988587824839
manet	9.78186442335909e-05
manner	3.26062147445303e-05
manners	3.26062147445303e-05
mans	0.000163031073722652
mantle	3.26062147445303e-05
many	0.000489093221167955
mar	0.00101079265708044
marble	3.26062147445303e-05
marcell	3.26062147445303e-05
marcellus	0.000326062147445303
march	0.000163031073722652
marching	3.26062147445303e-05
mark	6.52124294890606e-05
marke	0.000423880791678894
marriage	0.000195637288467182
marriages	3.26062147445303e-05
marrie	3.26062147445303e-05
married	9.78186442335909e-05
marry	0.000489093221167955
mars	6.52124294890606e-05
mart	3.26062147445303e-05
martiall	3.26062147445303e-05
maruell	3.26062147445303e-05
maruellous	3.26062147445303e-05
maruels	3.26062147445303e-05
mason	6.52124294890606e-05
masse	9.78186442335909e-05
massie	3.26062147445303e-05
masterly	3.26062147445303e-05
masters	0.000130424858978121
match	6.52124294890606e-05
matine	3.26062147445303e-05
matrons	3.26062147445303e-05
matter	0.000847761583357788
matters	9.78186442335909e-05
may	0.00211940395839447
mazard	3.26062147445303e-05
me	0.00743421696175291
meane	0.000391274576934364
meanes	0.000619518080146076
meaning	3.26062147445303e-05
meant	0.000130424858978121
medicine	3.26062147445303e-05
meditation	3.26062147445303e-05
mee	0.000326062147445303
meere	9.78186442335909e-05
meerely	6.52124294890606e-05
meet	0.000130424858978121
meete	0.000130424858978121
meeting	6.52124294890606e-05
melancholly	6.52124294890606e-05
mellow	3.26062147445303e-05
melodious	3.26062147445303e-05
melt	6.52124294890606e-05
memorie	6.52124294890606e-05
memory	0.000228243503211712
men	0.000260849717956242
mend	3.26062147445303e-05
mens	9.78186442335909e-05
mercurie	3.26062147445303e-05
mercy	0.000130424858978121
merit	6.52124294890606e-05
mermaidlike	3.26062147445303e-05
merrie	6.52124294890606e-05
merriment	3.26062147445303e-05
mes	9.78186442335909e-05
message	3.26062147445303e-05
messe	3.26062147445303e-05
messenger	0.000130424858978121
messengers	3.26062147445303e-05
met	3.26062147445303e-05
method	6.52124294890606e-05
mettels	3.26062147445303e-05
mettle	6.52124294890606e-05
mew	3.26062147445303e-05
miching	3.26062147445303e-05
middle	6.52124294890606e-05
midnight	3.26062147445303e-05
might	0.000978186442335909
mightier	3.26062147445303e-05
mighty	6.52124294890606e-05
milche	3.26062147445303e-05
mildewd	3.26062147445303e-05
milke	3.26062147445303e-05
milkie	3.26062147445303e-05
million	3.26062147445303e-05
millions	3.26062147445303e-05
mincing	3.26062147445303e-05
mind	6.52124294890606e-05
minde	0.000326062147445303
mindes	3.26062147445303e-05
minds	6.52124294890606e-05
mine	0.00143467344875933
minerall	3.26062147445303e-05
mining	3.26062147445303e-05
minister	3.26062147445303e-05
ministers	3.26062147445303e-05
ministring	3.26062147445303e-05
minute	3.26062147445303e-05
minutes	3.26062147445303e-05
mirrour	3.26062147445303e-05
mirth	6.52124294890606e-05
mischance	6.52124294890606e-05
mischeefe	3.26062147445303e-05
mistake	3.26062147445303e-05
mistooke	3.26062147445303e-05
mistris	9.78186442335909e-05
mixture	3.26062147445303e-05
mock	9.78186442335909e-05
mocke	3.26062147445303e-05
mockery	3.26062147445303e-05
modell	3.26062147445303e-05
moderate	3.26062147445303e-05
modestie	0.000130424858978121
modesties	3.26062147445303e-05
moity	3.26062147445303e-05
mole	3.26062147445303e-05
moment	6.52124294890606e-05
monarchs	3.26062147445303e-05
monday	3.26062147445303e-05
mone	3.26062147445303e-05
moneth	6.52124294890606e-05
moneths	6.52124294890606e-05
money	3.26062147445303e-05
monsters	3.26062147445303e-05
monstrous	3.26062147445303e-05
month	6.52124294890606e-05
monthes	3.26062147445303e-05
months	3.26062147445303e-05
monument	3.26062147445303e-05
mony	3.26062147445303e-05
moode	3.26062147445303e-05
moods	3.26062147445303e-05
moone	0.000130424858978121
moones	3.26062147445303e-05
moore	3.26062147445303e-05
more	0.0029019531122632
moreouer	3.26062147445303e-05
morne	6.52124294890606e-05
morning	0.000130424858978121
mornings	3.26062147445303e-05
morrow	0.000163031073722652
mortall	0.000130424858978121
mortizd	3.26062147445303e-05
most	0.00251067853532883
mother	0.00130424858978121
mothers	0.000195637288467182
motion	6.52124294890606e-05
motiue	0.000130424858978121
moue	0.000195637288467182
moued	3.26062147445303e-05
moues	3.26062147445303e-05
mouing	3.26062147445303e-05
mould	3.26062147445303e-05
moult	3.26062147445303e-05
mount	6.52124294890606e-05
mountaine	9.78186442335909e-05
mountaines	6.52124294890606e-05
mountebanke	3.26062147445303e-05
mournd	3.26062147445303e-05
mourning	3.26062147445303e-05
mouse	6.52124294890606e-05
mousetrap	3.26062147445303e-05
mouth	0.000195637288467182
mouthd	3.26062147445303e-05
mowes	3.26062147445303e-05
much	0.0014020672340148
muddied	3.26062147445303e-05
muddy	3.26062147445303e-05
muddymetled	3.26062147445303e-05
mugger	3.26062147445303e-05
multitude	3.26062147445303e-05
murder	9.78186442335909e-05
murderer	6.52124294890606e-05
murdering	3.26062147445303e-05
murdrous	3.26062147445303e-05
murther	0.000326062147445303
murthered	3.26062147445303e-05
murtherer	3.26062147445303e-05
murthers	3.26062147445303e-05
musick	3.26062147445303e-05
musicke	0.000228243503211712
must	0.00189116045518276
musty	3.26062147445303e-05
mute	3.26062147445303e-05
mutes	6.52124294890606e-05
mutine	3.26062147445303e-05
mutines	3.26062147445303e-05
my	0.0163683198017542
myraculous	3.26062147445303e-05
mysterie	3.26062147445303e-05
naked	6.52124294890606e-05
name	0.000293455932700773
names	3.26062147445303e-05
napkin	3.26062147445303e-05
narrow	3.26062147445303e-05
nasty	3.26062147445303e-05
nation	6.52124294890606e-05
natiue	0.000130424858978121
naturall	0.000163031073722652
nature	0.000782549153868727
natures	6.52124294890606e-05
naue	3.26062147445303e-05
naught	6.52124294890606e-05
nay	0.000847761583357788
necessaries	3.26062147445303e-05
necessary	6.52124294890606e-05
necessitie	3.26062147445303e-05
neck	3.26062147445303e-05
necke	6.52124294890606e-05
need	3.26062147445303e-05
neede	9.78186442335909e-05
needes	3.26062147445303e-05
needfull	6.52124294890606e-05
needs	0.000195637288467182
neere	0.000293455932700773
neerer	9.78186442335909e-05
neglect	3.26062147445303e-05
neglected	6.52124294890606e-05
negligence	3.26062147445303e-05
neighbor	3.26062147445303e-05
neighbourd	3.26062147445303e-05
neither	0.000195637288467182
nemian	3.26062147445303e-05
nephew	3.26062147445303e-05
nephewes	6.52124294890606e-05
neptunes	3.26062147445303e-05
nere	6.52124294890606e-05
nero	3.26062147445303e-05
nerue	3.26062147445303e-05
nettles	3.26062147445303e-05
neuer	0.000782549153868727
new	9.78186442335909e-05
newborne	3.26062147445303e-05
newes	0.000358668362189833
newtrall	3.26062147445303e-05
next	0.000130424858978121
neyther	6.52124294890606e-05
nickname	3.26062147445303e-05
niggard	3.26062147445303e-05
night	0.00123903616029215
nightly	6.52124294890606e-05
nights	0.000130424858978121
nill	3.26062147445303e-05
nimph	3.26062147445303e-05
nine	6.52124294890606e-05
niobe	3.26062147445303e-05
nipping	3.26062147445303e-05
no	0.00446705142000065
nobility	3.26062147445303e-05
noble	0.000521699435912485
nobler	3.26062147445303e-05
noblest	3.26062147445303e-05
nods	3.26062147445303e-05
noise	0.000228243503211712
non	3.26062147445303e-05
nonce	3.26062147445303e-05
none	0.000423880791678894
nony	9.78186442335909e-05
nor	0.00104339887182497
norman	9.78186442335909e-05
normandy	3.26062147445303e-05
north	3.26062147445303e-05
northerly	3.26062147445303e-05
northwest	3.26062147445303e-05
norway	0.000130424858978121
norwey	0.000163031073722652
nose	6.52124294890606e-05
not	0.00978186442335909
note	0.000195637288467182
noted	3.26062147445303e-05
notes	3.26062147445303e-05
nothing	0.000880367798102318
nothings	3.26062147445303e-05
now	0.00299977175649679
noyance	3.26062147445303e-05
noyse	6.52124294890606e-05
numbers	3.26062147445303e-05
nunnerie	3.26062147445303e-05
nunnery	0.000130424858978121
nutshell	3.26062147445303e-05
o	0.00123903616029215
oare	3.26062147445303e-05
oath	6.52124294890606e-05
oathes	3.26062147445303e-05
obedience	6.52124294890606e-05
obey	0.000228243503211712
obeyes	3.26062147445303e-05
obiect	3.26062147445303e-05
obiects	3.26062147445303e-05
obligation	6.52124294890606e-05
obscure	3.26062147445303e-05
obsequies	3.26062147445303e-05
obsequious	3.26062147445303e-05
obseruance	6.52124294890606e-05
obseruant	3.26062147445303e-05
obseruation	3.26062147445303e-05
obserud	3.26062147445303e-05
obserue	9.78186442335909e-05
obseruers	3.26062147445303e-05
obstinate	3.26062147445303e-05
occasion	6.52124294890606e-05
occasions	6.52124294890606e-05
occulted	3.26062147445303e-05
occurrents	3.26062147445303e-05
ocean	3.26062147445303e-05
odde	6.52124294890606e-05
oddes	9.78186442335909e-05
of	0.0198897909941635
off	0.000619518080146076
offall	3.26062147445303e-05
offence	0.000293455932700773
offences	6.52124294890606e-05
offend	3.26062147445303e-05
offended	9.78186442335909e-05
offendendo	3.26062147445303e-05
offenders	3.26062147445303e-05
offends	3.26062147445303e-05
offer	9.78186442335909e-05
offerd	3.26062147445303e-05
office	3.26062147445303e-05
officers	6.52124294890606e-05
offices	3.26062147445303e-05
oft	0.000326062147445303
often	6.52124294890606e-05
oh	0.00264110339430695
old	0.000554305650657015
olde	6.52124294890606e-05
olympus	3.26062147445303e-05
ominous	3.26062147445303e-05
on	0.00401056441357723
once	0.000619518080146076
one	0.00149988587824839
onely	0.000163031073722652
ones	9.78186442335909e-05
only	3.26062147445303e-05
ont	0.000293455932700773
opd	3.26062147445303e-05
ope	3.26062147445303e-05
open	6.52124294890606e-05
opend	3.26062147445303e-05
operant	3.26062147445303e-05
ophe	0.0018259480256937
ophel	6.52124294890606e-05
ophelia	0.000912974012846849
opinion	3.26062147445303e-05
opinions	6.52124294890606e-05
opposed	3.26062147445303e-05
opposing	3.26062147445303e-05
opposite	3.26062147445303e-05
opposites	3.26062147445303e-05
opposition	6.52124294890606e-05
oppression	3.26062147445303e-05
oppressors	3.26062147445303e-05
opprest	3.26062147445303e-05
or	0.00335844011868662
orbe	3.26062147445303e-05
orbed	3.26062147445303e-05
orchard	6.52124294890606e-05
ordenance	3.26062147445303e-05
order	9.78186442335909e-05
orderly	3.26062147445303e-05
ordinance	3.26062147445303e-05
ordinate	3.26062147445303e-05
ore	0.000489093221167955
orebeares	3.26062147445303e-05
orecame	3.26062147445303e-05
orecrowes	3.26062147445303e-05
oredoing	3.26062147445303e-05
orehanging	3.26062147445303e-05
orehasty	3.26062147445303e-05
oreheare	3.26062147445303e-05
oremastert	3.26062147445303e-05
orerule	3.26062147445303e-05
oresized	3.26062147445303e-05
orestop	3.26062147445303e-05
oreswaies	3.26062147445303e-05
oreteamed	3.26062147445303e-05
orethrowne	3.26062147445303e-05
oretooke	3.26062147445303e-05
oreway	3.26062147445303e-05
orewhelm	3.26062147445303e-05
orewrought	3.26062147445303e-05
organ	3.26062147445303e-05
organe	3.26062147445303e-05
origin	3.26062147445303e-05
orizons	3.26062147445303e-05
osr	0.000586911865401546
osricke	0.000163031073722652
ossa	3.26062147445303e-05
ostentation	3.26062147445303e-05
oth	6.52124294890606e-05
othat	3.26062147445303e-05
other	0.000880367798102318
others	0.000130424858978121
otherwise	9.78186442335909e-05
othis	3.26062147445303e-05
ouer	0.000130424858978121
ouercome	3.26062147445303e-05
ouerdone	6.52124294890606e-05
ouerhappy	3.26062147445303e-05
ouerlookd	3.26062147445303e-05
ouerpeering	3.26062147445303e-05
ouerthrowne	3.26062147445303e-05
ought	0.000293455932700773
our	0.00423880791678894
ours	6.52124294890606e-05
out	0.00169552316671558
outbreake	3.26062147445303e-05
outface	3.26062147445303e-05
outherods	3.26062147445303e-05
outliue	3.26062147445303e-05
outliues	3.26062147445303e-05
outragious	3.26062147445303e-05
outstretcht	3.26062147445303e-05
outward	9.78186442335909e-05
owle	3.26062147445303e-05
own	6.52124294890606e-05
owne	0.00101079265708044
owner	3.26062147445303e-05
pace	9.78186442335909e-05
packet	3.26062147445303e-05
packing	3.26062147445303e-05
paconcies	3.26062147445303e-05
paddocke	3.26062147445303e-05
padling	3.26062147445303e-05
pagan	3.26062147445303e-05
paine	3.26062147445303e-05
paint	3.26062147445303e-05
painted	6.52124294890606e-05
painting	3.26062147445303e-05
paiocke	3.26062147445303e-05
paire	6.52124294890606e-05
pale	0.000260849717956242
palme	6.52124294890606e-05
palpable	3.26062147445303e-05
panders	3.26062147445303e-05
pangs	3.26062147445303e-05
paradox	3.26062147445303e-05
parching	3.26062147445303e-05
parchment	3.26062147445303e-05
pardon	0.000195637288467182
pardond	6.52124294890606e-05
pardont	3.26062147445303e-05
paris	3.26062147445303e-05
parle	3.26062147445303e-05
