women	0.000141249588022035
womens	4.7083196007345e-05
wonder	9.416639201469e-05
wonderfull	4.7083196007345e-05
wonders	4.7083196007345e-05
wont	4.7083196007345e-05
wood	4.7083196007345e-05
word	0.0009416639201469
words	0.00056499835208814
worke	0.000423748764066105
workman	4.7083196007345e-05
world	0.00084749752813221
worldly	4.7083196007345e-05
worse	0.00018833278402938
worships	4.7083196007345e-05
worst	9.416639201469e-05
worth	0.000235415980036725
worthier	4.7083196007345e-05
worthinesse	9.416639201469e-05
worthles	4.7083196007345e-05
worthy	0.000423748764066105
would	0.00207166062432318
wound	9.416639201469e-05
wounded	4.7083196007345e-05
wounds	0.000235415980036725
wrangle	4.7083196007345e-05
wrath	4.7083196007345e-05
wrathfully	4.7083196007345e-05
wreath	4.7083196007345e-05
wretched	4.7083196007345e-05
wring	4.7083196007345e-05
writ	9.416639201469e-05
write	0.00018833278402938
writings	4.7083196007345e-05
wrong	0.000800414332124865
wrongd	0.000141249588022035
wrongs	9.416639201469e-05
wrought	4.7083196007345e-05
y	9.416639201469e-05
yawnd	4.7083196007345e-05
ye	0.00028249917604407
yea	0.00018833278402938
yeare	4.7083196007345e-05
yeares	9.416639201469e-05
yee	0.00018833278402938
yeeld	0.000141249588022035
yeelded	4.7083196007345e-05
yeelds	4.7083196007345e-05
yeeres	9.416639201469e-05
yes	0.00028249917604407
yesterday	9.416639201469e-05
yesternight	4.7083196007345e-05
yet	0.00197749423230849
yhaue	4.7083196007345e-05
yoake	9.416639201469e-05
yoaked	4.7083196007345e-05
yon	4.7083196007345e-05
yond	9.416639201469e-05
yonder	0.000141249588022035
yong	0.00037666556805876
yongman	4.7083196007345e-05
you	0.0183624464428645
youl	4.7083196007345e-05
young	4.7083196007345e-05
your	0.0070153962050944
yours	0.00047083196007345
youthfull	4.7083196007345e-05
youths	4.7083196007345e-05
