intervention	1.20037931986508e-05
interview	3.60113795959523e-05
intimacy	0.000108034138787857
intimate	0.000108034138787857
intimately	4.80151727946031e-05
intimates	1.20037931986508e-05
intimation	1.20037931986508e-05
into	0.00117637173346778
introduce	2.40075863973015e-05
introduced	0.000168053104781111
introducing	1.20037931986508e-05
introduction	7.20227591919046e-05
introductions	1.20037931986508e-05
intrude	1.20037931986508e-05
inure	1.20037931986508e-05
inured	1.20037931986508e-05
invalid	3.60113795959523e-05
invaluable	1.20037931986508e-05
invariably	2.40075863973015e-05
inverted	1.20037931986508e-05
investigate	1.20037931986508e-05
investigated	1.20037931986508e-05
investigation	1.20037931986508e-05
invitation	0.00015604931158246
invitations	4.80151727946031e-05
invite	4.80151727946031e-05
invited	0.000120037931986508
inviting	4.80151727946031e-05
involve	3.60113795959523e-05
involved	6.00189659932539e-05
involving	3.60113795959523e-05
ireland	2.40075863973015e-05
irish	2.40075863973015e-05
irrational	1.20037931986508e-05
irremediable	1.20037931986508e-05
irresistible	4.80151727946031e-05
irresolute	2.40075863973015e-05
irritable	1.20037931986508e-05
irritation	2.40075863973015e-05
is	0.00477750969306301
islands	1.20037931986508e-05
isle	1.20037931986508e-05
issue	1.20037931986508e-05
issuing	1.20037931986508e-05
it	0.0124359297538022
italian	6.00189659932539e-05
its	0.000864273110302856
itself	0.00015604931158246
ives	2.40075863973015e-05
james	7.20227591919046e-05
jane	1.20037931986508e-05
january	1.20037931986508e-05
jar	1.20037931986508e-05
jealous	6.00189659932539e-05
jealousies	1.20037931986508e-05
jealousy	6.00189659932539e-05
jemima	4.80151727946031e-05
jesting	1.20037931986508e-05
john	2.40075863973015e-05
join	0.000120037931986508
joined	0.000120037931986508
joins	1.20037931986508e-05
joint	3.60113795959523e-05
journey	6.00189659932539e-05
journeys	1.20037931986508e-05
joy	6.00189659932539e-05
joyous	1.20037931986508e-05
joyoustalking	1.20037931986508e-05
judge	9.60303455892062e-05
judged	3.60113795959523e-05
judgement	9.60303455892062e-05
judgements	1.20037931986508e-05
judges	1.20037931986508e-05
judging	1.20037931986508e-05
judiciously	1.20037931986508e-05
july	2.40075863973015e-05
jump	2.40075863973015e-05
jumped	2.40075863973015e-05
jumping	1.20037931986508e-05
junction	1.20037931986508e-05
juncture	1.20037931986508e-05
june	3.60113795959523e-05
just	0.000792250351110951
justice	0.000168053104781111
justified	2.40075863973015e-05
justify	2.40075863973015e-05
justly	1.20037931986508e-05
justness	1.20037931986508e-05
keen	1.20037931986508e-05
keener	3.60113795959523e-05
keenly	2.40075863973015e-05
keep	0.000168053104781111
keeping	3.60113795959523e-05
kellynch	0.000876276903501507
kept	0.000204064484377063
keys	1.20037931986508e-05
kicking	1.20037931986508e-05
killed	1.20037931986508e-05
kind	0.000240075863973015
kindest	4.80151727946031e-05
kindhearted	1.20037931986508e-05
kindle	1.20037931986508e-05
kindly	7.20227591919046e-05
kindness	0.000180056897979762
kinds	1.20037931986508e-05
kingdom	1.20037931986508e-05
kisses	1.20037931986508e-05
kneel	1.20037931986508e-05
knees	1.20037931986508e-05
knelt	2.40075863973015e-05
knew	0.000732231385117697
knife	1.20037931986508e-05
knight	1.20037931986508e-05
knit	1.20037931986508e-05
knock	4.80151727946031e-05
knocked	3.60113795959523e-05
knot	1.20037931986508e-05
know	0.00152448173622865
knowing	0.000180056897979762
knowledge	0.000264083450370317
known	0.000576182073535237
knows	8.40265523905554e-05
labour	1.20037931986508e-05
labourers	1.20037931986508e-05
labouring	1.20037931986508e-05
labours	1.20037931986508e-05
lace	1.20037931986508e-05
laconia	9.60303455892062e-05
ladies	0.00031209862316492
lady	0.00256881174451127
ladys	2.40075863973015e-05
ladyships	2.40075863973015e-05
laid	3.60113795959523e-05
lake	1.20037931986508e-05
lame	1.20037931986508e-05
lameness	1.20037931986508e-05
lament	3.60113795959523e-05
lamented	1.20037931986508e-05
lamenting	2.40075863973015e-05
land	2.40075863973015e-05
landaulette	1.20037931986508e-05
landed	2.40075863973015e-05
landholder	1.20037931986508e-05
landlady	2.40075863973015e-05
landlord	2.40075863973015e-05
lane	4.80151727946031e-05
language	7.20227591919046e-05
languor	1.20037931986508e-05
lansdown	1.20037931986508e-05
large	0.000228072070774365
larger	2.40075863973015e-05
larolles	2.40075863973015e-05
last	0.00105633380148127
lasted	1.20037931986508e-05
lasting	3.60113795959523e-05
late	0.000192060691178412
lately	0.000120037931986508
lateness	1.20037931986508e-05
later	6.00189659932539e-05
latest	1.20037931986508e-05
latter	7.20227591919046e-05
laugh	1.20037931986508e-05
laughed	3.60113795959523e-05
laughing	8.40265523905554e-05
laundress	1.20037931986508e-05
laundrydoor	1.20037931986508e-05
laundrymaid	1.20037931986508e-05
laura	8.40265523905554e-05
lavish	1.20037931986508e-05
law	4.80151727946031e-05
lawns	1.20037931986508e-05
laws	1.20037931986508e-05
lawyer	2.40075863973015e-05
lay	1.20037931986508e-05
laying	2.40075863973015e-05
lead	2.40075863973015e-05
leading	6.00189659932539e-05
leaf	1.20037931986508e-05
leaned	1.20037931986508e-05
leaning	4.80151727946031e-05
learn	7.20227591919046e-05
learned	4.80151727946031e-05
learning	3.60113795959523e-05
learnt	8.40265523905554e-05
least	0.000504159314343333
leave	0.000528166900740634
leaves	2.40075863973015e-05
leavetaking	1.20037931986508e-05
leaving	0.000144045518383809
lectures	1.20037931986508e-05
led	8.40265523905554e-05
left	0.000576182073535237
leg	1.20037931986508e-05
legacy	1.20037931986508e-05
legible	1.20037931986508e-05
legs	1.20037931986508e-05
leisure	4.80151727946031e-05
lend	2.40075863973015e-05
length	1.20037931986508e-05
lent	2.40075863973015e-05
less	0.000360113795959523
lessen	3.60113795959523e-05
lessened	6.00189659932539e-05
lessening	6.00189659932539e-05
lesser	2.40075863973015e-05
lesson	1.20037931986508e-05
lessons	2.40075863973015e-05
lest	2.40075863973015e-05
let	0.000324102416363571
letter	0.000396125175555476
letters	0.000144045518383809
letting	1.20037931986508e-05
level	1.20037931986508e-05
levity	1.20037931986508e-05
liable	4.80151727946031e-05
liberal	2.40075863973015e-05
liberality	3.60113795959523e-05
liberty	6.00189659932539e-05
library	1.20037931986508e-05
license	1.20037931986508e-05
lies	1.20037931986508e-05
lieutenant	2.40075863973015e-05
lieve	1.20037931986508e-05
life	0.000588185866733888
lifeless	1.20037931986508e-05
lifting	1.20037931986508e-05
light	8.40265523905554e-05
lighted	1.20037931986508e-05
lighten	1.20037931986508e-05
lightness	1.20037931986508e-05
like	0.000960303455892062
liked	0.000180056897979762
likelihood	1.20037931986508e-05
likely	0.000288091036767619
likeness	1.20037931986508e-05
likes	2.40075863973015e-05
likewise	2.40075863973015e-05
liking	6.00189659932539e-05
limbs	3.60113795959523e-05
limited	2.40075863973015e-05
limits	2.40075863973015e-05
line	9.60303455892062e-05
lines	7.20227591919046e-05
linger	1.20037931986508e-05
lingering	2.40075863973015e-05
lip	1.20037931986508e-05
lisbon	2.40075863973015e-05
list	4.80151727946031e-05
listen	0.00015604931158246
listened	0.000192060691178412
listener	2.40075863973015e-05
listeners	1.20037931986508e-05
listening	0.000108034138787857
lists	1.20037931986508e-05
literary	1.20037931986508e-05
little	0.00211266760296254
littlenesses	1.20037931986508e-05
live	0.000168053104781111
lived	0.000228072070774365
lively	7.20227591919046e-05
livery	4.80151727946031e-05
lives	9.60303455892062e-05
living	0.000264083450370317
lobby	1.20037931986508e-05
lodge	6.00189659932539e-05
lodgers	1.20037931986508e-05
lodging	1.20037931986508e-05
lodginghouse	1.20037931986508e-05
lodgings	0.000132041725185159
lofty	1.20037931986508e-05
loitering	1.20037931986508e-05
london	0.000168053104781111
long	0.00112835656067317
longed	4.80151727946031e-05
longer	0.00031209862316492
longest	1.20037931986508e-05
longpetted	1.20037931986508e-05
look	0.000672212419124443
looked	0.000504159314343333
looking	0.000360113795959523
lookingglasses	2.40075863973015e-05
looks	0.000168053104781111
lord	0.000108034138787857
lose	8.40265523905554e-05
losing	2.40075863973015e-05
loss	9.60303455892062e-05
lost	0.000216068277575714
lot	3.60113795959523e-05
louisa	0.00118837552666643
louisas	0.000144045518383809
louise	1.20037931986508e-05
love	0.000492155521144682
loved	0.000192060691178412
loveliest	1.20037931986508e-05
lovely	6.00189659932539e-05
loves	2.40075863973015e-05
lovesong	1.20037931986508e-05
loving	1.20037931986508e-05
low	0.000180056897979762
lower	6.00189659932539e-05
lowering	1.20037931986508e-05
lowest	1.20037931986508e-05
lowness	2.40075863973015e-05
loyalty	1.20037931986508e-05
luck	8.40265523905554e-05
luckily	1.20037931986508e-05
lucky	7.20227591919046e-05
luxuriant	1.20037931986508e-05
lying	2.40075863973015e-05
lyme	0.000804254144309602
m	1.20037931986508e-05
maam	0.000132041725185159
machines	1.20037931986508e-05
mackenzie	1.20037931986508e-05
maclean	1.20037931986508e-05
mad	1.20037931986508e-05
madam	2.40075863973015e-05
made	0.00115236414707047
madness	1.20037931986508e-05
mahogany	1.20037931986508e-05
maid	1.20037931986508e-05
maids	1.20037931986508e-05
maidservant	1.20037931986508e-05
mainly	1.20037931986508e-05
maintain	1.20037931986508e-05
maintained	2.40075863973015e-05
maintaining	6.00189659932539e-05
maintenance	1.20037931986508e-05
make	0.00105633380148127
makes	7.20227591919046e-05
making	0.000276087243568968
male	1.20037931986508e-05
mamma	8.40265523905554e-05
mammas	2.40075863973015e-05
man	0.00147646656343405
manage	1.20037931986508e-05
management	1.20037931986508e-05
managing	1.20037931986508e-05
manbut	1.20037931986508e-05
mangood	1.20037931986508e-05
mankind	1.20037931986508e-05
manly	1.20037931986508e-05
manner	0.000516163107541983
manners	0.000396125175555476
manoeuvred	1.20037931986508e-05
manoeuvres	1.20037931986508e-05
manofwar	2.40075863973015e-05
manor	1.20037931986508e-05
mans	8.40265523905554e-05
mansion	3.60113795959523e-05
mansionhouse	2.40075863973015e-05
mantel	1.20037931986508e-05
many	0.00102032242188532
mar	1.20037931986508e-05
march	1.20037931986508e-05
mark	3.60113795959523e-05
marked	4.80151727946031e-05
market	2.40075863973015e-05
marking	1.20037931986508e-05
marlborough	6.00189659932539e-05
marmion	1.20037931986508e-05
marriage	0.000324102416363571
marriages	2.40075863973015e-05
married	0.000288091036767619
marry	0.00031209862316492
marrying	9.60303455892062e-05
marshal	1.20037931986508e-05
mary	0.00145245897703674
marys	0.000216068277575714
master	6.00189659932539e-05
match	0.000240075863973015
matchmaker	1.20037931986508e-05
material	7.20227591919046e-05
materially	2.40075863973015e-05
materials	2.40075863973015e-05
matrimony	1.20037931986508e-05
matter	0.000252079657171666
matters	9.60303455892062e-05
mature	1.20037931986508e-05
maturity	1.20037931986508e-05
may	0.00104433000828262
me	0.00225671312134635
meadow	2.40075863973015e-05
mean	0.000276087243568968
meaning	0.000180056897979762
means	0.000252079657171666
meant	0.000192060691178412
meanwhile	1.20037931986508e-05
measure	2.40075863973015e-05
measures	4.80151727946031e-05
meat	1.20037931986508e-05
mechanically	1.20037931986508e-05
medical	1.20037931986508e-05
medicine	1.20037931986508e-05
meditating	1.20037931986508e-05
meditation	1.20037931986508e-05
mediterranean	1.20037931986508e-05
medium	1.20037931986508e-05
meet	0.000288091036767619
meeting	0.000252079657171666
meetings	4.80151727946031e-05
melancholy	4.80151727946031e-05
member	1.20037931986508e-05
memoirs	1.20037931986508e-05
memorandums	1.20037931986508e-05
memory	7.20227591919046e-05
men	0.000372117589158174
mend	1.20037931986508e-05
mental	4.80151727946031e-05
mention	0.000144045518383809
mentioned	0.00015604931158246
mentioning	3.60113795959523e-05
merchandise	1.20037931986508e-05
merciful	1.20037931986508e-05
mercy	1.20037931986508e-05
mere	0.000132041725185159
merely	0.000120037931986508
merged	1.20037931986508e-05
merit	4.80151727946031e-05
merits	6.00189659932539e-05
merry	3.60113795959523e-05
message	3.60113795959523e-05
met	0.000324102416363571
method	2.40075863973015e-05
methods	1.20037931986508e-05
michaelmas	3.60113795959523e-05
middle	2.40075863973015e-05
midshipmen	2.40075863973015e-05
midst	3.60113795959523e-05
might	0.00199262967097603
mightily	1.20037931986508e-05
mild	1.20037931986508e-05
mildness	2.40075863973015e-05
mile	6.00189659932539e-05
miles	0.000144045518383809
military	1.20037931986508e-05
milkmen	1.20037931986508e-05
million	1.20037931986508e-05
milsom	6.00189659932539e-05
mind	0.00076824276471365
minded	1.20037931986508e-05
mindful	1.20037931986508e-05
minds	3.60113795959523e-05
mine	0.000120037931986508
minehead	1.20037931986508e-05
miniature	1.20037931986508e-05
minute	9.60303455892062e-05
minutes	0.00031209862316492
minutiae	3.60113795959523e-05
mirrors	1.20037931986508e-05
mirth	2.40075863973015e-05
misapprehension	1.20037931986508e-05
mischance	1.20037931986508e-05
mischief	4.80151727946031e-05
mischievous	1.20037931986508e-05
misconceived	1.20037931986508e-05
misconduct	1.20037931986508e-05
misconstruction	1.20037931986508e-05
misconstructions	1.20037931986508e-05
miserable	1.20037931986508e-05
miserably	1.20037931986508e-05
misery	0.000120037931986508
misfortune	2.40075863973015e-05
misfortunes	1.20037931986508e-05
misled	3.60113795959523e-05
miss	0.00150047414983135
missed	2.40075863973015e-05
misses	1.20037931986508e-05
missing	1.20037931986508e-05
mistake	6.00189659932539e-05
mistaken	0.000108034138787857
mistaking	1.20037931986508e-05
mistress	7.20227591919046e-05
mistresss	1.20037931986508e-05
misty	1.20037931986508e-05
misunderstood	1.20037931986508e-05
misuse	1.20037931986508e-05
mixed	2.40075863973015e-05
mixture	1.20037931986508e-05
model	3.60113795959523e-05
moderate	1.20037931986508e-05
moderatesized	1.20037931986508e-05
moderation	1.20037931986508e-05
modern	2.40075863973015e-05
modes	2.40075863973015e-05
modest	4.80151727946031e-05
modesty	2.40075863973015e-05
modify	1.20037931986508e-05
mollands	1.20037931986508e-05
moment	0.000720227591919046
momentary	8.40265523905554e-05
moments	0.000288091036767619
monday	3.60113795959523e-05
money	0.000192060691178412
moneytwo	1.20037931986508e-05
monkford	9.60303455892062e-05
month	9.60303455892062e-05
months	0.000204064484377063
mood	1.20037931986508e-05
moral	2.40075863973015e-05
moralists	2.40075863973015e-05
morality	1.20037931986508e-05
more	0.00327703554323166
moreover	7.20227591919046e-05
morley	1.20037931986508e-05
morning	0.000708223798720396
morrow	6.00189659932539e-05
morrowactually	1.20037931986508e-05
morrows	1.20037931986508e-05
mortgage	1.20037931986508e-05
mortification	6.00189659932539e-05
mortifications	2.40075863973015e-05
mortified	1.20037931986508e-05
mortify	1.20037931986508e-05
mortifying	2.40075863973015e-05
most	0.00147646656343405
mother	0.000384121382356825
motherinlaws	1.20037931986508e-05
mothers	0.000108034138787857
motion	4.80151727946031e-05
motive	0.000108034138787857
motives	2.40075863973015e-05
motto	1.20037931986508e-05
mottoprincipal	1.20037931986508e-05
mountains	1.20037931986508e-05
mourneronly	1.20037931986508e-05
mourning	7.20227591919046e-05
mouth	2.40075863973015e-05
mouths	1.20037931986508e-05
move	0.000108034138787857
moved	8.40265523905554e-05
movements	1.20037931986508e-05
moving	3.60113795959523e-05
mr	0.00306096726565595
mrs	0.00349310382080738
much	0.00246077760572341
muffinmen	1.20037931986508e-05
multiply	1.20037931986508e-05
multitude	1.20037931986508e-05
murmur	1.20037931986508e-05
musgrove	0.00133242104505024
musgroves	0.000720227591919046
music	8.40265523905554e-05
musical	1.20037931986508e-05
musician	1.20037931986508e-05
musings	2.40075863973015e-05
must	0.00273686484929238
mutual	7.20227591919046e-05
my	0.00266484209010047
mypresent	1.20037931986508e-05
myself	0.000372117589158174
mystery	1.20037931986508e-05
name	0.000492155521144682
named	3.60113795959523e-05
nameless	1.20037931986508e-05
names	9.60303455892062e-05
narration	1.20037931986508e-05
narratives	1.20037931986508e-05
narrow	1.20037931986508e-05
nation	3.60113795959523e-05
national	1.20037931986508e-05
native	1.20037931986508e-05
natural	0.000252079657171666
naturally	7.20227591919046e-05
nature	0.000300094829966269
naval	7.20227591919046e-05
navy	0.00015604931158246
nay	0.000120037931986508
near	0.000540170693939285
nearer	4.80151727946031e-05
nearest	3.60113795959523e-05
nearly	0.000180056897979762
neat	2.40075863973015e-05
neatness	1.20037931986508e-05
necessaries	1.20037931986508e-05
necessarily	2.40075863973015e-05
necessary	0.000168053104781111
necessity	0.000108034138787857
neck	1.20037931986508e-05
need	0.000240075863973015
needed	1.20037931986508e-05
needful	1.20037931986508e-05
needs	2.40075863973015e-05
negative	2.40075863973015e-05
neglect	6.00189659932539e-05
neglected	2.40075863973015e-05
negotiation	1.20037931986508e-05
neighbour	2.40075863973015e-05
neighbourhood	0.000168053104781111
neighbouring	1.20037931986508e-05
neighbours	9.60303455892062e-05
neither	0.000300094829966269
nephews	1.20037931986508e-05
nerves	0.000108034138787857
nervous	3.60113795959523e-05
nettingneedles	1.20037931986508e-05
nettles	1.20037931986508e-05
never	0.00184858415259222
neverending	1.20037931986508e-05
nevertheless	1.20037931986508e-05
new	0.000300094829966269
newest	1.20037931986508e-05
newformed	1.20037931986508e-05
news	0.000108034138787857
newspaper	2.40075863973015e-05
newspapermen	1.20037931986508e-05
newspapers	3.60113795959523e-05
next	0.000504159314343333
nice	0.000132041725185159
nicety	1.20037931986508e-05
night	0.000276087243568968
nights	2.40075863973015e-05
nine	4.80151727946031e-05
nineandtwenty	1.20037931986508e-05
nineteen	7.20227591919046e-05
ninetynine	1.20037931986508e-05
no	0.00427335037871968
nobility	3.60113795959523e-05
noble	2.40075863973015e-05
nobody	0.000228072070774365
nodded	2.40075863973015e-05
noise	6.00189659932539e-05
noises	3.60113795959523e-05
noisy	1.20037931986508e-05
noncommissioned	1.20037931986508e-05
none	0.000240075863973015
nonsense	4.80151727946031e-05
nonsensical	2.40075863973015e-05
noon	1.20037931986508e-05
nor	0.00046814793474738
north	7.20227591919046e-05
nose	1.20037931986508e-05
nosegay	1.20037931986508e-05
not	0.0112115428475398
note	8.40265523905554e-05
noted	1.20037931986508e-05
nothing	0.00165652346141381
nothingness	2.40075863973015e-05
nothings	1.20037931986508e-05
nothingsaying	1.20037931986508e-05
notice	0.000228072070774365
noticed	3.60113795959523e-05
noticing	1.20037931986508e-05
notion	1.20037931986508e-05
notions	9.60303455892062e-05
notoriety	1.20037931986508e-05
novelty	3.60113795959523e-05
november	0.000108034138787857
now	0.00189659932538682
number	9.60303455892062e-05
numbers	1.20037931986508e-05
numerous	2.40075863973015e-05
nurse	0.000192060691178412
nursed	1.20037931986508e-05
nursery	2.40075863973015e-05
nurserymaid	3.60113795959523e-05
nurserymaids	1.20037931986508e-05
nursing	3.60113795959523e-05
nut	4.80151727946031e-05
nuts	1.20037931986508e-05
oath	1.20037931986508e-05
obeyed	2.40075863973015e-05
object	0.000384121382356825
objected	1.20037931986508e-05
objection	6.00189659932539e-05
objections	1.20037931986508e-05
objects	3.60113795959523e-05
obligated	1.20037931986508e-05
oblige	1.20037931986508e-05
obliged	0.000360113795959523
obliging	7.20227591919046e-05
oblivion	2.40075863973015e-05
obscure	1.20037931986508e-05
observance	1.20037931986508e-05
observances	2.40075863973015e-05
observant	3.60113795959523e-05
observation	9.60303455892062e-05
observations	2.40075863973015e-05
observe	0.000132041725185159
observed	0.000204064484377063
observing	9.60303455892062e-05
obstinacy	1.20037931986508e-05
obstinate	1.20037931986508e-05
obtain	1.20037931986508e-05
obtaining	1.20037931986508e-05
obtrusiveness	1.20037931986508e-05
obviously	1.20037931986508e-05
occasion	0.000144045518383809
occasional	1.20037931986508e-05
occasionally	7.20227591919046e-05
occasioned	2.40075863973015e-05
occasioning	1.20037931986508e-05
occasions	2.40075863973015e-05
occupation	6.00189659932539e-05
occupied	0.000144045518383809
occupy	2.40075863973015e-05
occupying	4.80151727946031e-05
occur	6.00189659932539e-05
occurred	0.000132041725185159
occurring	1.20037931986508e-05
occurs	1.20037931986508e-05
oclock	2.40075863973015e-05
octagon	3.60113795959523e-05
odd	6.00189659932539e-05
oddlooking	1.20037931986508e-05
oddly	1.20037931986508e-05
odious	1.20037931986508e-05
of	0.0308257409341352
off	0.000828261730706903
offence	2.40075863973015e-05
offend	1.20037931986508e-05
offended	1.20037931986508e-05
offensive	2.40075863973015e-05
offer	7.20227591919046e-05
offered	6.00189659932539e-05
offering	6.00189659932539e-05
offers	1.20037931986508e-05
office	6.00189659932539e-05
officer	6.00189659932539e-05
officers	4.80151727946031e-05
offices	2.40075863973015e-05
official	1.20037931986508e-05
officious	1.20037931986508e-05
offspring	1.20037931986508e-05
often	0.000360113795959523
oftener	4.80151727946031e-05
oh	0.000648204832727142
old	0.000552174487137936
older	4.80151727946031e-05
oldfashioned	1.20037931986508e-05
omission	1.20037931986508e-05
omit	2.40075863973015e-05
omitted	2.40075863973015e-05
omitting	1.20037931986508e-05
on	0.00475350210666571
once	0.000672212419124443
onceit	1.20037931986508e-05
one	0.00276087243568968
oneandthirty	1.20037931986508e-05
ones	0.000108034138787857
only	0.00261682691730587
open	0.000228072070774365
opened	0.000120037931986508
openhearted	2.40075863973015e-05
opening	4.80151727946031e-05
openness	4.80151727946031e-05
operate	1.20037931986508e-05
operated	1.20037931986508e-05
operation	3.60113795959523e-05
opinion	0.000288091036767619
opinions	0.000132041725185159
opportunities	2.40075863973015e-05
opportunity	0.00015604931158246
oppose	4.80151727946031e-05
opposed	2.40075863973015e-05
opposer	1.20037931986508e-05
opposing	1.20037931986508e-05
opposite	7.20227591919046e-05
opposition	8.40265523905554e-05
oppressed	2.40075863973015e-05
oppression	1.20037931986508e-05
or	0.00328903933643031
oral	1.20037931986508e-05
orange	1.20037931986508e-05
orchard	1.20037931986508e-05
orchards	1.20037931986508e-05
orchestra	2.40075863973015e-05
order	0.000120037931986508
ordered	3.60113795959523e-05
ordering	1.20037931986508e-05
orders	2.40075863973015e-05
origin	2.40075863973015e-05
original	1.20037931986508e-05
originally	3.60113795959523e-05
originals	1.20037931986508e-05
originated	1.20037931986508e-05
ostentatiously	1.20037931986508e-05
other	0.00166852725461246
others	0.000696220005521745
otherwise	0.000108034138787857
ought	0.00062419724632984
our	0.00076824276471365
ours	2.40075863973015e-05
ourselves	8.40265523905554e-05
out	0.00114036035387182
outer	1.20037931986508e-05
outline	1.20037931986508e-05
outlived	2.40075863973015e-05
outward	2.40075863973015e-05
outwardly	1.20037931986508e-05
outweighed	1.20037931986508e-05
over	0.000960303455892062
overanxious	1.20037931986508e-05
overbearing	1.20037931986508e-05
overcome	4.80151727946031e-05
overflowing	1.20037931986508e-05
overheard	1.20037931986508e-05
overlooked	2.40075863973015e-05
overlooking	1.20037931986508e-05
overpersuasion	1.20037931986508e-05
overpowered	2.40075863973015e-05
overpowering	3.60113795959523e-05
overpowers	2.40075863973015e-05
overscrupulous	2.40075863973015e-05
overspread	1.20037931986508e-05
overthrow	1.20037931986508e-05
overtook	1.20037931986508e-05
overtures	1.20037931986508e-05
overturned	1.20037931986508e-05
overwhelmed	1.20037931986508e-05
owed	4.80151727946031e-05
owing	1.20037931986508e-05
own	0.00195661829138008
owned	1.20037931986508e-05
owner	4.80151727946031e-05
owners	1.20037931986508e-05
pace	1.20037931986508e-05
paced	1.20037931986508e-05
pacify	1.20037931986508e-05
pacing	1.20037931986508e-05
page	2.40075863973015e-05
pages	1.20037931986508e-05
paid	7.20227591919046e-05
pain	0.000240075863973015
pained	2.40075863973015e-05
painful	0.000120037931986508
painfully	1.20037931986508e-05
pains	4.80151727946031e-05
painters	1.20037931986508e-05
painting	1.20037931986508e-05
pair	1.20037931986508e-05
pale	1.20037931986508e-05
pallid	1.20037931986508e-05
paltry	1.20037931986508e-05
panel	1.20037931986508e-05
papa	7.20227591919046e-05
paper	6.00189659932539e-05
papers	2.40075863973015e-05
paragraph	2.40075863973015e-05
parcel	2.40075863973015e-05
pardon	9.60303455892062e-05
pardonable	1.20037931986508e-05
pardoned	3.60113795959523e-05
parent	2.40075863973015e-05
parental	1.20037931986508e-05
parents	6.00189659932539e-05
parish	3.60113795959523e-05
park	4.80151727946031e-05
parliaments	1.20037931986508e-05
parlour	3.60113795959523e-05
parson	1.20037931986508e-05
parsonage	1.20037931986508e-05
part	0.000504159314343333
parted	8.40265523905554e-05
partial	1.20037931986508e-05
partialities	2.40075863973015e-05
partiality	4.80151727946031e-05
partially	2.40075863973015e-05
particular	0.000192060691178412
particularity	1.20037931986508e-05
particularize	1.20037931986508e-05
particularly	0.000252079657171666
particulars	7.20227591919046e-05
parties	8.40265523905554e-05
parting	4.80151727946031e-05
partly	1.20037931986508e-05
partner	1.20037931986508e-05
parts	2.40075863973015e-05
party	0.000732231385117697
partys	1.20037931986508e-05
pass	0.000144045518383809
passage	3.60113795959523e-05
passed	0.000480151727946031
passerby	1.20037931986508e-05
passing	8.40265523905554e-05
passports	1.20037931986508e-05
past	0.000288091036767619
pastand	1.20037931986508e-05
patents	1.20037931986508e-05
paternal	1.20037931986508e-05
path	4.80151727946031e-05
pathetic	1.20037931986508e-05
paths	1.20037931986508e-05
patience	4.80151727946031e-05
patient	3.60113795959523e-05
patiently	1.20037931986508e-05
patronised	1.20037931986508e-05
patronize	1.20037931986508e-05
pattens	1.20037931986508e-05
pause	0.000108034138787857
paused	2.40075863973015e-05
pausing	1.20037931986508e-05
pavement	4.80151727946031e-05
pavements	1.20037931986508e-05
pay	9.60303455892062e-05
paying	3.60113795959523e-05
payment	1.20037931986508e-05
peace	0.000120037931986508
peartree	1.20037931986508e-05
peculiar	6.00189659932539e-05
peculiarly	2.40075863973015e-05
pelisse	2.40075863973015e-05
pen	6.00189659932539e-05
penance	3.60113795959523e-05
penelope	2.40075863973015e-05
penetrated	2.40075863973015e-05
penetrating	2.40075863973015e-05
penetration	2.40075863973015e-05
pensive	2.40075863973015e-05
people	0.000456144141548729
peoples	1.20037931986508e-05
perceive	4.80151727946031e-05
perceived	2.40075863973015e-05
perceiving	1.20037931986508e-05
perceptible	2.40075863973015e-05
perception	3.60113795959523e-05
perfect	0.000192060691178412
perfection	3.60113795959523e-05
perfections	1.20037931986508e-05
perfectly	0.000516163107541983
perforce	1.20037931986508e-05
performance	4.80151727946031e-05
performed	1.20037931986508e-05
perfume	1.20037931986508e-05
perhaps	0.000672212419124443
perhapswe	1.20037931986508e-05
period	0.000180056897979762
periods	1.20037931986508e-05
permanent	1.20037931986508e-05
permanently	2.40075863973015e-05
permitted	1.20037931986508e-05
perpetrated	1.20037931986508e-05
perpetual	3.60113795959523e-05
perpetually	1.20037931986508e-05
perpetuated	1.20037931986508e-05
perplexed	1.20037931986508e-05
perplexity	2.40075863973015e-05
perseverance	2.40075863973015e-05
persevered	1.20037931986508e-05
persisted	2.40075863973015e-05
persisting	1.20037931986508e-05
person	0.000348110002760872
personableness	1.20037931986508e-05
personage	1.20037931986508e-05
personal	0.00015604931158246
personally	1.20037931986508e-05
persons	0.000144045518383809
persuadable	1.20037931986508e-05
persuade	9.60303455892062e-05
persuaded	0.000168053104781111
persuading	1.20037931986508e-05
persuasion	7.20227591919046e-05
persuasions	1.20037931986508e-05
perticular	1.20037931986508e-05
pervading	1.20037931986508e-05
petty	1.20037931986508e-05
phoo	4.80151727946031e-05
physician	1.20037931986508e-05
piano	1.20037931986508e-05
pianoforte	2.40075863973015e-05
picture	9.60303455892062e-05
pictures	2.40075863973015e-05
piece	4.80151727946031e-05
pier	1.20037931986508e-05
pierce	1.20037931986508e-05
pierced	1.20037931986508e-05
pies	1.20037931986508e-05
pin	1.20037931986508e-05
pincushions	1.20037931986508e-05
pinny	1.20037931986508e-05
pins	1.20037931986508e-05
pitch	1.20037931986508e-05
pitiable	1.20037931986508e-05
pitied	1.20037931986508e-05
pitiful	2.40075863973015e-05
pity	0.00015604931158246
place	0.00100831862868667
placed	0.000144045518383809
placeour	1.20037931986508e-05
places	6.00189659932539e-05
placid	1.20037931986508e-05
placing	1.20037931986508e-05
plague	1.20037931986508e-05
plaguing	1.20037931986508e-05
plain	8.40265523905554e-05
