salt	1.72663858001243e-05
salute	5.1799157400373e-05
saluted	3.45327716002486e-05
same	0.000397126873402859
samoa	1.72663858001243e-05
sand	5.1799157400373e-05
sandwich	1.72663858001243e-05
sandwiches	1.72663858001243e-05
sane	8.63319290006216e-05
sang	3.45327716002486e-05
sanity	6.90655432004973e-05
sank	5.1799157400373e-05
saracenic	1.72663858001243e-05
sarcastically	1.72663858001243e-05
sardonically	3.45327716002486e-05
sare	1.72663858001243e-05
sat	0.000656122660404724
satan	6.90655432004973e-05
satanic	1.72663858001243e-05
satellites	1.72663858001243e-05
satin	1.72663858001243e-05
satire	3.45327716002486e-05
satisfactory	1.72663858001243e-05
satisfying	1.72663858001243e-05
saturday	5.1799157400373e-05
saumur	3.45327716002486e-05
sausage	1.72663858001243e-05
savage	1.72663858001243e-05
savagely	3.45327716002486e-05
save	6.90655432004973e-05
saved	1.72663858001243e-05
saving	1.72663858001243e-05
savoirfaire	1.72663858001243e-05
savoy	1.72663858001243e-05
saw	0.00110504869120796
say	0.0013467780924097
saying	0.000138131086400995
says	0.00012086470060087
scaffold	3.45327716002486e-05
scale	1.72663858001243e-05
scalp	3.45327716002486e-05
scamper	3.45327716002486e-05
scampering	1.72663858001243e-05
scar	3.45327716002486e-05
scarcely	0.000103598314800746
scare	1.72663858001243e-05
scarecrow	1.72663858001243e-05
scarlet	1.72663858001243e-05
scatheless	1.72663858001243e-05
scene	0.00012086470060087
scenes	1.72663858001243e-05
scent	1.72663858001243e-05
scented	1.72663858001243e-05
scepticism	3.45327716002486e-05
sceptre	1.72663858001243e-05
scheme	1.72663858001243e-05
schemes	1.72663858001243e-05
school	1.72663858001243e-05
schoolboy	1.72663858001243e-05
schools	3.45327716002486e-05
science	6.90655432004973e-05
scientific	0.000103598314800746
scope	1.72663858001243e-05
scorn	3.45327716002486e-05
scornful	3.45327716002486e-05
scornfully	1.72663858001243e-05
scotch	1.72663858001243e-05
scotland	6.90655432004973e-05
scrambled	1.72663858001243e-05
scrap	3.45327716002486e-05
scraping	1.72663858001243e-05
scream	0.000103598314800746
screamed	3.45327716002486e-05
screaming	5.1799157400373e-05
screw	3.45327716002486e-05
scruples	1.72663858001243e-05
sea	0.000552524345603978
seafront	1.72663858001243e-05
seal	1.72663858001243e-05
sealed	3.45327716002486e-05
seamonster	1.72663858001243e-05
seance	1.72663858001243e-05
search	1.72663858001243e-05
seasick	5.1799157400373e-05
seat	0.000310794944402238
seated	5.1799157400373e-05
seats	6.90655432004973e-05
second	0.000379860487602735
seconded	3.45327716002486e-05
secondfor	1.72663858001243e-05
secondly	3.45327716002486e-05
seconds	0.000224463015401616
secondsheaven	1.72663858001243e-05
secrecy	6.90655432004973e-05
secret	0.000310794944402238
secretarial	1.72663858001243e-05
secretary	0.00112231507700808
secretarys	1.72663858001243e-05
secretaryyou	1.72663858001243e-05
section	5.1799157400373e-05
sedentary	1.72663858001243e-05
seduced	1.72663858001243e-05
see	0.00170937219421231
seeing	6.90655432004973e-05
seek	5.1799157400373e-05
seeking	5.1799157400373e-05
seeks	1.72663858001243e-05
seem	0.000276262172801989
seemed	0.00157124110781131
seeming	3.45327716002486e-05
seems	0.000258995787001865
seen	0.000483458802403481
sees	5.1799157400373e-05
seized	6.90655432004973e-05
seizing	3.45327716002486e-05
selecting	1.72663858001243e-05
self	1.72663858001243e-05
selfconfidence	1.72663858001243e-05
selfdenying	1.72663858001243e-05
selfish	1.72663858001243e-05
selfrealisation	1.72663858001243e-05
sell	1.72663858001243e-05
semireligious	1.72663858001243e-05
send	5.1799157400373e-05
sending	1.72663858001243e-05
senile	1.72663858001243e-05
sensation	8.63319290006216e-05
sensational	5.1799157400373e-05
sense	0.000621589888804475
senses	1.72663858001243e-05
sensible	3.45327716002486e-05
sensitive	3.45327716002486e-05
sensual	1.72663858001243e-05
sent	8.63319290006216e-05
sentence	1.72663858001243e-05
sentences	3.45327716002486e-05
sentimentalists	1.72663858001243e-05
sentiments	1.72663858001243e-05
separate	5.1799157400373e-05
separated	3.45327716002486e-05
sequence	1.72663858001243e-05
serenely	1.72663858001243e-05
serenity	1.72663858001243e-05
serf	1.72663858001243e-05
series	1.72663858001243e-05
serious	0.000414393259202984
seriously	8.63319290006216e-05
seriouslywords	1.72663858001243e-05
seriousness	5.1799157400373e-05
servant	1.72663858001243e-05
servants	0.00012086470060087
service	6.90655432004973e-05
services	1.72663858001243e-05
servility	1.72663858001243e-05
set	0.000224463015401616
setting	1.72663858001243e-05
settle	3.45327716002486e-05
settled	3.45327716002486e-05
seven	0.000207196629601492
seventeen	1.72663858001243e-05
several	8.63319290006216e-05
severe	3.45327716002486e-05
shabby	5.1799157400373e-05
shade	6.90655432004973e-05
shades	5.1799157400373e-05
shadow	0.000258995787001865
shadowed	3.45327716002486e-05
shadows	0.000103598314800746
shadowy	1.72663858001243e-05
shaft	3.45327716002486e-05
shaggy	1.72663858001243e-05
shake	3.45327716002486e-05
shaken	6.90655432004973e-05
shakily	1.72663858001243e-05
shaking	0.00012086470060087
shaky	1.72663858001243e-05
shall	0.000915118447406589
sham	3.45327716002486e-05
shame	6.90655432004973e-05
shameful	3.45327716002486e-05
shape	0.00012086470060087
shaped	1.72663858001243e-05
shapeless	6.90655432004973e-05
shapes	8.63319290006216e-05
share	1.72663858001243e-05
sharing	1.72663858001243e-05
sharp	0.000138131086400995
sharply	0.000138131086400995
shattered	1.72663858001243e-05
shattering	3.45327716002486e-05
shavenclearcut	1.72663858001243e-05
she	0.00012086470060087
sheath	1.72663858001243e-05
shed	1.72663858001243e-05
sheer	6.90655432004973e-05
sheet	1.72663858001243e-05
shelf	1.72663858001243e-05
shelter	1.72663858001243e-05
shifting	1.72663858001243e-05
shine	3.45327716002486e-05
shining	0.000138131086400995
ship	1.72663858001243e-05
ships	1.72663858001243e-05
shirt	3.45327716002486e-05
shock	5.1799157400373e-05
shocking	8.63319290006216e-05
shone	3.45327716002486e-05
shook	0.000103598314800746
shop	0.00012086470060087
shops	3.45327716002486e-05
shopwalker	1.72663858001243e-05
shore	3.45327716002486e-05
short	0.000258995787001865
shortened	1.72663858001243e-05
shortest	1.72663858001243e-05
shortly	8.63319290006216e-05
shortsighted	5.1799157400373e-05
shot	0.00012086470060087
shots	1.72663858001243e-05
should	0.000932384833206713
shoulder	0.000155397472201119
shouldered	1.72663858001243e-05
shoulders	0.000155397472201119
shouldnt	1.72663858001243e-05
shout	1.72663858001243e-05
shouted	8.63319290006216e-05
shouting	8.63319290006216e-05
show	0.000103598314800746
showed	0.00012086470060087
shower	1.72663858001243e-05
showing	6.90655432004973e-05
shown	0.000103598314800746
shred	1.72663858001243e-05
shriek	1.72663858001243e-05
shrieked	3.45327716002486e-05
shrill	1.72663858001243e-05
shrubs	1.72663858001243e-05
shrugging	1.72663858001243e-05
shudder	1.72663858001243e-05
shuddered	5.1799157400373e-05
shuddering	5.1799157400373e-05
shudderings	1.72663858001243e-05
shut	1.72663858001243e-05
sicily	1.72663858001243e-05
sick	8.63319290006216e-05
sickening	1.72663858001243e-05
sickly	3.45327716002486e-05
sickness	1.72663858001243e-05
side	0.000535257959803854
sidedoor	1.72663858001243e-05
sides	8.63319290006216e-05
sighed	1.72663858001243e-05
sighing	1.72663858001243e-05
sight	0.000172663858001243
sign	6.90655432004973e-05
signal	1.72663858001243e-05
signalised	1.72663858001243e-05
signalled	5.1799157400373e-05
signals	1.72663858001243e-05
signified	1.72663858001243e-05
silence	0.000673389046204848
silent	0.000258995787001865
silently	6.90655432004973e-05
silk	5.1799157400373e-05
silly	0.000207196629601492
silver	0.000224463015401616
simple	0.000328061330202362
simplelook	1.72663858001243e-05
simpler	1.72663858001243e-05
simplest	1.72663858001243e-05
simplicity	0.000172663858001243
simply	0.000155397472201119
simultaneous	1.72663858001243e-05
simultaneously	3.45327716002486e-05
sin	5.1799157400373e-05
since	0.000189930243801367
sincere	3.45327716002486e-05
sincerely	3.45327716002486e-05
sincerity	5.1799157400373e-05
singing	5.1799157400373e-05
single	3.45327716002486e-05
sings	5.1799157400373e-05
singular	8.63319290006216e-05
singularly	5.1799157400373e-05
sinister	5.1799157400373e-05
sink	3.45327716002486e-05
sir	0.000293528558602113
sister	5.1799157400373e-05
sit	0.000103598314800746
sits	3.45327716002486e-05
sitting	0.000172663858001243
situation	6.90655432004973e-05
six	0.000276262172801989
sixpenny	1.72663858001243e-05
size	3.45327716002486e-05
sized	1.72663858001243e-05
skies	3.45327716002486e-05
skill	3.45327716002486e-05
skin	1.72663858001243e-05
skull	3.45327716002486e-05
sky	0.000414393259202984
skye	1.72663858001243e-05
skyline	5.1799157400373e-05
skyscraping	1.72663858001243e-05
slamming	1.72663858001243e-05
slander	3.45327716002486e-05
slandered	1.72663858001243e-05
slanders	3.45327716002486e-05
slanted	1.72663858001243e-05
slanting	1.72663858001243e-05
slashed	1.72663858001243e-05
slate	1.72663858001243e-05
slav	1.72663858001243e-05
slave	1.72663858001243e-05
slavery	1.72663858001243e-05
slaves	1.72663858001243e-05
slay	3.45327716002486e-05
sleek	3.45327716002486e-05
sleep	8.63319290006216e-05
sleeps	1.72663858001243e-05
sleepy	1.72663858001243e-05
slender	3.45327716002486e-05
slept	1.72663858001243e-05
slice	1.72663858001243e-05
slid	1.72663858001243e-05
slight	0.000155397472201119
slightly	6.90655432004973e-05
slimy	1.72663858001243e-05
slip	3.45327716002486e-05
slipped	1.72663858001243e-05
slipping	1.72663858001243e-05
slipshod	1.72663858001243e-05
sloane	3.45327716002486e-05
slope	3.45327716002486e-05
slopers	1.72663858001243e-05
slopes	5.1799157400373e-05
sloppy	1.72663858001243e-05
slops	1.72663858001243e-05
slouching	1.72663858001243e-05
slow	0.000103598314800746
slowed	1.72663858001243e-05
slowly	0.000431659645003108
slowness	1.72663858001243e-05
slung	1.72663858001243e-05
small	0.000483458802403481
smaller	8.63319290006216e-05
smallness	1.72663858001243e-05
smart	5.1799157400373e-05
smartly	1.72663858001243e-05
smash	1.72663858001243e-05
smashed	3.45327716002486e-05
smell	8.63319290006216e-05
smile	0.0006388562746046
smiled	0.00024172940120174
smiles	3.45327716002486e-05
smiling	0.00024172940120174
smite	1.72663858001243e-05
smoke	0.000103598314800746
smoked	6.90655432004973e-05
smoker	3.45327716002486e-05
smoking	5.1799157400373e-05
smoky	1.72663858001243e-05
smooth	5.1799157400373e-05
smoothed	1.72663858001243e-05
smoothhaired	1.72663858001243e-05
smoothly	3.45327716002486e-05
snail	1.72663858001243e-05
snails	1.72663858001243e-05
snaky	1.72663858001243e-05
snap	1.72663858001243e-05
snapped	3.45327716002486e-05
snapping	1.72663858001243e-05
snatch	1.72663858001243e-05
snatched	5.1799157400373e-05
sneer	3.45327716002486e-05
sneered	1.72663858001243e-05
sneezing	1.72663858001243e-05
snobbish	1.72663858001243e-05
snort	1.72663858001243e-05
snorted	1.72663858001243e-05
snow	0.000258995787001865
snowdrop	3.45327716002486e-05
snowflakes	1.72663858001243e-05
snowshower	1.72663858001243e-05
snowstorm	1.72663858001243e-05
so	0.00288348642862076
soaked	1.72663858001243e-05
soap	1.72663858001243e-05
sober	1.72663858001243e-05
sobered	3.45327716002486e-05
soberly	1.72663858001243e-05
sobriety	1.72663858001243e-05
sociability	1.72663858001243e-05
sociably	1.72663858001243e-05
social	6.90655432004973e-05
society	0.000224463015401616
socks	1.72663858001243e-05
socksby	1.72663858001243e-05
softened	1.72663858001243e-05
softening	1.72663858001243e-05
softer	1.72663858001243e-05
softly	1.72663858001243e-05
soho	3.45327716002486e-05
soidisant	1.72663858001243e-05
soiled	1.72663858001243e-05
sold	1.72663858001243e-05
soldier	3.45327716002486e-05
soleil	3.45327716002486e-05
solemn	5.1799157400373e-05
solemnity	5.1799157400373e-05
solemnly	6.90655432004973e-05
solicitor	1.72663858001243e-05
solid	0.000189930243801367
solidly	1.72663858001243e-05
solitary	3.45327716002486e-05
solitude	3.45327716002486e-05
solve	1.72663858001243e-05
sombre	3.45327716002486e-05
some	0.00208923268181504
somebody	3.45327716002486e-05
somehow	0.000224463015401616
someone	5.1799157400373e-05
something	0.00103598314800746
somethingsay	1.72663858001243e-05
sometimes	0.000293528558602113
somewhat	0.000362594101802611
somewhere	0.000189930243801367
son	1.72663858001243e-05
song	3.45327716002486e-05
sonnets	1.72663858001243e-05
sons	1.72663858001243e-05
soon	0.000345327716002486
soothe	1.72663858001243e-05
soothed	1.72663858001243e-05
soothing	1.72663858001243e-05
sorrow	1.72663858001243e-05
sorry	5.1799157400373e-05
sort	0.000707921817805097
sorts	3.45327716002486e-05
soul	0.000224463015401616
souls	1.72663858001243e-05
soulsand	1.72663858001243e-05
sound	6.90655432004973e-05
sounded	1.72663858001243e-05
soundless	1.72663858001243e-05
south	5.1799157400373e-05
southend	1.72663858001243e-05
sovereigns	1.72663858001243e-05
space	0.00012086470060087
spade	1.72663858001243e-05
spanish	1.72663858001243e-05
spanking	1.72663858001243e-05
spare	1.72663858001243e-05
sparingly	1.72663858001243e-05
sparkling	3.45327716002486e-05
spasm	1.72663858001243e-05
spasms	1.72663858001243e-05
spat	1.72663858001243e-05
speak	0.000207196629601492
speaking	0.000189930243801367
speaks	1.72663858001243e-05
speakthe	1.72663858001243e-05
special	0.000103598314800746
specially	3.45327716002486e-05
specimen	1.72663858001243e-05
spectacles	0.000414393259202984
speculationswhat	1.72663858001243e-05
speculative	1.72663858001243e-05
sped	3.45327716002486e-05
speech	0.000155397472201119
speechless	1.72663858001243e-05
speed	6.90655432004973e-05
spell	1.72663858001243e-05
spent	1.72663858001243e-05
spherical	1.72663858001243e-05
sphinxlike	1.72663858001243e-05
spies	3.45327716002486e-05
spike	1.72663858001243e-05
spilt	1.72663858001243e-05
spinning	1.72663858001243e-05
spirit	5.1799157400373e-05
spirits	3.45327716002486e-05
spiritual	5.1799157400373e-05
spiritualist	1.72663858001243e-05
spiritually	3.45327716002486e-05
spite	5.1799157400373e-05
splash	3.45327716002486e-05
splashboard	3.45327716002486e-05
splashed	5.1799157400373e-05
splendid	0.000103598314800746
split	5.1799157400373e-05
splitting	1.72663858001243e-05
spluttered	1.72663858001243e-05
spoke	0.000397126873402859
spoken	0.00012086470060087
spontaneous	1.72663858001243e-05
sporting	1.72663858001243e-05
sportsman	1.72663858001243e-05
spot	6.90655432004973e-05
spotted	1.72663858001243e-05
sprang	0.000345327716002486
sprawl	1.72663858001243e-05
sprawled	1.72663858001243e-05
sprawling	1.72663858001243e-05
spread	3.45327716002486e-05
spring	0.000189930243801367
springing	1.72663858001243e-05
sprinkled	1.72663858001243e-05
sprung	3.45327716002486e-05
spun	3.45327716002486e-05
spy	0.000103598314800746
spying	1.72663858001243e-05
square	0.000535257959803854
squarely	1.72663858001243e-05
squarer	1.72663858001243e-05
squareshouldered	1.72663858001243e-05
squeaky	1.72663858001243e-05
st	0.000189930243801367
stacks	1.72663858001243e-05
staff	3.45327716002486e-05
stage	5.1799157400373e-05
stagger	3.45327716002486e-05
staggered	3.45327716002486e-05
staggering	5.1799157400373e-05
stain	1.72663858001243e-05
stained	3.45327716002486e-05
stair	6.90655432004973e-05
stairs	0.000103598314800746
stake	1.72663858001243e-05
stalking	1.72663858001243e-05
stall	1.72663858001243e-05
stamp	3.45327716002486e-05
stamped	1.72663858001243e-05
stampedes	1.72663858001243e-05
stamping	1.72663858001243e-05
stand	0.000155397472201119
standing	0.000345327716002486
standstill	1.72663858001243e-05
star	0.00012086470060087
stare	0.000138131086400995
stared	0.000189930243801367
staring	0.000397126873402859
starless	1.72663858001243e-05
starlit	3.45327716002486e-05
starry	1.72663858001243e-05
stars	0.000189930243801367
starsthe	1.72663858001243e-05
start	5.1799157400373e-05
started	0.000138131086400995
startled	0.000103598314800746
startling	8.63319290006216e-05
starvation	1.72663858001243e-05
state	5.1799157400373e-05
stateliness	1.72663858001243e-05
statement	1.72663858001243e-05
statements	1.72663858001243e-05
station	0.000293528558602113
stationary	1.72663858001243e-05
statue	6.90655432004973e-05
statues	3.45327716002486e-05
stature	3.45327716002486e-05
steadily	0.000155397472201119
steadiness	1.72663858001243e-05
steal	3.45327716002486e-05
steamboat	1.72663858001243e-05
steamer	3.45327716002486e-05
steaming	1.72663858001243e-05
steamlaunch	1.72663858001243e-05
steamtug	6.90655432004973e-05
steed	1.72663858001243e-05
steel	0.000155397472201119
steep	8.63319290006216e-05
steeper	3.45327716002486e-05
steeply	1.72663858001243e-05
steering	3.45327716002486e-05
step	0.000138131086400995
stepped	0.000138131086400995
stepping	5.1799157400373e-05
steps	0.000103598314800746
stern	3.45327716002486e-05
sternly	5.1799157400373e-05
stick	0.000276262172801989
sticking	1.72663858001243e-05
sticks	1.72663858001243e-05
stiff	6.90655432004973e-05
stiffly	1.72663858001243e-05
still	0.0012777125492092
stir	5.1799157400373e-05
stirred	5.1799157400373e-05
stirring	1.72663858001243e-05
stirrupcup	1.72663858001243e-05
stolidity	3.45327716002486e-05
stolidly	1.72663858001243e-05
stone	0.000258995787001865
stoneblind	1.72663858001243e-05
stones	0.000155397472201119
stony	1.72663858001243e-05
stood	0.00100145037640721
stoop	5.1799157400373e-05
stooping	1.72663858001243e-05
stop	0.000224463015401616
stoppage	1.72663858001243e-05
stopped	0.00012086470060087
stopping	3.45327716002486e-05
storm	3.45327716002486e-05
story	0.000138131086400995
storyof	1.72663858001243e-05
stout	1.72663858001243e-05
straight	0.000155397472201119
straightened	1.72663858001243e-05
strain	1.72663858001243e-05
strained	5.1799157400373e-05
strains	1.72663858001243e-05
strange	0.000293528558602113
strangely	3.45327716002486e-05
stranger	0.000138131086400995
strangers	1.72663858001243e-05
strangest	1.72663858001243e-05
strasbourg	1.72663858001243e-05
straw	8.63319290006216e-05
stray	3.45327716002486e-05
strayed	6.90655432004973e-05
streak	1.72663858001243e-05
streaks	1.72663858001243e-05
stream	6.90655432004973e-05
street	0.000846052904206092
streets	0.000293528558602113
strength	8.63319290006216e-05
stretch	3.45327716002486e-05
stretched	1.72663858001243e-05
stricken	3.45327716002486e-05
strict	5.1799157400373e-05
strictly	1.72663858001243e-05
stride	1.72663858001243e-05
strides	5.1799157400373e-05
strike	0.000189930243801367
strikes	3.45327716002486e-05
striking	3.45327716002486e-05
string	6.90655432004973e-05
strip	1.72663858001243e-05
stripe	1.72663858001243e-05
strips	1.72663858001243e-05
strode	0.000103598314800746
stroke	3.45327716002486e-05
stroking	1.72663858001243e-05
strolled	0.000172663858001243
strong	0.000189930243801367
stronger	1.72663858001243e-05
strongest	1.72663858001243e-05
strongly	3.45327716002486e-05
strove	5.1799157400373e-05
struck	0.00051799157400373
struggle	1.72663858001243e-05
struggles	1.72663858001243e-05
struggling	1.72663858001243e-05
stuck	6.90655432004973e-05
studied	3.45327716002486e-05
study	1.72663858001243e-05
studying	1.72663858001243e-05
stuff	5.1799157400373e-05
stumble	1.72663858001243e-05
stung	3.45327716002486e-05
stunned	5.1799157400373e-05
stunning	1.72663858001243e-05
stupefied	1.72663858001243e-05
sturdy	1.72663858001243e-05
subconsciously	1.72663858001243e-05
subject	8.63319290006216e-05
subjective	1.72663858001243e-05
sublime	3.45327716002486e-05
submissive	1.72663858001243e-05
submitting	1.72663858001243e-05
substitute	1.72663858001243e-05
subterranean	3.45327716002486e-05
subtle	3.45327716002486e-05
subtly	3.45327716002486e-05
suburb	1.72663858001243e-05
succeed	1.72663858001243e-05
succeeded	5.1799157400373e-05
successful	3.45327716002486e-05
successor	1.72663858001243e-05
such	0.000966917604806962
sucked	1.72663858001243e-05
sudden	0.000379860487602735
suddenly	0.000863319290006216
suffer	1.72663858001243e-05
suffered	5.1799157400373e-05
suffice	3.45327716002486e-05
sufficed	1.72663858001243e-05
sufficient	5.1799157400373e-05
sufficiently	5.1799157400373e-05
suffocated	1.72663858001243e-05
suggest	3.45327716002486e-05
suggested	8.63319290006216e-05
suggesting	1.72663858001243e-05
suggestion	1.72663858001243e-05
suggests	3.45327716002486e-05
suicide	1.72663858001243e-05
suit	6.90655432004973e-05
suite	1.72663858001243e-05
suited	1.72663858001243e-05
sulkily	1.72663858001243e-05
sullen	1.72663858001243e-05
sultan	1.72663858001243e-05
summer	3.45327716002486e-05
summoned	1.72663858001243e-05
summons	1.72663858001243e-05
sun	0.000397126873402859
sunday	0.00153670833621106
sundays	0.000155397472201119
sunk	3.45327716002486e-05
sunlight	0.00024172940120174
sunlit	8.63319290006216e-05
sunny	3.45327716002486e-05
sunset	0.00024172940120174
sunshine	1.72663858001243e-05
sunsplashed	1.72663858001243e-05
superbly	1.72663858001243e-05
superciliously	1.72663858001243e-05
superficial	3.45327716002486e-05
superior	1.72663858001243e-05
superiority	1.72663858001243e-05
superman	1.72663858001243e-05
supernatural	5.1799157400373e-05
superstition	1.72663858001243e-05
superstitious	1.72663858001243e-05
supper	3.45327716002486e-05
support	3.45327716002486e-05
supporters	1.72663858001243e-05
supportersare	1.72663858001243e-05
suppose	0.000466192416603357
supposed	8.63319290006216e-05
supremacy	1.72663858001243e-05
supreme	0.000189930243801367
supremely	1.72663858001243e-05
sure	5.1799157400373e-05
surely	0.00012086470060087
surf	1.72663858001243e-05
surges	1.72663858001243e-05
surmised	1.72663858001243e-05
surprise	0.000138131086400995
surprised	8.63319290006216e-05
surrey	3.45327716002486e-05
surround	1.72663858001243e-05
surrounded	5.1799157400373e-05
surroundings	3.45327716002486e-05
suspected	1.72663858001243e-05
suspended	1.72663858001243e-05
suspicion	8.63319290006216e-05
sussex	3.45327716002486e-05
swagger	1.72663858001243e-05
swaggering	1.72663858001243e-05
swallow	1.72663858001243e-05
swallowed	5.1799157400373e-05
swamped	1.72663858001243e-05
swarm	1.72663858001243e-05
swarthy	6.90655432004973e-05
swayed	6.90655432004973e-05
swaying	1.72663858001243e-05
swear	0.000224463015401616
sweeping	1.72663858001243e-05
sweet	3.45327716002486e-05
sweetly	1.72663858001243e-05
swelled	3.45327716002486e-05
swept	0.000103598314800746
swerving	1.72663858001243e-05
swift	1.72663858001243e-05
swiftly	5.1799157400373e-05
swiftness	1.72663858001243e-05
swindlers	1.72663858001243e-05
swing	1.72663858001243e-05
swinging	8.63319290006216e-05
swollen	1.72663858001243e-05
swooned	1.72663858001243e-05
sword	0.000414393259202984
swordcase	1.72663858001243e-05
swordpoint	1.72663858001243e-05
swords	0.000138131086400995
swordsman	1.72663858001243e-05
swordstick	0.000155397472201119
swore	5.1799157400373e-05
sworn	5.1799157400373e-05
swung	0.000172663858001243
sylph	1.72663858001243e-05
symbol	0.000138131086400995
symbolic	1.72663858001243e-05
symbolised	3.45327716002486e-05
symbolism	1.72663858001243e-05
syme	0.00842599627046067
symes	0.000552524345603978
sympathetic	1.72663858001243e-05
sympathies	1.72663858001243e-05
sympathise	1.72663858001243e-05
sympathy	3.45327716002486e-05
system	3.45327716002486e-05
table	0.00075972097520547
tableb	1.72663858001243e-05
tablecold	1.72663858001243e-05
tacitly	1.72663858001243e-05
tail	3.45327716002486e-05
take	0.00051799157400373
taken	0.000172663858001243
takes	3.45327716002486e-05
taking	0.000207196629601492
tale	0.00012086470060087
tales	5.1799157400373e-05
talk	0.000397126873402859
talkative	3.45327716002486e-05
talked	0.000189930243801367
talkers	1.72663858001243e-05
talking	0.000293528558602113
talkingsomething	1.72663858001243e-05
talks	3.45327716002486e-05
tall	0.000189930243801367
taller	1.72663858001243e-05
tame	1.72663858001243e-05
tangle	6.90655432004973e-05
tapestries	1.72663858001243e-05
tapped	3.45327716002486e-05
taps	3.45327716002486e-05
task	3.45327716002486e-05
taste	5.1799157400373e-05
tasted	1.72663858001243e-05
tastes	1.72663858001243e-05
tattered	1.72663858001243e-05
tatters	1.72663858001243e-05
taught	1.72663858001243e-05
taut	1.72663858001243e-05
tavern	8.63319290006216e-05
tea	1.72663858001243e-05
teaparties	1.72663858001243e-05
tear	5.1799157400373e-05
tearing	1.72663858001243e-05
tears	6.90655432004973e-05
teashop	1.72663858001243e-05
teeth	6.90655432004973e-05
telegraphed	1.72663858001243e-05
telegraphs	1.72663858001243e-05
telegraphy	1.72663858001243e-05
telephone	1.72663858001243e-05
telescopic	1.72663858001243e-05
tell	0.00088058567580634
telling	1.72663858001243e-05
tells	3.45327716002486e-05
temptation	1.72663858001243e-05
temptations	1.72663858001243e-05
ten	0.000155397472201119
tenderer	1.72663858001243e-05
tenements	3.45327716002486e-05
tentative	1.72663858001243e-05
tenth	1.72663858001243e-05
tenthtruth	1.72663858001243e-05
tepid	1.72663858001243e-05
term	3.45327716002486e-05
terminate	1.72663858001243e-05
terms	1.72663858001243e-05
terrace	1.72663858001243e-05
terraces	1.72663858001243e-05
terrible	0.000155397472201119
terribly	5.1799157400373e-05
terrier	1.72663858001243e-05
terrified	3.45327716002486e-05
terror	6.90655432004973e-05
terrors	1.72663858001243e-05
test	1.72663858001243e-05
text	1.72663858001243e-05
thames	0.000103598314800746
than	0.00141584363561019
thank	6.90655432004973e-05
thanks	1.72663858001243e-05
that	0.014728227087506
thats	0.00024172940120174
the	0.0625388493680503
theatre	3.45327716002486e-05
their	0.00189930243801367
them	0.00222736376821604
themselves	0.000310794944402238
then	0.00236549485461703
thenthenoh	1.72663858001243e-05
theoretically	3.45327716002486e-05
theory	3.45327716002486e-05
there	0.00353960908902549
therefore	8.63319290006216e-05
theres	0.00012086470060087
these	0.00108778230540783
they	0.00547344429863941
thick	0.000172663858001243
thicken	1.72663858001243e-05
thicket	1.72663858001243e-05
thickets	1.72663858001243e-05
thickly	1.72663858001243e-05
thickness	1.72663858001243e-05
thief	1.72663858001243e-05
thieves	3.45327716002486e-05
thigh	1.72663858001243e-05
thin	5.1799157400373e-05
thine	1.72663858001243e-05
thing	0.00112231507700808
thinghorses	1.72663858001243e-05
things	0.000587057117204227
think	0.00122591339180883
thinkers	1.72663858001243e-05
thinking	0.000103598314800746
thinner	1.72663858001243e-05
third	0.000138131086400995
thirsted	1.72663858001243e-05
thirty	1.72663858001243e-05
thirtyeight	1.72663858001243e-05
thirtyninth	1.72663858001243e-05
thirtythree	1.72663858001243e-05
this	0.00495545272463568
thorns	1.72663858001243e-05
thoroughfare	3.45327716002486e-05
thoroughfares	1.72663858001243e-05
thoroughly	3.45327716002486e-05
those	0.000932384833206713
though	0.00051799157400373
thought	0.000897852061606464
thoughtful	1.72663858001243e-05
thoughtfully	5.1799157400373e-05
thoughts	0.000103598314800746
thousand	6.90655432004973e-05
thread	6.90655432004973e-05
threading	1.72663858001243e-05
threaten	1.72663858001243e-05
three	0.000656122660404724
threefold	1.72663858001243e-05
threewe	1.72663858001243e-05
threw	0.00012086470060087
thrice	3.45327716002486e-05
thrill	3.45327716002486e-05
thrilling	1.72663858001243e-05
throat	6.90655432004973e-05
throats	1.72663858001243e-05
throb	1.72663858001243e-05
throbbing	3.45327716002486e-05
throne	3.45327716002486e-05
thrones	6.90655432004973e-05
through	0.00101871676220733
throughout	3.45327716002486e-05
throw	0.000138131086400995
throwing	3.45327716002486e-05
thrown	0.000138131086400995
throws	1.72663858001243e-05
thrust	6.90655432004973e-05
thrusting	1.72663858001243e-05
thumb	1.72663858001243e-05
thunder	6.90655432004973e-05
thunderbolt	5.1799157400373e-05
thundering	5.1799157400373e-05
thunders	3.45327716002486e-05
thunderstruck	3.45327716002486e-05
thursday	0.000362594101802611
thursdays	3.45327716002486e-05
thus	0.000155397472201119
thy	3.45327716002486e-05
ticket	3.45327716002486e-05
tickled	1.72663858001243e-05
tidiness	1.72663858001243e-05
tidy	1.72663858001243e-05
tie	5.1799157400373e-05
tied	3.45327716002486e-05
tiers	1.72663858001243e-05
tiger	3.45327716002486e-05
tigers	1.72663858001243e-05
tightened	1.72663858001243e-05
tiles	1.72663858001243e-05
till	6.90655432004973e-05
tim	1.72663858001243e-05
timber	1.72663858001243e-05
timbuctoo	1.72663858001243e-05
time	0.00117411423440845
