roof	1.20339115627839e-05
roofed	6.01695578139196e-06
roofs	1.20339115627839e-05
room	0.000535509064543885
roomout	6.01695578139196e-06
rooms	7.22034693767035e-05
roomwell	6.01695578139196e-06
root	1.20339115627839e-05
rooting	6.01695578139196e-06
roots	2.40678231255679e-05
ropers	6.01695578139196e-06
ropes	6.01695578139196e-06
rory	0.000505424285636925
roryhush	6.01695578139196e-06
rorys	1.20339115627839e-05
rosamond	0.000270763010162638
rosamondcome	6.01695578139196e-06
rosamondnot	6.01695578139196e-06
rosamonds	1.80508673441759e-05
rose	0.00030686474485099
rosebush	6.01695578139196e-06
rosecolour	6.01695578139196e-06
roseits	6.01695578139196e-06
rosemary	1.80508673441759e-05
roses	4.81356462511357e-05
rosetta	0.000174491717660367
rosettas	1.80508673441759e-05
rossmore	7.22034693767035e-05
rosy	3.61017346883518e-05
rotten	6.01695578139196e-06
rottobroken	6.01695578139196e-06
rough	3.61017346883518e-05
roughfaced	6.01695578139196e-06
roughly	1.80508673441759e-05
round	0.000637797312827548
rounds	1.20339115627839e-05
rouse	6.01695578139196e-06
roused	3.00847789069598e-05
rout	1.20339115627839e-05
routh	6.01695578139196e-06
row	4.21186904697437e-05
rowed	6.01695578139196e-06
royal	6.61865135953116e-05
rozole	6.01695578139196e-06
rub	1.20339115627839e-05
rubbed	3.61017346883518e-05
rubbing	2.40678231255679e-05
rubbish	4.21186904697437e-05
rude	4.81356462511357e-05
rudeness	6.01695578139196e-06
rueful	1.20339115627839e-05
ruffians	6.01695578139196e-06
ruffle	1.20339115627839e-05
ruin	3.61017346883518e-05
ruination	6.01695578139196e-06
ruinationed	1.80508673441759e-05
ruined	3.00847789069598e-05
ruining	6.01695578139196e-06
ruins	7.22034693767035e-05
rule	0.000126356071409231
ruled	6.01695578139196e-06
rules	1.20339115627839e-05
ruling	6.01695578139196e-06
rum	6.01695578139196e-06
rumbling	1.20339115627839e-05
ruminate	6.01695578139196e-06
rummaging	6.01695578139196e-06
run	0.000192542585004543
runners	6.01695578139196e-06
running	0.000144406938753407
runone	6.01695578139196e-06
runrun	6.01695578139196e-06
runs	1.80508673441759e-05
rural	1.20339115627839e-05
rush	3.00847789069598e-05
rushed	1.80508673441759e-05
rushes	4.21186904697437e-05
rushing	6.01695578139196e-06
rushlight	6.01695578139196e-06
rustling	1.80508673441759e-05
sacrifice	1.20339115627839e-05
sacrificed	6.01695578139196e-06
sacrifices	6.01695578139196e-06
sad	2.40678231255679e-05
saddle	1.80508673441759e-05
saddled	1.20339115627839e-05
sadly	1.80508673441759e-05
sadness	6.01695578139196e-06
safe	0.000198559540785935
safely	1.20339115627839e-05
safety	1.80508673441759e-05
safewe	6.01695578139196e-06
sagacious	6.01695578139196e-06
sage	6.01695578139196e-06
said	0.00858619590004633
saidif	6.01695578139196e-06
sailor	1.20339115627839e-05
sailors	1.20339115627839e-05
saint	1.80508673441759e-05
saints	6.01695578139196e-06
sake	0.000150423894534799
sale	4.81356462511357e-05
sallied	1.20339115627839e-05
sally	6.61865135953116e-05
salt	0.000156440850316191
saltbearer	6.01695578139196e-06
salvers	6.01695578139196e-06
same	0.000541526020325277
sanctifying	6.01695578139196e-06
sandals	1.20339115627839e-05
sands	1.20339115627839e-05
sandwich	6.01695578139196e-06
sandwiches	6.01695578139196e-06
sang	1.80508673441759e-05
sanguine	6.01695578139196e-06
sank	1.20339115627839e-05
sano	6.01695578139196e-06
santa	6.01695578139196e-06
saracens	7.82204251580955e-05
sarcasm	6.01695578139196e-06
sarcastic	6.01695578139196e-06
sardella	6.01695578139196e-06
sarjeant	6.01695578139196e-06
sartain	6.01695578139196e-06
sarve	1.20339115627839e-05
sat	0.000192542585004543
satin	3.00847789069598e-05
satisfaction	5.41526020325277e-05
satisfied	7.82204251580955e-05
satisfy	3.61017346883518e-05
satisfying	6.01695578139196e-06
saturday	6.01695578139196e-06
sauce	1.80508673441759e-05
saucy	6.01695578139196e-06
sauls	6.01695578139196e-06
sauntered	1.80508673441759e-05
save	3.61017346883518e-05
saved	7.82204251580955e-05
saving	2.40678231255679e-05
savio	6.01695578139196e-06
savoury	6.01695578139196e-06
saw	0.00101084857127385
sawed	6.01695578139196e-06
sawthey	6.01695578139196e-06
say	0.00154034068003634
saying	0.000270763010162638
sayingcome	6.01695578139196e-06
sayingi	6.01695578139196e-06
sayings	6.01695578139196e-06
sayit	6.01695578139196e-06
sayno	6.01695578139196e-06
says	0.00033694952375795
sbirri	1.80508673441759e-05
scalded	6.01695578139196e-06
scalding	6.01695578139196e-06
scale	1.20339115627839e-05
scandal	2.40678231255679e-05
scandalous	1.80508673441759e-05
scanty	1.20339115627839e-05
scarce	6.01695578139196e-06
scarcely	0.000300847789069598
scarcity	1.80508673441759e-05
scarf	6.01695578139196e-06
scarlet	1.80508673441759e-05
scatter	6.01695578139196e-06
scattered	3.00847789069598e-05
scattering	6.01695578139196e-06
scene	0.000132373027190623
scenea	6.01695578139196e-06
scenein	6.01695578139196e-06
scenery	6.01695578139196e-06
scenes	6.01695578139196e-05
scenesarcher	6.01695578139196e-06
scheme	7.22034693767035e-05
schemes	1.20339115627839e-05
scholar	4.21186904697437e-05
scholars	4.21186904697437e-05
school	0.000126356071409231
schooland	6.01695578139196e-06
schoolboy	6.01695578139196e-06
schoolboys	6.01695578139196e-06
schoolhours	6.01695578139196e-06
schooling	3.00847789069598e-05
schoolmaster	2.40678231255679e-05
schoolmasters	6.01695578139196e-06
schoolmistress	4.81356462511357e-05
schoolroom	5.41526020325277e-05
schools	6.01695578139196e-06
science	6.01695578139196e-06
scissors	1.20339115627839e-05
scold	1.20339115627839e-05
scolded	1.80508673441759e-05
scolding	1.80508673441759e-05
score	6.01695578139196e-06
scoriae	6.01695578139196e-06
scorn	1.80508673441759e-05
scornful	1.80508673441759e-05
scotch	3.00847789069598e-05
scotched	6.01695578139196e-06
scotcher	9.02543367208794e-05
scotching	6.01695578139196e-06
scotchman	5.41526020325277e-05
scotchmancalled	6.01695578139196e-06
scotchmans	6.01695578139196e-06
scotchmanswore	6.01695578139196e-06
scotchmen	1.20339115627839e-05
scotland	1.20339115627839e-05
scottato	6.01695578139196e-06
scramble	6.01695578139196e-06
scrambled	1.20339115627839e-05
scrambling	6.01695578139196e-06
scrape	6.61865135953116e-05
scraped	6.01695578139196e-06
scratch	6.01695578139196e-06
scratched	1.20339115627839e-05
scratching	1.20339115627839e-05
scrawl	6.01695578139196e-06
screamed	6.01695578139196e-06
screaming	1.80508673441759e-05
screech	1.20339115627839e-05
screeched	1.20339115627839e-05
screen	6.01695578139196e-06
screened	6.01695578139196e-06
scribe	6.01695578139196e-06
scrub	3.00847789069598e-05
scrubs	3.00847789069598e-05
scruple	1.20339115627839e-05
scrupled	1.20339115627839e-05
scruples	1.80508673441759e-05
scrupulous	2.40678231255679e-05
scrupulously	1.20339115627839e-05
scuffle	6.01695578139196e-06
scullions	6.01695578139196e-06
se	1.20339115627839e-05
sea	1.20339115627839e-05
seabathing	6.01695578139196e-06
seabreeze	6.01695578139196e-06
seahum	6.01695578139196e-06
seal	1.20339115627839e-05
sealed	6.01695578139196e-06
sealing	1.20339115627839e-05
seaport	6.01695578139196e-06
search	8.42373809394875e-05
searched	2.40678231255679e-05
searches	6.01695578139196e-06
searching	1.20339115627839e-05
seashore	2.40678231255679e-05
seaside	6.01695578139196e-06
season	5.41526020325277e-05
seasons	6.01695578139196e-06
seat	4.81356462511357e-05
seated	5.41526020325277e-05
seats	1.80508673441759e-05
seaweed	4.21186904697437e-05
second	8.42373809394875e-05
seconds	6.01695578139196e-06
secrecy	3.00847789069598e-05
secret	0.000150423894534799
secreted	6.01695578139196e-06
secretly	7.22034693767035e-05
secrets	1.20339115627839e-05
secure	0.000102288248283663
secured	1.80508673441759e-05
security	1.80508673441759e-05
see	0.00190135802691986
seeand	6.01695578139196e-06
seedling	6.01695578139196e-06
seeds	8.42373809394875e-05
seedshop	6.01695578139196e-06
seedsman	1.20339115627839e-05
seeing	0.000126356071409231
seek	1.20339115627839e-05
seem	0.000120339115627839
seemed	0.000180508673441759
seeming	3.61017346883518e-05
seemingly	6.01695578139196e-06
seems	4.21186904697437e-05
seen	0.000409152993134653
seeoh	6.01695578139196e-06
sees	3.61017346883518e-05
seeyou	6.01695578139196e-06
seized	4.21186904697437e-05
seizing	7.22034693767035e-05
selborne	6.01695578139196e-06
seldom	1.20339115627839e-05
selected	6.01695578139196e-06
self	4.21186904697437e-05
selfapproving	6.01695578139196e-06
selfcomplacency	6.01695578139196e-06
selfexamination	6.01695578139196e-06
selfish	1.80508673441759e-05
selfishness	6.01695578139196e-06
selfsame	1.80508673441759e-05
sell	0.000162457806097583
seller	6.01695578139196e-06
selling	3.00847789069598e-05
semicircle	2.40678231255679e-05
semicircular	6.01695578139196e-06
seminaries	6.01695578139196e-06
seminary	6.01695578139196e-06
send	0.000186525629223151
sending	3.00847789069598e-05
sennight	6.01695578139196e-06
sensations	6.01695578139196e-06
sense	0.000198559540785935
senses	6.61865135953116e-05
sensibility	1.20339115627839e-05
sensible	5.41526020325277e-05
sensibly	6.01695578139196e-06
sent	0.00033694952375795
sentence	4.81356462511357e-05
sentenced	6.01695578139196e-06
sentiment	1.20339115627839e-05
sentiments	1.20339115627839e-05
sentraider	6.01695578139196e-06
separate	6.01695578139196e-06
separated	3.00847789069598e-05
separating	1.20339115627839e-05
separation	6.01695578139196e-06
september	4.21186904697437e-05
sera	6.01695578139196e-06
seraphtide	6.01695578139196e-06
serenity	6.01695578139196e-06
serious	2.40678231255679e-05
serjeant	1.20339115627839e-05
serjeants	6.01695578139196e-06
sermon	6.01695578139196e-06
servant	0.000234661275474287
servantboy	1.80508673441759e-05
servantgirl	1.20339115627839e-05
servants	0.000168474761878975
serve	5.41526020325277e-05
served	4.81356462511357e-05
serves	6.01695578139196e-06
service	7.22034693767035e-05
serviceable	1.20339115627839e-05
services	3.61017346883518e-05
servility	6.01695578139196e-06
serving	6.01695578139196e-06
servitors	1.80508673441759e-05
set	0.000493390374074141
sets	1.80508673441759e-05
setting	4.81356462511357e-05
settle	4.81356462511357e-05
settled	7.22034693767035e-05
settlement	6.01695578139196e-06
settling	2.40678231255679e-05
seven	3.00847789069598e-05
sevenfiftyseven	6.01695578139196e-06
sevenpence	4.21186904697437e-05
sevenpencefour	6.01695578139196e-06
sevens	6.01695578139196e-06
seventh	1.80508673441759e-05
sevenths	6.01695578139196e-06
several	0.000348983435320734
severe	3.61017346883518e-05
sew	6.01695578139196e-06
sewed	6.01695578139196e-06
sewing	1.20339115627839e-05
sex	2.40678231255679e-05
sexes	6.01695578139196e-06
shabbiness	1.20339115627839e-05
shabbinesswhy	6.01695578139196e-06
shabby	4.21186904697437e-05
shade	1.80508673441759e-05
shadow	1.20339115627839e-05
shadows	3.61017346883518e-05
shady	6.01695578139196e-06
shake	4.81356462511357e-05
shakes	1.20339115627839e-05
shaking	4.81356462511357e-05
shall	0.00164262892832001
shame	0.000108305204065055
shamed	6.01695578139196e-06
shant	8.42373809394875e-05
shape	6.01695578139196e-06
shapes	6.01695578139196e-06
share	0.000144406938753407
shared	6.01695578139196e-06
sharer	6.01695578139196e-06
sharing	1.20339115627839e-05
sharp	5.41526020325277e-05
sharpened	6.01695578139196e-06
sharply	6.01695578139196e-06
shaven	6.01695578139196e-06
shavings	6.01695578139196e-06
shaw	6.01695578139196e-06
shawl	1.80508673441759e-05
she	0.00817704290691168
shed	3.61017346883518e-05
sheep	1.80508673441759e-05
sheepshearing	6.01695578139196e-06
sheer	6.01695578139196e-06
sheet	3.00847789069598e-05
sheets	1.20339115627839e-05
shelf	1.20339115627839e-05
shell	0.000132373027190623
shells	6.01695578139196e-05
shelter	1.20339115627839e-05
sheltered	1.20339115627839e-05
shelves	1.80508673441759e-05
shepherd	6.01695578139196e-06
shes	9.02543367208794e-05
shewho	6.01695578139196e-06
shilling	0.000174491717660367
shillingand	6.01695578139196e-06
shillings	0.000216610408130111
shillingsi	6.01695578139196e-06
shines	6.01695578139196e-06
shining	2.40678231255679e-05
ship	1.80508673441759e-05
shirt	6.01695578139196e-06
shirts	6.01695578139196e-06
shiver	6.01695578139196e-06
shock	6.01695578139196e-06
shocked	3.61017346883518e-05
shocking	4.21186904697437e-05
shoe	3.00847789069598e-05
shoemakers	6.01695578139196e-06
shoemaking	6.01695578139196e-06
shoes	0.000138389982972015
shone	3.00847789069598e-05
shook	5.41526020325277e-05
shoot	4.81356462511357e-05
shooting	1.80508673441759e-05
shootingnow	6.01695578139196e-06
shop	0.000222627363911503
shopkeeper	3.00847789069598e-05
shopman	2.40678231255679e-05
shopmans	6.01695578139196e-06
shops	1.80508673441759e-05
shore	1.20339115627839e-05
shores	6.01695578139196e-06
short	0.000210593452348719
shorter	1.20339115627839e-05
shortest	1.80508673441759e-05
shortly	6.01695578139196e-06
shortsighted	6.01695578139196e-06
shortwinded	6.01695578139196e-06
shots	1.20339115627839e-05
should	0.0016486458841014
shoulder	7.22034693767035e-05
shoulders	3.61017346883518e-05
shouldnt	1.20339115627839e-05
shout	3.00847789069598e-05
shouting	6.01695578139196e-06
shouts	1.20339115627839e-05
shoved	1.20339115627839e-05
shovel	6.01695578139196e-06
show	0.000457288639385789
showed	0.000156440850316191
shower	3.00847789069598e-05
showing	8.42373809394875e-05
shown	5.41526020325277e-05
shows	2.40678231255679e-05
showy	6.01695578139196e-06
shrewd	1.80508673441759e-05
shrewsbury	5.41526020325277e-05
shrill	6.01695578139196e-06
shrink	6.01695578139196e-06
shrivelled	6.01695578139196e-06
shrubberies	6.01695578139196e-06
shrugged	6.01695578139196e-06
shrugs	6.01695578139196e-06
shrunk	2.40678231255679e-05
shudder	6.01695578139196e-06
shunned	1.80508673441759e-05
shut	0.000120339115627839
shutter	1.20339115627839e-05
shutters	4.21186904697437e-05
shutting	1.20339115627839e-05
shuttlecock	6.01695578139196e-05
si	1.20339115627839e-05
sick	5.41526020325277e-05
sicklylooking	6.01695578139196e-06
sicknessthe	6.01695578139196e-06
side	0.000210593452348719
sides	4.81356462511357e-05
sidling	6.01695578139196e-06
sieve	1.20339115627839e-05
sift	1.20339115627839e-05
sigh	9.62712925022714e-05
sighed	3.61017346883518e-05
sigheddrankhesitateddrank	6.01695578139196e-06
sighing	3.61017346883518e-05
sighs	1.20339115627839e-05
sight	0.000198559540785935
sign	5.41526020325277e-05
signal	6.01695578139196e-05
signals	6.01695578139196e-06
signature	6.01695578139196e-06
signed	6.01695578139196e-06
significant	6.01695578139196e-06
signified	6.01695578139196e-06
signifies	6.61865135953116e-05
signify	6.61865135953116e-05
signifyfor	6.01695578139196e-06
signifyit	6.01695578139196e-06
signor	9.62712925022714e-05
signs	3.61017346883518e-05
silence	0.000240678231255679
silenced	3.00847789069598e-05
silencei	6.01695578139196e-06
silenceoh	6.01695578139196e-06
silencerosamond	6.01695578139196e-06
silent	0.000168474761878975
silently	1.80508673441759e-05
sill	6.01695578139196e-06
sillier	6.01695578139196e-06
sillily	6.01695578139196e-06
silly	7.22034693767035e-05
sillyhardy	6.01695578139196e-06
silver	0.000216610408130111
similar	3.00847789069598e-05
simpered	6.01695578139196e-06
simple	0.000108305204065055
simpleton	3.00847789069598e-05
simpletons	6.01695578139196e-06
simplicity	5.41526020325277e-05
simply	1.20339115627839e-05
simpson	2.40678231255679e-05
sin	1.20339115627839e-05
since	0.000391102125790478
sincere	6.01695578139196e-06
sines	6.01695578139196e-06
sing	6.61865135953116e-05
singer	6.01695578139196e-06
singing	7.22034693767035e-05
single	3.00847789069598e-05
singled	6.01695578139196e-06
singling	6.01695578139196e-06
sings	7.82204251580955e-05
singular	6.01695578139196e-06
singularity	6.01695578139196e-06
sintimint	1.20339115627839e-05
sir	0.00170881544191532
siri	6.01695578139196e-06
sirloin	1.80508673441759e-05
siror	6.01695578139196e-06
sirrah	6.01695578139196e-06
sirunclesir	6.01695578139196e-06
siryou	6.01695578139196e-06
sister	0.00024669518703707
sisters	0.000168474761878975
sit	0.000168474761878975
sits	2.40678231255679e-05
sitting	0.000150423894534799
situate	6.01695578139196e-06
situated	1.20339115627839e-05
situation	4.21186904697437e-05
situations	1.20339115627839e-05
six	0.000204576496567327
sixandtwenty	6.01695578139196e-06
sixes	6.01695578139196e-06
sixpence	0.000126356071409231
sixpences	1.80508673441759e-05
sixpennyworth	6.01695578139196e-06
sixteen	6.01695578139196e-06
sixth	6.01695578139196e-06
sixtieth	6.01695578139196e-06
size	1.80508673441759e-05
sketch	1.80508673441759e-05
skill	4.81356462511357e-05
skilled	6.01695578139196e-06
skins	1.20339115627839e-05
skirt	1.20339115627839e-05
skirts	1.20339115627839e-05
skulked	1.20339115627839e-05
slang	6.01695578139196e-06
slangs	6.01695578139196e-06
slant	6.01695578139196e-06
slate	6.01695578139196e-06
slatecolour	6.01695578139196e-06
slated	3.61017346883518e-05
slave	1.80508673441759e-05
slaves	2.40678231255679e-05
slaving	6.01695578139196e-06
sleep	0.000138389982972015
sleeper	6.01695578139196e-06
sleepers	6.01695578139196e-06
sleeping	2.40678231255679e-05
sleeps	6.01695578139196e-06
sleepy	6.01695578139196e-06
sleeve	6.01695578139196e-06
slender	6.01695578139196e-06
slept	7.22034693767035e-05
slice	1.20339115627839e-05
slight	3.61017346883518e-05
slightest	2.40678231255679e-05
slily	1.80508673441759e-05
slim	6.01695578139196e-06
slink	6.01695578139196e-06
slip	1.80508673441759e-05
slipped	3.00847789069598e-05
slippers	2.40678231255679e-05
slippery	1.20339115627839e-05
sloped	6.01695578139196e-06
slouched	2.40678231255679e-05
slow	1.80508673441759e-05
slowest	6.01695578139196e-06
slowlord	6.01695578139196e-06
slowly	4.21186904697437e-05
slunk	6.01695578139196e-06
slur	6.01695578139196e-06
sly	6.01695578139196e-06
smack	6.01695578139196e-06
small	0.00027677996594403
smallest	6.01695578139196e-06
smart	4.21186904697437e-05
smarter	6.01695578139196e-06
smarterer	6.01695578139196e-06
smartness	6.01695578139196e-06
smell	4.21186904697437e-05
smelling	1.20339115627839e-05
smellingbottle	6.01695578139196e-06
smells	6.01695578139196e-06
smile	0.000150423894534799
smiled	9.02543367208794e-05
smiles	1.80508673441759e-05
smiling	0.000138389982972015
smilingwhy	6.01695578139196e-06
smith	1.20339115627839e-05
smoke	1.80508673441759e-05
smoked	6.01695578139196e-06
smooth	6.01695578139196e-06
smoothly	6.01695578139196e-06
smote	1.20339115627839e-05
smothered	1.20339115627839e-05
snapped	1.20339115627839e-05
snatch	1.20339115627839e-05
snatched	1.80508673441759e-05
snatching	3.00847789069598e-05
sneaked	1.80508673441759e-05
sneaking	2.40678231255679e-05
sneer	6.01695578139196e-06
sneering	6.01695578139196e-06
sneeringly	6.01695578139196e-06
snorer	6.01695578139196e-06
snoring	6.01695578139196e-06
snow	1.20339115627839e-05
snuff	6.01695578139196e-06
snuffbox	6.01695578139196e-06
snuffdish	1.20339115627839e-05
snug	3.00847789069598e-05
so	0.0044164455435417
soak	6.01695578139196e-06
soaked	6.01695578139196e-06
soap	1.80508673441759e-05
sobbed	6.01695578139196e-06
sobbing	2.40678231255679e-05
sober	3.00847789069598e-05
sobered	6.01695578139196e-06
soberly	1.20339115627839e-05
sobs	6.01695578139196e-06
sobut	6.01695578139196e-06
social	6.01695578139196e-06
society	5.41526020325277e-05
socket	1.80508673441759e-05
sofa	1.80508673441759e-05
soft	6.01695578139196e-05
softened	1.20339115627839e-05
softening	6.01695578139196e-06
softest	6.01695578139196e-06
softly	7.82204251580955e-05
sohum	6.01695578139196e-06
soil	1.20339115627839e-05
sola	6.01695578139196e-06
sold	0.000174491717660367
soldier	6.01695578139196e-06
soldiers	6.01695578139196e-06
solemn	2.40678231255679e-05
soles	3.00847789069598e-05
solicit	6.01695578139196e-06
solicited	6.01695578139196e-06
solid	1.20339115627839e-05
solitary	6.01695578139196e-06
some	0.00184118846910594
somebody	0.000108305204065055
somehow	1.20339115627839e-05
someone	4.21186904697437e-05
somers	0.000324915612195166
somerses	1.20339115627839e-05
somerville	0.000222627363911503
somervilles	6.01695578139196e-06
something	0.00064381426860894
somethingand	6.01695578139196e-06
somethingi	6.01695578139196e-06
somethingif	6.01695578139196e-06
somethings	6.01695578139196e-06
sometimes	0.000132373027190623
someway	6.01695578139196e-06
somewhat	4.21186904697437e-05
somewhere	1.80508673441759e-05
son	0.000391102125790478
sonas	6.01695578139196e-06
song	9.02543367208794e-05
songs	1.20339115627839e-05
sono	6.01695578139196e-06
sons	7.82204251580955e-05
sonyou	6.01695578139196e-06
soon	0.00064381426860894
sooner	0.000138389982972015
soonest	6.01695578139196e-06
sophia	1.20339115627839e-05
sophistical	6.01695578139196e-06
sophy	0.000228644319692895
sophys	1.20339115627839e-05
sorrow	4.81356462511357e-05
sorrowbad	6.01695578139196e-06
sorrowful	1.20339115627839e-05
sorrowfully	1.80508673441759e-05
sorry	0.00027677996594403
sorrymiss	6.01695578139196e-06
sort	0.000198559540785935
sorted	1.20339115627839e-05
sorting	1.20339115627839e-05
sorts	1.80508673441759e-05
sought	6.01695578139196e-06
soul	6.61865135953116e-05
sound	0.000114322159846447
sounded	1.80508673441759e-05
sounding	1.80508673441759e-05
soundly	1.20339115627839e-05
sounds	6.01695578139196e-06
soundsome	6.01695578139196e-06
soup	1.80508673441759e-05
sour	6.01695578139196e-06
south	6.01695578139196e-06
southern	6.01695578139196e-06
sovereign	6.01695578139196e-06
space	1.80508673441759e-05
spacious	1.20339115627839e-05
spade	1.20339115627839e-05
spaniel	6.01695578139196e-06
spaniels	6.01695578139196e-06
spanish	2.40678231255679e-05
spare	3.00847789069598e-05
spared	1.20339115627839e-05
sparerib	6.01695578139196e-06
spareribs	6.01695578139196e-06
spark	6.01695578139196e-06
sparkled	1.80508673441759e-05
sparkling	2.40678231255679e-05
spars	6.01695578139196e-06
speak	0.000631780357046156
speakers	6.01695578139196e-06
speaking	0.000150423894534799
speakperhaps	6.01695578139196e-06
speaks	6.01695578139196e-06
species	2.40678231255679e-05
spectacle	4.81356462511357e-05
spectacles	6.01695578139196e-06
spectator	1.20339115627839e-05
spectators	8.42373809394875e-05
speculated	6.01695578139196e-06
speech	0.000114322159846447
speeches	1.80508673441759e-05
speed	3.00847789069598e-05
speedily	1.20339115627839e-05
speedwell	6.01695578139196e-06
spell	6.01695578139196e-06
spencer	0.000102288248283663
spencers	6.01695578139196e-06
spend	6.01695578139196e-05
spending	6.01695578139196e-06
spends	6.01695578139196e-06
spent	0.000102288248283663
spesso	6.01695578139196e-06
spied	1.20339115627839e-05
spies	6.01695578139196e-06
spikes	6.01695578139196e-06
spin	1.20339115627839e-05
spinner	6.01695578139196e-06
spinning	6.01695578139196e-05
spinningwheel	3.00847789069598e-05
spires	6.01695578139196e-06
spirit	0.000150423894534799
spiritand	6.01695578139196e-06
spirited	2.40678231255679e-05
spirits	9.62712925022714e-05
spite	6.61865135953116e-05
splashed	6.01695578139196e-06
splashes	6.01695578139196e-06
splendid	3.00847789069598e-05
splendour	1.20339115627839e-05
split	1.20339115627839e-05
spoil	4.81356462511357e-05
spoiled	0.000102288248283663
spoiling	6.01695578139196e-06
spoils	6.01695578139196e-06
spoke	0.000264746054381246
spoken	9.02543367208794e-05
spontaneously	6.01695578139196e-06
spoon	2.40678231255679e-05
spoonful	1.20339115627839e-05
spoonfuls	1.20339115627839e-05
sport	6.01695578139196e-06
sportive	6.01695578139196e-06
spot	0.000126356071409231
sprain	6.01695578139196e-06
sprained	1.20339115627839e-05
sprang	2.40678231255679e-05
spread	7.22034693767035e-05
spreading	1.80508673441759e-05
sprightly	1.80508673441759e-05
spring	2.40678231255679e-05
springing	6.01695578139196e-06
springs	6.01695578139196e-06
spun	1.80508673441759e-05
spurs	6.01695578139196e-06
spy	6.01695578139196e-06
spying	6.01695578139196e-06
square	6.01695578139196e-05
squares	6.01695578139196e-06
squeaking	3.61017346883518e-05
squeeze	1.80508673441759e-05
squeezed	1.80508673441759e-05
squeezing	6.01695578139196e-06
squint	6.01695578139196e-06
squints	6.01695578139196e-06
squire	1.80508673441759e-05
st	4.21186904697437e-05
stabbed	6.01695578139196e-06
stable	0.000132373027190623
stableboy	1.80508673441759e-05
stablelightfoot	6.01695578139196e-06
stadtholder	6.01695578139196e-06
staff	6.01695578139196e-06
staffordshire	6.01695578139196e-06
stage	1.80508673441759e-05
staggered	6.01695578139196e-06
stained	2.40678231255679e-05
staircase	3.61017346883518e-05
stairhead	6.01695578139196e-06
stairs	0.000102288248283663
stake	1.20339115627839e-05
stalked	6.01695578139196e-06
stalking	1.20339115627839e-05
stalks	6.01695578139196e-06
stall	3.00847789069598e-05
stammer	1.20339115627839e-05
stammered	3.61017346883518e-05
stammering	6.01695578139196e-06
stamped	1.20339115627839e-05
stand	0.000288813877506814
standbut	6.01695578139196e-06
standing	0.000162457806097583
stands	2.40678231255679e-05
stanza	6.01695578139196e-06
stare	1.20339115627839e-05
stared	6.01695578139196e-06
starers	6.01695578139196e-06
staring	3.00847789069598e-05
stars	3.61017346883518e-05
started	0.000114322159846447
starting	7.22034693767035e-05
startled	3.00847789069598e-05
starts	6.01695578139196e-06
starve	2.40678231255679e-05
starved	1.20339115627839e-05
starving	6.01695578139196e-06
state	4.21186904697437e-05
stately	6.01695578139196e-06
station	1.20339115627839e-05
stationed	2.40678231255679e-05
stations	6.01695578139196e-06
statue	1.20339115627839e-05
statues	6.01695578139196e-06
stauncher	6.01695578139196e-06
stay	0.000330932567976558
stayed	3.61017346883518e-05
stead	6.01695578139196e-06
steadily	5.41526020325277e-05
steadiness	1.80508673441759e-05
steady	5.41526020325277e-05
steal	4.21186904697437e-05
stealing	2.40678231255679e-05
steep	2.40678231255679e-05
step	0.000126356071409231
stephen	1.80508673441759e-05
stepped	4.81356462511357e-05
stepping	1.20339115627839e-05
steps	7.82204251580955e-05
stern	1.20339115627839e-05
sternly	1.20339115627839e-05
steward	1.20339115627839e-05
stewed	1.20339115627839e-05
stick	6.61865135953116e-05
sticking	4.21186904697437e-05
sticks	1.80508673441759e-05
stiff	2.40678231255679e-05
stifled	6.01695578139196e-06
stifling	6.01695578139196e-06
stigmatizing	6.01695578139196e-06
stile	1.80508673441759e-05
stiles	1.20339115627839e-05
still	0.000541526020325277
stimulated	6.01695578139196e-06
stimulus	6.01695578139196e-06
stingy	6.01695578139196e-06
stir	4.21186904697437e-05
stirred	2.40678231255679e-05
stirring	2.40678231255679e-05
stitch	1.20339115627839e-05
stock	6.61865135953116e-05
stockings	3.00847789069598e-05
stocks	6.01695578139196e-06
stoical	6.01695578139196e-06
stole	1.20339115627839e-05
stolen	4.81356462511357e-05
stomach	1.80508673441759e-05
stone	6.01695578139196e-05
stones	0.000120339115627839
stood	0.000475339506729965
stool	1.20339115627839e-05
stoola	6.01695578139196e-06
stoop	1.20339115627839e-05
stooped	3.00847789069598e-05
stooping	1.20339115627839e-05
stoops	6.01695578139196e-06
stop	0.000222627363911503
stopped	0.000312881700632382
stopper	6.01695578139196e-06
stopping	6.61865135953116e-05
stops	3.00847789069598e-05
stories	1.20339115627839e-05
storm	1.80508673441759e-05
story	0.000264746054381246
storyi	6.01695578139196e-06
stout	3.00847789069598e-05
stoutgrown	6.01695578139196e-06
straight	3.00847789069598e-05
strain	6.01695578139196e-06
strained	1.80508673441759e-05
strands	6.01695578139196e-06
strange	7.22034693767035e-05
strangely	2.40678231255679e-05
stranger	2.40678231255679e-05
strangers	3.61017346883518e-05
strangest	6.01695578139196e-06
straps	6.01695578139196e-06
strathspey	5.41526020325277e-05
strathspeys	6.01695578139196e-06
straw	6.61865135953116e-05
strawbaskets	6.01695578139196e-06
strawberries	0.000108305204065055
strawberry	1.80508673441759e-05
strawberrybed	6.01695578139196e-06
strawberryleaves	6.01695578139196e-06
straws	1.20339115627839e-05
