slipped	2.43566495480015e-06
slippery	3.65349743220022e-06
slippeth	3.65349743220022e-06
slips	1.21783247740007e-06
slothful	1.82674871610011e-05
slothfulness	2.43566495480015e-06
slow	1.82674871610011e-05
slowly	1.21783247740007e-06
sluggard	7.30699486440044e-06
sluices	1.21783247740007e-06
slumber	1.21783247740007e-05
slumbered	1.21783247740007e-06
slumbereth	1.21783247740007e-06
slumberings	1.21783247740007e-06
small	0.000118129750307807
smallest	2.43566495480015e-06
smart	1.21783247740007e-06
smell	2.43566495480015e-05
smelled	2.43566495480015e-06
smelleth	1.21783247740007e-06
smelling	3.65349743220022e-06
smite	0.000152229059675009
smiters	1.21783247740007e-06
smitest	2.43566495480015e-06
smiteth	1.5831822206201e-05
smith	3.65349743220022e-06
smiths	4.8713299096003e-06
smiting	6.08916238700037e-06
smitten	7.67234460762047e-05
smoke	5.48024614830033e-05
smoking	6.08916238700037e-06
smooth	7.30699486440044e-06
smoother	2.43566495480015e-06
smootheth	1.21783247740007e-06
smote	0.000278883637324617
smotest	1.21783247740007e-06
smyrna	2.43566495480015e-06
snail	2.43566495480015e-06
snare	5.60202939604034e-05
snared	1.09604922966007e-05
snares	1.82674871610011e-05
snatch	1.21783247740007e-06
sneezed	1.21783247740007e-06
snorting	1.21783247740007e-06
snout	1.21783247740007e-06
snow	2.92279794576018e-05
snowy	1.21783247740007e-06
snuffdishes	3.65349743220022e-06
snuffed	2.43566495480015e-06
snuffers	7.30699486440044e-06
snuffeth	1.21783247740007e-06
so	0.00205691905432872
soaked	1.21783247740007e-06
soap	2.43566495480015e-06
sober	1.46139897288009e-05
soberly	2.43566495480015e-06
soberness	1.21783247740007e-06
sobriety	2.43566495480015e-06
socho	1.21783247740007e-06
sochoh	1.21783247740007e-06
socket	1.21783247740007e-06
sockets	6.5762953779604e-05
socoh	2.43566495480015e-06
sod	2.43566495480015e-06
sodden	7.30699486440044e-06
sodering	1.21783247740007e-06
sodi	1.21783247740007e-06
sodom	5.84559589152035e-05
sodoma	1.21783247740007e-06
sodomite	1.21783247740007e-06
sodomites	4.8713299096003e-06
soever	1.94853196384012e-05
soft	9.74265981920059e-06
softer	1.21783247740007e-06
softly	8.52482734180052e-06
soil	1.21783247740007e-06
sojourn	4.01884717542024e-05
sojourned	1.46139897288009e-05
sojourner	9.74265981920059e-06
sojourners	3.65349743220022e-06
sojourneth	1.82674871610011e-05
sojourning	3.65349743220022e-06
solace	1.21783247740007e-06
sold	9.9862263146806e-05
soldier	6.08916238700037e-06
soldiers	3.65349743220022e-05
sole	1.46139897288009e-05
solemn	3.53171418446021e-05
solemnities	3.65349743220022e-06
solemnity	2.43566495480015e-06
solemnly	2.43566495480015e-06
soles	8.52482734180052e-06
solitarily	1.21783247740007e-06
solitary	8.52482734180052e-06
solomon	0.000340993093672021
solomons	3.04458119350018e-05
some	0.000282537134756817
somebody	2.43566495480015e-06
something	9.74265981920059e-06
sometime	2.43566495480015e-06
sometimes	3.65349743220022e-06
somewhat	3.04458119350018e-05
son	0.00288626297143817
song	5.84559589152035e-05
songs	2.43566495480015e-05
sons	0.00135910104477848
soon	7.91591110310048e-05
sooner	2.43566495480015e-06
soothsayer	1.21783247740007e-06
soothsayers	7.30699486440044e-06
soothsaying	1.21783247740007e-06
sop	4.8713299096003e-06
sopater	1.21783247740007e-06
sophereth	2.43566495480015e-06
sorcerer	2.43566495480015e-06
sorcerers	7.30699486440044e-06
sorceress	1.21783247740007e-06
sorceries	6.08916238700037e-06
sorcery	1.21783247740007e-06
sore	0.000119347582785207
sorek	1.21783247740007e-06
sorely	2.43566495480015e-06
sorer	1.21783247740007e-06
sores	4.8713299096003e-06
sorrow	8.52482734180052e-05
sorrowed	2.43566495480015e-06
sorroweth	1.21783247740007e-06
sorrowful	2.19209845932013e-05
sorrowing	2.43566495480015e-06
sorrows	2.67923145028016e-05
sorry	1.7049654683601e-05
sort	2.55744820254016e-05
sorts	8.52482734180052e-06
sosipater	1.21783247740007e-06
sosthenes	2.43566495480015e-06
sotai	2.43566495480015e-06
sottish	1.21783247740007e-06
sought	0.000153446892152409
soul	0.000557767274649234
souls	9.62087657146058e-05
sound	0.000108387090488607
sounded	2.19209845932013e-05
soundeth	1.21783247740007e-06
sounding	8.52482734180052e-06
soundness	4.8713299096003e-06
sounds	1.21783247740007e-06
sour	6.08916238700037e-06
south	0.000174150044268211
southward	2.92279794576018e-05
sow	4.50598016638027e-05
sowed	1.21783247740007e-05
sowedst	1.21783247740007e-06
sower	9.74265981920059e-06
sowest	3.65349743220022e-06
soweth	1.82674871610011e-05
sowing	2.43566495480015e-06
sown	3.89706392768024e-05
space	3.2881476889802e-05
spain	2.43566495480015e-06
spake	0.000714867664233843
spakest	1.21783247740007e-05
span	9.74265981920059e-06
spanned	1.21783247740007e-06
spare	4.8713299096003e-05
spared	1.46139897288009e-05
spareth	4.8713299096003e-06
sparing	1.21783247740007e-06
sparingly	2.43566495480015e-06
spark	2.43566495480015e-06
sparkled	1.21783247740007e-06
sparks	4.8713299096003e-06
sparrow	2.43566495480015e-06
sparrows	4.8713299096003e-06
spat	1.21783247740007e-06
speak	0.000624748060906238
speaker	2.43566495480015e-06
speakest	2.07031521158013e-05
speaketh	9.01196033276055e-05
speaking	7.55056135988046e-05
speakings	1.21783247740007e-06
spear	5.48024614830033e-05
spearmen	2.43566495480015e-06
spears	2.07031521158013e-05
special	2.43566495480015e-06
specially	7.30699486440044e-06
speckled	1.33961572514008e-05
spectacle	1.21783247740007e-06
sped	1.21783247740007e-06
speech	5.96737913926036e-05
speeches	8.52482734180052e-06
speechless	3.65349743220022e-06
speed	1.33961572514008e-05
speedily	2.31388170706014e-05
speedy	1.21783247740007e-06
spend	8.52482734180052e-06
spendest	1.21783247740007e-06
spendeth	3.65349743220022e-06
spent	2.31388170706014e-05
spewing	1.21783247740007e-06
spice	6.08916238700037e-06
spiced	1.21783247740007e-06
spicery	1.21783247740007e-06
spices	3.77528067994023e-05
spider	1.21783247740007e-06
spiders	2.43566495480015e-06
spied	7.30699486440044e-06
spies	1.7049654683601e-05
spikenard	6.08916238700037e-06
spilled	3.65349743220022e-06
spilt	1.21783247740007e-06
spin	3.65349743220022e-06
spindle	1.21783247740007e-06
spirit	0.000615005401087037
spirits	5.60202939604034e-05
spiritual	3.40993093672021e-05
spiritually	3.65349743220022e-06
spit	1.33961572514008e-05
spite	1.21783247740007e-06
spitefully	2.43566495480015e-06
spitted	1.21783247740007e-06
spitting	1.21783247740007e-06
spittle	3.65349743220022e-06
spoil	0.000143704232333209
spoiled	6.69807862570041e-05
spoiler	1.09604922966007e-05
spoilers	8.52482734180052e-06
spoilest	1.21783247740007e-06
spoileth	4.8713299096003e-06
spoiling	6.08916238700037e-06
spoils	6.08916238700037e-06
spoken	0.000349517921013821
spokes	1.21783247740007e-06
spokesman	1.21783247740007e-06
spoon	1.46139897288009e-05
spoons	1.46139897288009e-05
sport	7.30699486440044e-06
sporting	2.43566495480015e-06
spot	3.04458119350018e-05
spots	7.30699486440044e-06
spotted	8.52482734180052e-06
spouse	7.30699486440044e-06
spouses	2.43566495480015e-06
sprang	8.52482734180052e-06
spread	0.000132743740036608
spreadest	1.21783247740007e-06
spreadeth	1.7049654683601e-05
spreading	4.8713299096003e-06
spreadings	1.21783247740007e-06
sprigs	2.43566495480015e-06
spring	2.80101469802017e-05
springeth	4.8713299096003e-06
springing	6.08916238700037e-06
springs	1.94853196384012e-05
sprinkle	3.77528067994023e-05
sprinkled	3.04458119350018e-05
sprinkleth	2.43566495480015e-06
sprinkling	4.8713299096003e-06
sprout	1.21783247740007e-06
sprung	9.74265981920059e-06
spue	4.8713299096003e-06
spued	1.21783247740007e-06
spun	2.43566495480015e-06
spunge	3.65349743220022e-06
spy	1.46139897288009e-05
square	3.65349743220022e-06
squared	1.21783247740007e-06
squares	2.43566495480015e-06
stability	1.21783247740007e-06
stable	2.43566495480015e-06
stablish	1.46139897288009e-05
stablished	4.8713299096003e-06
stablisheth	2.43566495480015e-06
stachys	1.21783247740007e-06
stacks	1.21783247740007e-06
stacte	1.21783247740007e-06
staff	5.23667965282032e-05
stagger	3.65349743220022e-06
staggered	1.21783247740007e-06
staggereth	1.21783247740007e-06
stain	3.65349743220022e-06
stairs	1.21783247740007e-05
stakes	2.43566495480015e-06
stalk	3.65349743220022e-06
stalks	1.21783247740007e-06
stall	3.65349743220022e-06
stalled	1.21783247740007e-06
stalls	4.8713299096003e-06
stammerers	1.21783247740007e-06
stammering	2.43566495480015e-06
stamp	2.43566495480015e-06
stamped	1.09604922966007e-05
stamping	1.21783247740007e-06
stanched	1.21783247740007e-06
stand	0.00033368609880762
standard	2.19209845932013e-05
standardbearer	1.21783247740007e-06
standards	3.65349743220022e-06
standest	7.30699486440044e-06
standeth	3.65349743220022e-05
standing	6.69807862570041e-05
stank	4.8713299096003e-06
star	1.82674871610011e-05
stare	1.21783247740007e-06
stargazers	1.21783247740007e-06
stars	6.21094563474038e-05
state	1.7049654683601e-05
stately	1.21783247740007e-06
station	1.21783247740007e-06
stature	2.07031521158013e-05
statute	4.26241367090026e-05
statutes	0.00016075388701681
staves	5.96737913926036e-05
stay	4.01884717542024e-05
stayed	3.77528067994023e-05
stayeth	1.21783247740007e-06
stays	4.8713299096003e-06
stead	0.000114476252875607
steads	1.21783247740007e-06
steady	1.21783247740007e-06
steal	2.67923145028016e-05
stealeth	3.65349743220022e-06
stealing	2.43566495480015e-06
stealth	1.21783247740007e-06
stedfast	1.33961572514008e-05
stedfastly	1.21783247740007e-05
stedfastness	2.43566495480015e-06
steel	4.8713299096003e-06
steep	6.08916238700037e-06
stem	1.21783247740007e-06
step	2.43566495480015e-06
stephanas	3.65349743220022e-06
stephen	8.52482734180052e-06
stepped	1.21783247740007e-06
steppeth	1.21783247740007e-06
steps	4.62776341412028e-05
stern	1.21783247740007e-06
steward	1.5831822206201e-05
stewards	4.8713299096003e-06
stewardship	3.65349743220022e-06
stick	1.7049654683601e-05
sticketh	1.21783247740007e-06
sticks	7.30699486440044e-06
stiff	3.65349743220022e-06
stiffened	1.21783247740007e-06
stiffhearted	1.21783247740007e-06
stiffnecked	1.09604922966007e-05
still	0.000123001080217407
stilled	2.43566495480015e-06
stillest	1.21783247740007e-06
stilleth	1.21783247740007e-06
sting	2.43566495480015e-06
stingeth	1.21783247740007e-06
stings	1.21783247740007e-06
stink	9.74265981920059e-06
stinketh	2.43566495480015e-06
stinking	1.21783247740007e-06
stir	2.43566495480015e-05
stirred	2.80101469802017e-05
stirreth	9.74265981920059e-06
stirs	1.21783247740007e-06
stock	9.74265981920059e-06
stocks	1.09604922966007e-05
stoicks	1.21783247740007e-06
stole	7.30699486440044e-06
stolen	1.82674871610011e-05
stomacher	1.21783247740007e-06
stomachs	1.21783247740007e-06
stone	0.000232606003183414
stoned	2.67923145028016e-05
stones	0.000217992013454613
stonesquarers	1.21783247740007e-06
stonest	2.43566495480015e-06
stoning	1.21783247740007e-06
stony	8.52482734180052e-06
stood	0.000412845209838625
stoodest	3.65349743220022e-06
stool	1.21783247740007e-06
stools	1.21783247740007e-06
stoop	4.8713299096003e-06
stooped	8.52482734180052e-06
stoopeth	1.21783247740007e-06
stooping	2.43566495480015e-06
stop	8.52482734180052e-06
stopped	1.82674871610011e-05
stoppeth	4.8713299096003e-06
store	3.04458119350018e-05
storehouse	2.43566495480015e-06
storehouses	7.30699486440044e-06
stories	6.08916238700037e-06
stork	6.08916238700037e-06
storm	1.7049654683601e-05
stormy	4.8713299096003e-06
story	2.43566495480015e-06
stout	4.8713299096003e-06
stouthearted	2.43566495480015e-06
stoutness	1.21783247740007e-06
straight	3.40993093672021e-05
straightway	5.11489640508031e-05
strain	1.21783247740007e-06
strait	1.21783247740007e-05
straiten	1.21783247740007e-06
straitened	9.74265981920059e-06
straiteneth	1.21783247740007e-06
straitest	1.21783247740007e-06
straitly	1.33961572514008e-05
straitness	6.08916238700037e-06
straits	2.43566495480015e-06
strake	1.21783247740007e-06
strakes	2.43566495480015e-06
strange	9.25552682824056e-05
strangely	1.21783247740007e-06
stranger	0.00015710038958461
strangers	9.9862263146806e-05
strangled	4.8713299096003e-06
strangling	1.21783247740007e-06
straw	1.94853196384012e-05
strawed	6.08916238700037e-06
stream	1.46139897288009e-05
streams	1.46139897288009e-05
street	4.38419691864027e-05
streets	7.91591110310048e-05
strength	0.000294715459530818
strengthen	3.89706392768024e-05
strengthened	4.74954666186029e-05
strengthenedst	1.21783247740007e-06
strengtheneth	8.52482734180052e-06
strengthening	2.43566495480015e-06
stretch	6.08916238700037e-05
stretched	8.64661058954052e-05
stretchedst	1.21783247740007e-06
stretchest	1.21783247740007e-06
stretcheth	8.52482734180052e-06
stretching	2.43566495480015e-06
stricken	2.19209845932013e-05
strife	4.74954666186029e-05
strifes	4.8713299096003e-06
strike	1.46139897288009e-05
striker	2.43566495480015e-06
striketh	3.65349743220022e-06
string	2.43566495480015e-06
stringed	3.65349743220022e-06
strings	4.8713299096003e-06
strip	8.52482734180052e-06
stripe	2.43566495480015e-06
stripes	2.07031521158013e-05
stripling	1.21783247740007e-06
stripped	1.46139897288009e-05
stript	1.21783247740007e-06
strive	2.67923145028016e-05
strived	1.21783247740007e-06
striven	1.21783247740007e-06
striveth	2.43566495480015e-06
striving	3.65349743220022e-06
strivings	3.65349743220022e-06
stroke	1.33961572514008e-05
strokes	1.21783247740007e-06
strong	0.000310547281737019
stronger	2.55744820254016e-05
strongest	1.21783247740007e-06
strongly	1.21783247740007e-06
strove	1.5831822206201e-05
strowed	1.21783247740007e-06
struck	8.52482734180052e-06
struggled	1.21783247740007e-06
stubble	2.19209845932013e-05
stubborn	6.08916238700037e-06
stubbornness	2.43566495480015e-06
stuck	3.65349743220022e-06
studieth	2.43566495480015e-06
studs	1.21783247740007e-06
study	3.65349743220022e-06
stuff	1.94853196384012e-05
stumble	2.31388170706014e-05
stumbled	7.30699486440044e-06
stumbleth	4.8713299096003e-06
stumbling	4.8713299096003e-06
stumblingblock	1.46139897288009e-05
stumblingblocks	1.21783247740007e-06
stumblingstone	2.43566495480015e-06
stump	4.8713299096003e-06
suah	1.21783247740007e-06
subdue	9.74265981920059e-06
subdued	2.31388170706014e-05
subduedst	1.21783247740007e-06
subdueth	3.65349743220022e-06
subject	2.07031521158013e-05
subjected	1.21783247740007e-06
subjection	1.7049654683601e-05
submit	1.46139897288009e-05
submitted	3.65349743220022e-06
submitting	1.21783247740007e-06
suborned	1.21783247740007e-06
subscribe	2.43566495480015e-06
subscribed	2.43566495480015e-06
substance	6.08916238700037e-05
subtil	3.65349743220022e-06
subtilly	3.65349743220022e-06
subtilty	7.30699486440044e-06
suburbs	0.000140050734901008
subvert	2.43566495480015e-06
subverted	1.21783247740007e-06
subverting	2.43566495480015e-06
succeed	1.21783247740007e-06
succeeded	3.65349743220022e-06
succeedest	2.43566495480015e-06
success	1.21783247740007e-06
succoth	2.19209845932013e-05
succothbenoth	1.21783247740007e-06
succour	3.65349743220022e-06
succoured	2.43566495480015e-06
succourer	1.21783247740007e-06
such	0.000303240286872618
suchathites	1.21783247740007e-06
suck	2.31388170706014e-05
sucked	2.43566495480015e-06
sucking	6.08916238700037e-06
suckling	3.65349743220022e-06
sucklings	4.8713299096003e-06
sudden	3.65349743220022e-06
suddenly	4.9931131573403e-05
sue	1.21783247740007e-06
suffer	0.000116911917830407
suffered	6.08916238700037e-05
sufferest	1.21783247740007e-06
suffereth	6.08916238700037e-06
suffering	7.30699486440044e-06
sufferings	1.21783247740007e-05
suffice	8.52482734180052e-06
sufficed	3.65349743220022e-06
sufficeth	1.21783247740007e-06
sufficiency	3.65349743220022e-06
sufficient	1.5831822206201e-05
sufficiently	2.43566495480015e-06
suit	3.65349743220022e-06
suits	1.21783247740007e-06
sukkiims	1.21783247740007e-06
sum	2.55744820254016e-05
summer	3.2881476889802e-05
sumptuously	1.21783247740007e-06
sun	0.000194853196384012
sunder	8.52482734180052e-06
sundered	1.21783247740007e-06
sundry	1.21783247740007e-06
sung	6.08916238700037e-06
sunk	8.52482734180052e-06
sunrising	1.21783247740007e-05
sup	3.65349743220022e-06
superfluity	1.21783247740007e-06
superfluous	3.65349743220022e-06
superscription	6.08916238700037e-06
superstition	1.21783247740007e-06
superstitious	1.21783247740007e-06
supped	1.21783247740007e-06
supper	1.7049654683601e-05
supplant	1.21783247740007e-06
supplanted	1.21783247740007e-06
supple	1.21783247740007e-06
suppliants	1.21783247740007e-06
supplication	4.74954666186029e-05
supplications	2.55744820254016e-05
supplied	2.43566495480015e-06
supplieth	2.43566495480015e-06
supply	6.08916238700037e-06
support	2.43566495480015e-06
suppose	1.21783247740007e-05
supposed	9.74265981920059e-06
supposing	8.52482734180052e-06
supreme	1.21783247740007e-06
sur	1.21783247740007e-06
sure	4.9931131573403e-05
surely	0.000345864423581621
sureties	1.21783247740007e-06
suretiship	1.21783247740007e-06
surety	1.7049654683601e-05
surfeiting	1.21783247740007e-06
surmisings	1.21783247740007e-06
surname	9.74265981920059e-06
surnamed	9.74265981920059e-06
surprised	3.65349743220022e-06
susanchites	1.21783247740007e-06
susanna	1.21783247740007e-06
susi	1.21783247740007e-06
sustain	4.8713299096003e-06
sustained	3.65349743220022e-06
sustenance	3.65349743220022e-06
swaddled	2.43566495480015e-06
swaddling	2.43566495480015e-06
swaddlingband	1.21783247740007e-06
swallow	2.80101469802017e-05
swallowed	3.16636444124019e-05
swalloweth	2.43566495480015e-06
swan	2.43566495480015e-06
sware	9.49909332372058e-05
swarest	6.08916238700037e-06
swarm	3.65349743220022e-06
swarms	6.08916238700037e-06
swear	7.30699486440044e-05
swearers	1.21783247740007e-06
sweareth	1.33961572514008e-05
swearing	4.8713299096003e-06
sweat	3.65349743220022e-06
sweep	3.65349743220022e-06
sweeping	1.21783247740007e-06
sweet	0.000131525907559208
sweeter	3.65349743220022e-06
sweetly	2.43566495480015e-06
sweetness	6.08916238700037e-06
sweetsmelling	1.21783247740007e-06
swell	4.8713299096003e-06
swelled	1.21783247740007e-06
swelling	8.52482734180052e-06
swellings	1.21783247740007e-06
swept	4.8713299096003e-06
swerved	1.21783247740007e-06
swift	2.43566495480015e-05
swifter	7.30699486440044e-06
swiftly	4.8713299096003e-06
swim	7.30699486440044e-06
swimmest	1.21783247740007e-06
swimmeth	1.21783247740007e-06
swine	1.94853196384012e-05
swines	4.8713299096003e-06
swollen	1.21783247740007e-06
swoon	1.21783247740007e-06
swooned	1.21783247740007e-06
sword	0.000516360970417631
swords	2.92279794576018e-05
sworn	5.84559589152035e-05
sycamine	1.21783247740007e-06
sychar	1.21783247740007e-06
sychem	2.43566495480015e-06
sycomore	8.52482734180052e-06
sycomores	1.21783247740007e-06
syene	2.43566495480015e-06
synagogue	5.23667965282032e-05
synagogues	3.16636444124019e-05
syntyche	1.21783247740007e-06
syracuse	1.21783247740007e-06
syria	9.13374358050055e-05
syriack	1.21783247740007e-06
syriadamascus	1.21783247740007e-06
syriamaachah	1.21783247740007e-06
syrian	1.46139897288009e-05
syrians	7.42877811214045e-05
syrophenician	1.21783247740007e-06
taanach	7.30699486440044e-06
taanathshiloh	1.21783247740007e-06
tabbaoth	2.43566495480015e-06
tabbath	1.21783247740007e-06
tabeal	1.21783247740007e-06
tabeel	1.21783247740007e-06
taberah	2.43566495480015e-06
tabering	1.21783247740007e-06
tabernacle	0.000399449052587224
tabernacles	3.65349743220022e-05
tabitha	2.43566495480015e-06
table	8.89017708502054e-05
tables	6.81986187344041e-05
tablets	3.65349743220022e-06
tabor	1.21783247740007e-05
tabret	4.8713299096003e-06
tabrets	6.08916238700037e-06
tabrimon	1.21783247740007e-06
taches	1.21783247740007e-05
tachmonite	1.21783247740007e-06
tackling	1.21783247740007e-06
tacklings	1.21783247740007e-06
tadmor	2.43566495480015e-06
tahan	2.43566495480015e-06
tahanites	1.21783247740007e-06
tahapanes	1.21783247740007e-06
tahath	7.30699486440044e-06
tahpanhes	6.08916238700037e-06
tahpenes	3.65349743220022e-06
tahrea	1.21783247740007e-06
tahtimhodshi	1.21783247740007e-06
tail	1.21783247740007e-05
tails	7.30699486440044e-06
take	0.00106438558524766
taken	0.000411627377361225
taker	1.21783247740007e-06
takest	1.09604922966007e-05
taketh	9.01196033276055e-05
taking	2.43566495480015e-05
tale	6.08916238700037e-06
talebearer	7.30699486440044e-06
talent	1.7049654683601e-05
talents	6.21094563474038e-05
tales	2.43566495480015e-06
talitha	1.21783247740007e-06
talk	2.92279794576018e-05
talked	5.11489640508031e-05
talkers	2.43566495480015e-06
talkest	3.65349743220022e-06
talketh	2.43566495480015e-06
talking	1.09604922966007e-05
tall	6.08916238700037e-06
taller	1.21783247740007e-06
talmai	7.30699486440044e-06
talmon	6.08916238700037e-06
tamah	1.21783247740007e-06
tamar	2.92279794576018e-05
tame	2.43566495480015e-06
tamed	2.43566495480015e-06
tammuz	1.21783247740007e-06
tanach	1.21783247740007e-06
tanhumeth	2.43566495480015e-06
tanner	3.65349743220022e-06
tapestry	2.43566495480015e-06
taphath	1.21783247740007e-06
tappuah	7.30699486440044e-06
tarah	2.43566495480015e-06
taralah	1.21783247740007e-06
tare	4.8713299096003e-06
tarea	1.21783247740007e-06
tares	9.74265981920059e-06
target	3.65349743220022e-06
targets	3.65349743220022e-06
tarpelites	1.21783247740007e-06
tarried	3.89706392768024e-05
tarriest	1.21783247740007e-06
tarrieth	2.43566495480015e-06
tarry	6.21094563474038e-05
tarrying	2.43566495480015e-06
tarshish	2.92279794576018e-05
tarsus	6.08916238700037e-06
tartak	1.21783247740007e-06
tartan	2.43566495480015e-06
task	2.43566495480015e-06
taskmasters	7.30699486440044e-06
tasks	1.21783247740007e-06
taste	2.67923145028016e-05
tasted	9.74265981920059e-06
tasteth	1.21783247740007e-06
tatnai	4.8713299096003e-06
tattlers	1.21783247740007e-06
taught	9.8644430669406e-05
taunt	2.43566495480015e-06
taunting	1.21783247740007e-06
taverns	1.21783247740007e-06
taxation	1.21783247740007e-06
taxed	4.8713299096003e-06
taxes	1.21783247740007e-06
taxing	2.43566495480015e-06
teach	0.000131525907559208
teacher	7.30699486440044e-06
teachers	1.7049654683601e-05
teachest	9.74265981920059e-06
teacheth	1.94853196384012e-05
teaching	3.04458119350018e-05
tear	1.5831822206201e-05
teareth	7.30699486440044e-06
tears	4.38419691864027e-05
teats	3.65349743220022e-06
tebah	1.21783247740007e-06
tebaliah	1.21783247740007e-06
tebeth	1.21783247740007e-06
tedious	1.21783247740007e-06
teeth	6.08916238700037e-05
tehaphnehes	1.21783247740007e-06
tehinnah	1.21783247740007e-06
teil	1.21783247740007e-06
tekel	2.43566495480015e-06
tekoa	7.30699486440044e-06
tekoah	3.65349743220022e-06
tekoite	3.65349743220022e-06
tekoites	2.43566495480015e-06
telabib	1.21783247740007e-06
telah	1.21783247740007e-06
telaim	1.21783247740007e-06
telassar	1.21783247740007e-06
telem	2.43566495480015e-06
telharesha	1.21783247740007e-06
telharsa	1.21783247740007e-06
tell	0.000264269647595816
tellest	1.21783247740007e-06
telleth	8.52482734180052e-06
telling	3.65349743220022e-06
telmelah	2.43566495480015e-06
tema	6.08916238700037e-06
teman	1.33961572514008e-05
temani	1.21783247740007e-06
temanite	7.30699486440044e-06
temanites	1.21783247740007e-06
temeni	1.21783247740007e-06
temper	1.21783247740007e-06
temperance	4.8713299096003e-06
temperate	3.65349743220022e-06
tempered	3.65349743220022e-06
tempest	2.19209845932013e-05
tempestuous	4.8713299096003e-06
temple	0.000248437825389615
temples	1.09604922966007e-05
temporal	1.21783247740007e-06
tempt	1.7049654683601e-05
temptation	1.94853196384012e-05
temptations	9.74265981920059e-06
tempted	3.04458119350018e-05
tempter	2.43566495480015e-06
tempteth	1.21783247740007e-06
tempting	8.52482734180052e-06
ten	0.000302022454395218
tend	1.21783247740007e-06
tender	4.74954666186029e-05
tenderhearted	2.43566495480015e-06
tenderness	1.21783247740007e-06
tendeth	6.08916238700037e-06
tenons	7.30699486440044e-06
tenor	2.43566495480015e-06
tens	4.8713299096003e-06
tent	0.000119347582785207
tenth	9.8644430669406e-05
tentmakers	1.21783247740007e-06
tents	8.03769435084049e-05
terah	1.33961572514008e-05
teraphim	7.30699486440044e-06
teresh	2.43566495480015e-06
termed	2.43566495480015e-06
terraces	1.21783247740007e-06
terrestrial	2.43566495480015e-06
terrible	6.33272888248038e-05
terribleness	3.65349743220022e-06
terribly	3.65349743220022e-06
terrified	4.8713299096003e-06
terrifiest	1.21783247740007e-06
terrify	4.8713299096003e-06
terror	3.53171418446021e-05
terrors	1.82674871610011e-05
tertius	1.21783247740007e-06
tertullus	2.43566495480015e-06
testament	1.94853196384012e-05
testator	2.43566495480015e-06
testified	2.92279794576018e-05
testifiedst	2.43566495480015e-06
testifieth	6.08916238700037e-06
testify	3.53171418446021e-05
testifying	3.65349743220022e-06
testimonies	4.38419691864027e-05
testimony	9.25552682824056e-05
tetrarch	8.52482734180052e-06
thaddaeus	2.43566495480015e-06
thahash	1.21783247740007e-06
thamah	1.21783247740007e-06
thamar	1.21783247740007e-06
than	0.000586995254106836
thank	3.2881476889802e-05
thanked	3.65349743220022e-06
thankful	3.65349743220022e-06
thankfulness	1.21783247740007e-06
thanking	1.21783247740007e-06
thanks	8.89017708502054e-05
thanksgiving	3.40993093672021e-05
thanksgivings	2.43566495480015e-06
thankworthy	1.21783247740007e-06
thara	1.21783247740007e-06
tharshish	4.8713299096003e-06
that	0.0157246529481898
the	0.0779692887005849
theatre	2.43566495480015e-06
thebez	3.65349743220022e-06
thee	0.00465942705853268
theeward	1.21783247740007e-06
theft	2.43566495480015e-06
thefts	3.65349743220022e-06
their	0.00478851730113709
theirs	2.55744820254016e-05
thelasar	1.21783247740007e-06
them	0.00783066282968247
themselves	0.00049809348325663
then	0.00264147864348076
thence	0.000176585709223011
thenceforth	4.8713299096003e-06
theophilus	2.43566495480015e-06
there	0.00279979686554277
thereabout	1.21783247740007e-06
thereat	3.65349743220022e-06
thereby	2.55744820254016e-05
therefore	0.00150645877454389
therefrom	3.65349743220022e-06
therein	0.000278883637324617
thereinto	1.21783247740007e-06
thereof	0.00110335622452447
thereon	8.03769435084049e-05
thereout	2.43566495480015e-06
thereto	2.43566495480015e-05
thereunto	1.09604922966007e-05
thereupon	6.08916238700037e-06
therewith	4.50598016638027e-05
therin	1.21783247740007e-06
therof	1.21783247740007e-06
these	0.00149184478481509
thessalonians	6.08916238700037e-06
thessalonica	7.30699486440044e-06
theudas	1.21783247740007e-06
they	0.00898273235330294
thick	4.74954666186029e-05
thicker	2.43566495480015e-06
thicket	2.43566495480015e-06
thickets	4.8713299096003e-06
thickness	4.8713299096003e-06
thief	3.40993093672021e-05
thieves	1.94853196384012e-05
thigh	2.55744820254016e-05
thighs	3.65349743220022e-06
thimnathah	1.21783247740007e-06
thin	1.09604922966007e-05
thine	0.00114232686380127
thing	0.00066006520275084
things	0.00141512133873889
think	7.91591110310048e-05
thinkest	1.09604922966007e-05
thinketh	7.30699486440044e-06
thinking	2.43566495480015e-06
third	0.000225299008319014
thirdly	1.21783247740007e-06
thirst	3.77528067994023e-05
thirsted	2.43566495480015e-06
thirsteth	4.8713299096003e-06
thirsty	2.07031521158013e-05
thirteen	1.82674871610011e-05
thirteenth	1.33961572514008e-05
thirtieth	1.09604922966007e-05
thirty	0.000211902851067613
thirtyfold	2.43566495480015e-06
this	0.00339166344955921
thistle	6.08916238700037e-06
thistles	3.65349743220022e-06
thither	0.000115694085353007
thitherward	3.65349743220022e-06
thomas	1.46139897288009e-05
thongs	1.21783247740007e-06
thorn	8.52482734180052e-06
thorns	6.08916238700037e-05
thoroughly	3.65349743220022e-06
those	0.000566292101991034
thou	0.006666414981288
though	0.000283754967234217
thought	9.8644430669406e-05
