shore	0.000129600829445308
short	8.6400552963539e-05
should	0.00082080525315362
shoulder	0.000259201658890617
shouldered	2.16001382408847e-05
shoulders	6.48004147226542e-05
shout	0.000108000691204424
shouted	0.000280801797131502
shouting	0.000108000691204424
shouts	4.32002764817695e-05
shovel	2.16001382408847e-05
shovelled	2.16001382408847e-05
show	0.000324002073613271
showed	0.000108000691204424
shower	2.16001382408847e-05
showing	4.32002764817695e-05
shown	2.16001382408847e-05
shpied	2.16001382408847e-05
shpread	2.16001382408847e-05
shrill	2.16001382408847e-05
shtand	2.16001382408847e-05
shtands	2.16001382408847e-05
shticks	4.32002764817695e-05
shtills	2.16001382408847e-05
shtone	6.48004147226542e-05
shtring	2.16001382408847e-05
shudder	4.32002764817695e-05
shure	0.000151200967686193
shut	0.000280801797131502
shuts	4.32002764817695e-05
sicily	0.000367202350095041
sickness	4.32002764817695e-05
side	0.000324002073613271
sides	0.000172801105927078
sigh	4.32002764817695e-05
sighed	2.16001382408847e-05
sight	0.000324002073613271
sign	0.000129600829445308
signed	2.16001382408847e-05
signs	4.32002764817695e-05
silent	4.32002764817695e-05
silently	2.16001382408847e-05
silk	2.16001382408847e-05
silken	4.32002764817695e-05
silly	2.16001382408847e-05
silver	0.000129600829445308
silvery	2.16001382408847e-05
simple	2.16001382408847e-05
simply	2.16001382408847e-05
since	0.000237601520649732
sincerest	2.16001382408847e-05
sing	0.000756004838430966
singer	2.16001382408847e-05
singers	2.16001382408847e-05
singing	0.000151200967686193
single	0.000108000691204424
singsong	2.16001382408847e-05
singularly	2.16001382408847e-05
sink	6.48004147226542e-05
sinking	4.32002764817695e-05
sinned	2.16001382408847e-05
sins	4.32002764817695e-05
sir	4.32002764817695e-05
sire	6.48004147226542e-05
sister	6.48004147226542e-05
sisterinlaw	2.16001382408847e-05
sisters	0.000129600829445308
sit	0.000194401244167963
sits	2.16001382408847e-05
sitting	0.000216001382408847
situation	4.32002764817695e-05
six	8.6400552963539e-05
size	4.32002764817695e-05
skill	2.16001382408847e-05
skin	8.6400552963539e-05
skipped	2.16001382408847e-05
skull	2.16001382408847e-05
sky	0.000302401935372386
skylark	2.16001382408847e-05
slave	4.32002764817695e-05
slaves	2.16001382408847e-05
sledge	6.48004147226542e-05
sledges	2.16001382408847e-05
sleep	0.000129600829445308
sleepers	2.16001382408847e-05
sleeps	2.16001382408847e-05
slender	2.16001382408847e-05
slept	8.6400552963539e-05
slew	8.6400552963539e-05
slid	2.16001382408847e-05
slide	2.16001382408847e-05
sliding	6.48004147226542e-05
slieveleague	2.16001382408847e-05
slight	2.16001382408847e-05
slim	2.16001382408847e-05
slime	2.16001382408847e-05
slimy	2.16001382408847e-05
sling	4.32002764817695e-05
slipped	0.000108000691204424
slipping	2.16001382408847e-05
slope	2.16001382408847e-05
slow	0.000172801105927078
slower	0.000108000691204424
slowly	0.000216001382408847
slumber	6.48004147226542e-05
slung	6.48004147226542e-05
slunk	2.16001382408847e-05
sly	2.16001382408847e-05
small	0.000604803870744773
smart	4.32002764817695e-05
smell	2.16001382408847e-05
smelt	4.32002764817695e-05
smile	0.000108000691204424
smiled	0.000108000691204424
smiling	2.16001382408847e-05
smite	2.16001382408847e-05
smoked	6.48004147226542e-05
smooth	8.6400552963539e-05
smoothing	2.16001382408847e-05
smoothly	4.32002764817695e-05
smote	4.32002764817695e-05
smother	2.16001382408847e-05
smothered	2.16001382408847e-05
snail	6.48004147226542e-05
snails	2.16001382408847e-05
snap	6.48004147226542e-05
snapped	2.16001382408847e-05
snapthe	2.16001382408847e-05
snatched	2.16001382408847e-05
sneered	4.32002764817695e-05
sniggered	2.16001382408847e-05
snip	2.16001382408847e-05
snorted	2.16001382408847e-05
snout	2.16001382408847e-05
snow	0.000216001382408847
snows	2.16001382408847e-05
snowwhite	2.16001382408847e-05
so	0.00639364091930188
soared	2.16001382408847e-05
soaring	2.16001382408847e-05
sob	2.16001382408847e-05
sobbed	4.32002764817695e-05
soberly	2.16001382408847e-05
soft	0.000302401935372386
softened	2.16001382408847e-05
softer	2.16001382408847e-05
softly	0.000216001382408847
soil	0.000151200967686193
sold	4.32002764817695e-05
soldier	2.16001382408847e-05
soldiers	0.000216001382408847
solemn	2.16001382408847e-05
solid	6.48004147226542e-05
solomon	0.000129600829445308
some	0.00125280801797131
somebody	6.48004147226542e-05
somehow	6.48004147226542e-05
someone	4.32002764817695e-05
somersault	2.16001382408847e-05
something	0.00086400552963539
sometimes	0.000216001382408847
somewhat	2.16001382408847e-05
somewhere	2.16001382408847e-05
son	0.000194401244167963
song	0.000432002764817695
songs	8.6400552963539e-05
sons	0.000172801105927078
soon	0.000799205114912735
sooner	4.32002764817695e-05
soothe	2.16001382408847e-05
sore	2.16001382408847e-05
sorra	2.16001382408847e-05
sorrow	0.000108000691204424
sorry	8.6400552963539e-05
sort	4.32002764817695e-05
sorted	2.16001382408847e-05
sorts	2.16001382408847e-05
sought	2.16001382408847e-05
soul	0.000259201658890617
souls	6.48004147226542e-05
sound	0.000302401935372386
sounded	0.000129600829445308
sounds	0.000129600829445308
south	2.16001382408847e-05
sow	4.32002764817695e-05
sower	2.16001382408847e-05
sown	2.16001382408847e-05
spade	4.32002764817695e-05
spanish	2.16001382408847e-05
sparkled	4.32002764817695e-05
sparrow	4.32002764817695e-05
speak	0.000129600829445308
speaking	2.16001382408847e-05
spear	6.48004147226542e-05
spears	6.48004147226542e-05
special	4.32002764817695e-05
specially	2.16001382408847e-05
spell	2.16001382408847e-05
spelt	2.16001382408847e-05
spend	2.16001382408847e-05
spending	2.16001382408847e-05
spent	4.32002764817695e-05
spicy	2.16001382408847e-05
spinach	2.16001382408847e-05
spirit	4.32002764817695e-05
spite	8.6400552963539e-05
splash	6.48004147226542e-05
splashed	2.16001382408847e-05
splendid	0.000108000691204424
spoiled	2.16001382408847e-05
spoke	0.000216001382408847
spose	2.16001382408847e-05
spot	0.000151200967686193
spouted	2.16001382408847e-05
sprang	0.000216001382408847
spray	2.16001382408847e-05
spread	6.48004147226542e-05
spreading	4.32002764817695e-05
spring	0.000129600829445308
springtime	2.16001382408847e-05
sprinkle	2.16001382408847e-05
sprout	2.16001382408847e-05
sprouted	2.16001382408847e-05
sprouting	2.16001382408847e-05
spun	6.48004147226542e-05
square	0.000172801105927078
squarechinned	2.16001382408847e-05
squirrels	2.16001382408847e-05
st	4.32002764817695e-05
stable	6.48004147226542e-05
staff	6.48004147226542e-05
stage	2.16001382408847e-05
stair	2.16001382408847e-05
stairs	0.000129600829445308
stake	6.48004147226542e-05
stalked	4.32002764817695e-05
stand	8.6400552963539e-05
standing	8.6400552963539e-05
stands	6.48004147226542e-05
stare	2.16001382408847e-05
stared	2.16001382408847e-05
starlike	2.16001382408847e-05
starry	2.16001382408847e-05
stars	0.000151200967686193
started	0.000216001382408847
startled	4.32002764817695e-05
startling	2.16001382408847e-05
starvation	2.16001382408847e-05
starved	4.32002764817695e-05
starving	4.32002764817695e-05
stately	2.16001382408847e-05
statue	0.000367202350095041
stature	2.16001382408847e-05
stay	0.000237601520649732
stayed	4.32002764817695e-05
steadily	2.16001382408847e-05
steady	6.48004147226542e-05
steal	2.16001382408847e-05
stealing	2.16001382408847e-05
steam	2.16001382408847e-05
steams	2.16001382408847e-05
steed	6.48004147226542e-05
steel	2.16001382408847e-05
steep	2.16001382408847e-05
steeple	6.48004147226542e-05
steer	2.16001382408847e-05
steered	4.32002764817695e-05
stem	8.6400552963539e-05
step	4.32002764817695e-05
stepped	4.32002764817695e-05
steps	6.48004147226542e-05
stern	4.32002764817695e-05
stick	6.48004147226542e-05
sticking	4.32002764817695e-05
sticks	0.000151200967686193
sticky	2.16001382408847e-05
still	0.000993606359080698
stir	6.48004147226542e-05
stirred	4.32002764817695e-05
stirring	2.16001382408847e-05
stitch	6.48004147226542e-05
stitched	2.16001382408847e-05
stitches	2.16001382408847e-05
stocking	2.16001382408847e-05
stocks	2.16001382408847e-05
stole	0.000194401244167963
stolen	8.6400552963539e-05
stomach	2.16001382408847e-05
stone	0.000388802488335925
stoned	2.16001382408847e-05
stones	0.000216001382408847
stony	2.16001382408847e-05
stood	0.000993606359080698
stool	2.16001382408847e-05
stooping	4.32002764817695e-05
stop	0.000151200967686193
stopped	0.000302401935372386
store	4.32002764817695e-05
stories	0.000302401935372386
stork	6.48004147226542e-05
storm	2.16001382408847e-05
stormed	2.16001382408847e-05
story	0.000734404700190081
stout	4.32002764817695e-05
straight	0.000259201658890617
straightway	2.16001382408847e-05
strange	0.000302401935372386
strangers	2.16001382408847e-05
strangest	4.32002764817695e-05
straw	4.32002764817695e-05
stream	6.48004147226542e-05
streamed	2.16001382408847e-05
streaming	2.16001382408847e-05
streams	4.32002764817695e-05
street	6.48004147226542e-05
streets	4.32002764817695e-05
strength	0.000129600829445308
stretch	4.32002764817695e-05
stretched	6.48004147226542e-05
stride	4.32002764817695e-05
striding	2.16001382408847e-05
strike	4.32002764817695e-05
striking	2.16001382408847e-05
string	0.000194401244167963
strings	0.000108000691204424
strip	8.6400552963539e-05
stripped	2.16001382408847e-05
striving	4.32002764817695e-05
stroke	2.16001382408847e-05
strokes	2.16001382408847e-05
strong	0.000518403317781234
stronger	4.32002764817695e-05
struck	0.000475203041299464
struggled	2.16001382408847e-05
struggles	2.16001382408847e-05
stuck	0.000151200967686193
study	4.32002764817695e-05
stuff	2.16001382408847e-05
stumbled	2.16001382408847e-05
stumbling	4.32002764817695e-05
stumps	2.16001382408847e-05
stupid	4.32002764817695e-05
stupidity	2.16001382408847e-05
sturdy	4.32002764817695e-05
subjects	6.48004147226542e-05
submission	2.16001382408847e-05
substitutes	2.16001382408847e-05
succeeded	2.16001382408847e-05
success	2.16001382408847e-05
successful	4.32002764817695e-05
such	0.000669604285467427
sudden	4.32002764817695e-05
suddenly	0.00041040262657681
suffered	2.16001382408847e-05
suffering	4.32002764817695e-05
suffocate	2.16001382408847e-05
sugar	0.000108000691204424
sugarcandy	2.16001382408847e-05
sugarcane	0.000151200967686193
suit	2.16001382408847e-05
suits	2.16001382408847e-05
suliman	0.000129600829445308
summer	0.000172801105927078
summertime	2.16001382408847e-05
summoned	2.16001382408847e-05
sun	0.000367202350095041
sunbeams	4.32002764817695e-05
sunbonnet	2.16001382408847e-05
sunday	2.16001382408847e-05
sunflower	2.16001382408847e-05
sunflowers	2.16001382408847e-05
sunny	2.16001382408847e-05
suns	2.16001382408847e-05
sunshine	4.32002764817695e-05
sup	2.16001382408847e-05
supper	0.000172801105927078
suppose	8.6400552963539e-05
supposed	6.48004147226542e-05
sure	0.000280801797131502
surely	0.000237601520649732
surf	2.16001382408847e-05
surface	4.32002764817695e-05
surprise	0.000129600829445308
surprised	4.32002764817695e-05
surprising	2.16001382408847e-05
suspicious	2.16001382408847e-05
swallow	2.16001382408847e-05
swallowed	2.16001382408847e-05
swam	4.32002764817695e-05
swamp	4.32002764817695e-05
swarming	2.16001382408847e-05
swarms	2.16001382408847e-05
swayed	2.16001382408847e-05
sweep	8.6400552963539e-05
sweeping	2.16001382408847e-05
sweet	0.000496803179540349
sweetly	2.16001382408847e-05
sweetsmelling	2.16001382408847e-05
swell	4.32002764817695e-05
swelled	4.32002764817695e-05
swept	8.6400552963539e-05
swift	2.16001382408847e-05
swifter	8.6400552963539e-05
swiftly	2.16001382408847e-05
swim	0.000108000691204424
swimming	2.16001382408847e-05
swirling	2.16001382408847e-05
sword	0.000194401244167963
swords	2.16001382408847e-05
swung	4.32002764817695e-05
table	0.000172801105927078
tables	2.16001382408847e-05
tail	0.000367202350095041
tailor	0.00101520649732158
tainted	2.16001382408847e-05
take	0.00110160705028512
taken	0.000237601520649732
takes	2.16001382408847e-05
taking	4.32002764817695e-05
tale	2.16001382408847e-05
talk	0.000216001382408847
talkative	2.16001382408847e-05
talked	4.32002764817695e-05
talking	6.48004147226542e-05
tall	0.000151200967686193
taller	2.16001382408847e-05
tap	0.000259201658890617
tapping	2.16001382408847e-05
target	2.16001382408847e-05
tarns	2.16001382408847e-05
task	6.48004147226542e-05
tasks	2.16001382408847e-05
taste	6.48004147226542e-05
tasted	2.16001382408847e-05
tastes	2.16001382408847e-05
tattered	2.16001382408847e-05
taught	0.000108000691204424
taunting	2.16001382408847e-05
teach	6.48004147226542e-05
teacher	2.16001382408847e-05
teams	2.16001382408847e-05
tear	6.48004147226542e-05
tearing	2.16001382408847e-05
tears	0.000216001382408847
tease	4.32002764817695e-05
teeth	0.000108000691204424
tell	0.000604803870744773
telling	4.32002764817695e-05
tells	4.32002764817695e-05
temper	4.32002764817695e-05
temple	2.16001382408847e-05
temporary	2.16001382408847e-05
temptation	2.16001382408847e-05
tempts	2.16001382408847e-05
ten	0.000237601520649732
tender	6.48004147226542e-05
tent	4.32002764817695e-05
terrible	0.000367202350095041
terribly	0.000108000691204424
terror	4.32002764817695e-05
test	2.16001382408847e-05
text	2.16001382408847e-05
than	0.00129600829445308
thank	0.000216001382408847
thankful	2.16001382408847e-05
thankfully	2.16001382408847e-05
thankless	2.16001382408847e-05
thanks	6.48004147226542e-05
thanksgiving	2.16001382408847e-05
that	0.0113184724382236
thats	0.000129600829445308
thaught	6.48004147226542e-05
the	0.0744340763780888
theatre	2.16001382408847e-05
theatricals	4.32002764817695e-05
thee	0.000194401244167963
their	0.00241921548297909
them	0.00399602557456368
themselves	0.000129600829445308
then	0.00393122515984102
thenand	2.16001382408847e-05
thence	2.16001382408847e-05
thenepaminondas	2.16001382408847e-05
thenwhisk	2.16001382408847e-05
there	0.0046656298600311
therefore	4.32002764817695e-05
theres	4.32002764817695e-05
these	0.000734404700190081
they	0.00853205460514947
thick	6.48004147226542e-05
thief	4.32002764817695e-05
thimblefinger	4.32002764817695e-05
thimpin	2.16001382408847e-05
thin	0.000280801797131502
thing	0.000885605667876274
things	0.000583203732503888
think	0.000928805944358044
thinking	0.000194401244167963
thinkingthinking	2.16001382408847e-05
thinks	8.6400552963539e-05
third	0.000151200967686193
thirst	2.16001382408847e-05
thirsty	4.32002764817695e-05
thirtyfour	2.16001382408847e-05
thirtythree	2.16001382408847e-05
this	0.00349922239502333
thither	2.16001382408847e-05
thorns	2.16001382408847e-05
thorntrees	2.16001382408847e-05
those	0.000388802488335925
thou	0.000367202350095041
though	0.000172801105927078
thought	0.00140400898565751
thoughts	0.000108000691204424
thousand	4.32002764817695e-05
thousands	2.16001382408847e-05
thread	4.32002764817695e-05
three	0.00045360290305858
threecornered	4.32002764817695e-05
threeedged	4.32002764817695e-05
threshers	0.000129600829445308
threshold	2.16001382408847e-05
threw	0.000216001382408847
throat	6.48004147226542e-05
throbbing	2.16001382408847e-05
throne	0.000194401244167963
throuble	2.16001382408847e-05
through	0.000950406082598929
throughout	2.16001382408847e-05
throw	0.000108000691204424
throwing	6.48004147226542e-05
thrown	4.32002764817695e-05
throws	2.16001382408847e-05
thumb	4.32002764817695e-05
thump	2.16001382408847e-05
thunder	4.32002764817695e-05
thy	0.000216001382408847
tidefoam	2.16001382408847e-05
tie	8.6400552963539e-05
tied	0.000172801105927078
tiger	0.000799205114912735
tight	8.6400552963539e-05
tightened	2.16001382408847e-05
tighter	2.16001382408847e-05
tightly	4.32002764817695e-05
till	0.00082080525315362
time	0.00203041299464317
timeit	2.16001382408847e-05
times	0.000302401935372386
timessickness	2.16001382408847e-05
timid	2.16001382408847e-05
timidly	4.32002764817695e-05
tinkled	2.16001382408847e-05
tiny	0.000626404008985657
tire	4.32002764817695e-05
tired	0.000302401935372386
tiring	2.16001382408847e-05
tis	2.16001382408847e-05
to	0.0250129600829445
today	0.000172801105927078
toes	4.32002764817695e-05
together	0.000302401935372386
told	0.000691204423708312
tomato	2.16001382408847e-05
tomorrow	0.000108000691204424
tones	2.16001382408847e-05
tongue	2.16001382408847e-05
tonight	0.000194401244167963
too	0.00110160705028512
took	0.00123120787973043
top	0.000216001382408847
tops	2.16001382408847e-05
tore	2.16001382408847e-05
tormented	2.16001382408847e-05
tortoise	0.000345602211854156
tossed	2.16001382408847e-05
touch	4.32002764817695e-05
touched	0.000194401244167963
touches	2.16001382408847e-05
tough	2.16001382408847e-05
toward	0.000259201658890617
towards	2.16001382408847e-05
towers	8.6400552963539e-05
town	0.000129600829445308
townif	2.16001382408847e-05
townthe	2.16001382408847e-05
toys	6.48004147226542e-05
track	4.32002764817695e-05
tracked	2.16001382408847e-05
trailing	4.32002764817695e-05
train	4.32002764817695e-05
trained	2.16001382408847e-05
trains	4.32002764817695e-05
trait	2.16001382408847e-05
tramp	2.16001382408847e-05
tramped	2.16001382408847e-05
trampled	4.32002764817695e-05
transfigured	2.16001382408847e-05
transformed	4.32002764817695e-05
transplanted	2.16001382408847e-05
transported	4.32002764817695e-05
trap	0.000108000691204424
trappers	2.16001382408847e-05
traveller	0.000108000691204424
travellers	8.6400552963539e-05
treasure	0.000108000691204424
treat	2.16001382408847e-05
treated	6.48004147226542e-05
treats	2.16001382408847e-05
tree	0.00101520649732158
treeroots	2.16001382408847e-05
trees	0.000626404008985657
treetops	2.16001382408847e-05
treetrunks	2.16001382408847e-05
trembled	2.16001382408847e-05
trembling	4.32002764817695e-05
tremendous	4.32002764817695e-05
trench	4.32002764817695e-05
trenches	8.6400552963539e-05
trice	2.16001382408847e-05
trick	6.48004147226542e-05
trickle	4.32002764817695e-05
tricks	6.48004147226542e-05
tried	0.000367202350095041
trimmed	4.32002764817695e-05
trod	4.32002764817695e-05
trooping	4.32002764817695e-05
trouble	0.000194401244167963
troubled	2.16001382408847e-05
troubles	4.32002764817695e-05
trousers	2.16001382408847e-05
truck	2.16001382408847e-05
true	0.000194401244167963
truly	2.16001382408847e-05
trumpet	2.16001382408847e-05
trumpeted	4.32002764817695e-05
trundlebed	0.000237601520649732
trundling	2.16001382408847e-05
trunk	6.48004147226542e-05
trust	6.48004147226542e-05
trusted	4.32002764817695e-05
trusting	4.32002764817695e-05
truth	2.16001382408847e-05
try	0.000108000691204424
trying	8.6400552963539e-05
tub	6.48004147226542e-05
tugged	4.32002764817695e-05
tugging	2.16001382408847e-05
tuk	6.48004147226542e-05
tulip	0.000172801105927078
tumbled	2.16001382408847e-05
tumbling	2.16001382408847e-05
tumult	2.16001382408847e-05
tune	0.000129600829445308
tunes	4.32002764817695e-05
tuneswhich	2.16001382408847e-05
turf	2.16001382408847e-05
turn	0.000151200967686193
turned	0.000583203732503888
turns	2.16001382408847e-05
tutor	4.32002764817695e-05
twad	2.16001382408847e-05
twas	4.32002764817695e-05
twelve	0.000108000691204424
twenty	6.48004147226542e-05
twice	8.6400552963539e-05
twigs	0.000129600829445308
twinkle	4.32002764817695e-05
twinkling	4.32002764817695e-05
twirled	4.32002764817695e-05
two	0.00133920857093485
twohorse	2.16001382408847e-05
twostwo	2.16001382408847e-05
ugly	6.48004147226542e-05
unbeknownst	2.16001382408847e-05
uncles	4.32002764817695e-05
uncomfortable	4.32002764817695e-05
under	0.000367202350095041
underneath	6.48004147226542e-05
understand	0.000172801105927078
understandforgive	2.16001382408847e-05
understanding	2.16001382408847e-05
understood	2.16001382408847e-05
undisturbed	2.16001382408847e-05
unfastened	2.16001382408847e-05
ungrateful	6.48004147226542e-05
unhappy	8.6400552963539e-05
unkempt	2.16001382408847e-05
unkind	2.16001382408847e-05
unless	0.000108000691204424
unlessit	2.16001382408847e-05
unloaded	2.16001382408847e-05
unlocked	2.16001382408847e-05
unpleasant	2.16001382408847e-05
unrewarded	4.32002764817695e-05
unseen	2.16001382408847e-05
unselfish	2.16001382408847e-05
unselfishnessand	2.16001382408847e-05
until	0.000928805944358044
unto	4.32002764817695e-05
unusual	2.16001382408847e-05
unveiled	4.32002764817695e-05
up	0.0038232244686366
upon	0.00101520649732158
upright	2.16001382408847e-05
upthat	2.16001382408847e-05
urged	2.16001382408847e-05
us	0.000669604285467427
use	8.6400552963539e-05
used	0.000561603594263003
useless	8.6400552963539e-05
usual	2.16001382408847e-05
usually	4.32002764817695e-05
utter	2.16001382408847e-05
utterly	2.16001382408847e-05
vacant	2.16001382408847e-05
vacantly	2.16001382408847e-05
vagabond	2.16001382408847e-05
valley	0.000129600829445308
valueless	2.16001382408847e-05
vanished	6.48004147226542e-05
vegetable	4.32002764817695e-05
vegetables	0.000108000691204424
velvet	4.32002764817695e-05
venture	2.16001382408847e-05
ventured	2.16001382408847e-05
verse	4.32002764817695e-05
verses	4.32002764817695e-05
very	0.0033912217038189
vesper	2.16001382408847e-05
victory	4.32002764817695e-05
view	2.16001382408847e-05
village	0.000172801105927078
villagers	0.000129600829445308
villages	2.16001382408847e-05
vine	2.16001382408847e-05
violet	2.16001382408847e-05
virgin	2.16001382408847e-05
virtues	2.16001382408847e-05
vision	4.32002764817695e-05
visit	6.48004147226542e-05
visited	2.16001382408847e-05
visitor	2.16001382408847e-05
vivid	2.16001382408847e-05
voice	0.000648004147226542
voices	0.000151200967686193
vowed	2.16001382408847e-05
waft	2.16001382408847e-05
wages	6.48004147226542e-05
wagon	2.16001382408847e-05
wagons	4.32002764817695e-05
wailed	2.16001382408847e-05
wailing	2.16001382408847e-05
waistcoats	2.16001382408847e-05
wait	0.000475203041299464
waited	4.32002764817695e-05
waiting	2.16001382408847e-05
waitingmen	2.16001382408847e-05
waits	4.32002764817695e-05
wake	2.16001382408847e-05
walk	0.000172801105927078
walked	0.000194401244167963
walking	6.48004147226542e-05
wall	0.000172801105927078
wallflowers	2.16001382408847e-05
waltz	8.6400552963539e-05
wand	2.16001382408847e-05
wandered	2.16001382408847e-05
wandering	2.16001382408847e-05
want	0.000712804561949197
wanted	0.000604803870744773
war	0.000151200967686193
wardance	4.32002764817695e-05
warfare	2.16001382408847e-05
wargong	8.6400552963539e-05
warm	0.000151200967686193
warmed	2.16001382408847e-05
warmer	2.16001382408847e-05
warmth	2.16001382408847e-05
warning	2.16001382408847e-05
warnings	2.16001382408847e-05
warrior	6.48004147226542e-05
warriors	0.000129600829445308
wars	2.16001382408847e-05
was	0.0154440988422326
wash	2.16001382408847e-05
wasnt	0.000129600829445308
waste	4.32002764817695e-05
wasting	2.16001382408847e-05
watch	0.000237601520649732
watchdogs	2.16001382408847e-05
watched	0.000129600829445308
watches	2.16001382408847e-05
watchin	2.16001382408847e-05
watching	0.000108000691204424
water	0.000928805944358044
watera	2.16001382408847e-05
wateran	2.16001382408847e-05
waterand	2.16001382408847e-05
watering	2.16001382408847e-05
waters	6.48004147226542e-05
watertight	2.16001382408847e-05
wather	2.16001382408847e-05
waved	4.32002764817695e-05
waving	4.32002764817695e-05
wax	2.16001382408847e-05
waxed	2.16001382408847e-05
way	0.00120960774148955
ways	8.6400552963539e-05
wayside	4.32002764817695e-05
wayward	2.16001382408847e-05
we	0.00140400898565751
weak	6.48004147226542e-05
wealth	0.000151200967686193
weapon	2.16001382408847e-05
wear	8.6400552963539e-05
weariness	4.32002764817695e-05
wearing	0.000151200967686193
wears	2.16001382408847e-05
weary	0.000108000691204424
weathervane	2.16001382408847e-05
weave	2.16001382408847e-05
weavers	2.16001382408847e-05
weaving	2.16001382408847e-05
wed	2.16001382408847e-05
wee	0.000280801797131502
weed	4.32002764817695e-05
weeding	6.48004147226542e-05
weeds	0.000151200967686193
week	8.6400552963539e-05
weeks	2.16001382408847e-05
weeny	4.32002764817695e-05
weeping	4.32002764817695e-05
weight	6.48004147226542e-05
welcome	6.48004147226542e-05
welfare	2.16001382408847e-05
well	0.00086400552963539
went	0.00263521686538794
wept	6.48004147226542e-05
were	0.00419042681873164
west	2.16001382408847e-05
western	4.32002764817695e-05
wet	2.16001382408847e-05
weve	2.16001382408847e-05
whale	0.000345602211854156
what	0.00250561603594263
whatever	2.16001382408847e-05
whatll	2.16001382408847e-05
whats	0.000108000691204424
wheat	0.000151200967686193
wheelbarrow	2.16001382408847e-05
wheeled	2.16001382408847e-05
when	0.00585363746327977
whence	2.16001382408847e-05
whenever	0.000129600829445308
where	0.00166321064454813
wherein	2.16001382408847e-05
wherever	4.32002764817695e-05
whether	0.000129600829445308
which	0.000950406082598929
whiff	2.16001382408847e-05
while	0.00086400552963539
whimpering	4.32002764817695e-05
whin	4.32002764817695e-05
whinny	2.16001382408847e-05
whipped	2.16001382408847e-05
whirling	2.16001382408847e-05
whirlpool	4.32002764817695e-05
whirrr	2.16001382408847e-05
whiruled	2.16001382408847e-05
whisked	4.32002764817695e-05
whisper	8.6400552963539e-05
whispered	0.000172801105927078
whispering	4.32002764817695e-05
whispers	6.48004147226542e-05
whistle	2.16001382408847e-05
whistled	2.16001382408847e-05
white	0.000907205806117159
whitehaired	2.16001382408847e-05
whiterobed	2.16001382408847e-05
whither	2.16001382408847e-05
who	0.00272161741835148
whole	0.000367202350095041
wholly	2.16001382408847e-05
whom	0.000151200967686193
whose	0.000129600829445308
why	0.000540003456022119
wicked	0.000280801797131502
wickedly	2.16001382408847e-05
wickedness	6.48004147226542e-05
wid	0.000151200967686193
wide	4.32002764817695e-05
wider	4.32002764817695e-05
widout	2.16001382408847e-05
widow	2.16001382408847e-05
wife	0.000561603594263003
wild	0.000172801105927078
wildly	2.16001382408847e-05
wildness	2.16001382408847e-05
wilhelm	2.16001382408847e-05
will	0.00317522032141006
willing	4.32002764817695e-05
wills	2.16001382408847e-05
win	4.32002764817695e-05
winch	2.16001382408847e-05
wind	0.000669604285467427
window	0.000324002073613271
windowpane	4.32002764817695e-05
windows	0.000172801105927078
windowshutter	2.16001382408847e-05
winds	4.32002764817695e-05
wine	2.16001382408847e-05
wing	8.6400552963539e-05
wings	0.000129600829445308
wink	4.32002764817695e-05
wint	8.6400552963539e-05
winter	6.48004147226542e-05
winters	2.16001382408847e-05
wisdom	2.16001382408847e-05
wise	0.000280801797131502
wish	0.000324002073613271
wished	6.48004147226542e-05
wishi	2.16001382408847e-05
wishing	2.16001382408847e-05
wistfully	2.16001382408847e-05
with	0.00613443926041127
wither	4.32002764817695e-05
within	0.000129600829445308
without	0.00041040262657681
wits	4.32002764817695e-05
wives	2.16001382408847e-05
woe	4.32002764817695e-05
woke	8.6400552963539e-05
wolf	0.000237601520649732
wolves	4.32002764817695e-05
woman	0.000496803179540349
womans	2.16001382408847e-05
women	0.000280801797131502
won	6.48004147226542e-05
wonder	0.000194401244167963
wondered	4.32002764817695e-05
wonderful	0.00041040262657681
wondering	0.000129600829445308
wondrous	2.16001382408847e-05
wont	6.48004147226542e-05
wood	0.000302401935372386
woodpecker	0.000129600829445308
woodpile	2.16001382408847e-05
woods	0.000237601520649732
word	0.000216001382408847
wordimpressions	2.16001382408847e-05
words	0.000302401935372386
wore	0.000151200967686193
work	0.000993606359080698
worked	0.000302401935372386
worker	2.16001382408847e-05
workhow	2.16001382408847e-05
working	0.000129600829445308
workmen	8.6400552963539e-05
workpeople	2.16001382408847e-05
works	2.16001382408847e-05
world	0.000561603594263003
worry	4.32002764817695e-05
worse	8.6400552963539e-05
worship	2.16001382408847e-05
worshipping	4.32002764817695e-05
worst	8.6400552963539e-05
worth	8.6400552963539e-05
worthless	8.6400552963539e-05
worthy	6.48004147226542e-05
would	0.00241921548297909
wouldnt	2.16001382408847e-05
wound	4.32002764817695e-05
wounded	4.32002764817695e-05
wounds	2.16001382408847e-05
wove	2.16001382408847e-05
wrap	6.48004147226542e-05
wrapped	4.32002764817695e-05
wreath	2.16001382408847e-05
wretched	4.32002764817695e-05
wretches	2.16001382408847e-05
wriggling	2.16001382408847e-05
wrinkled	2.16001382408847e-05
wrist	2.16001382408847e-05
write	8.6400552963539e-05
writing	4.32002764817695e-05
written	6.48004147226542e-05
wrong	8.6400552963539e-05
wrote	0.000216001382408847
wroth	2.16001382408847e-05
ye	0.000194401244167963
yea	2.16001382408847e-05
year	0.000151200967686193
years	0.000475203041299464
yees	6.48004147226542e-05
yellow	0.000237601520649732
yes	0.000604803870744773
yesterday	2.16001382408847e-05
