gentlemen	8.81123487160312e-05
gentlemens	3.96618093708591e-05
gentleness	2.27311349504709e-05
gentlewoman	9.04996718819395e-06
gently	0
gentry	1.07809374972355e-05
genuine	5.68278373761772e-06
george	2.84139186880886e-05
geranium	1.73912390590453e-05
gesture	1.46379937583048e-05
gestures	1.46379937583048e-05
get	4.05825185359178e-05
geteverythingwhat	1.73912390590453e-05
gets	1.66825437417028e-05
getting	2.54546785179646e-05
giant	2.27311349504709e-05
giants	4.1706359354257e-06
gibed	1.73912390590453e-05
giddy	1.98309046854295e-05
gift	1.41467454864316e-05
gilbert	0.000132206031236197
gilding	1.32206031236197e-05
gingerbread	8.14497046937456e-05
gipsies	3.23428124917066e-05
gipsy	0.000304073871843252
gipsys	6.95649562361815e-05
girl	0.000125315340396134
girls	2.15385741305854e-05
give	0.000262187958108481
given	7.02093276943214e-05
giver	6.61030156180984e-06
gives	1.95173250110731e-05
giving	3.02429560438402e-05
glad	2.06351789165684e-05
glance	1.06100591148237e-05
glanced	1.25119078062771e-05
glanceyou	1.73912390590453e-05
glancing	4.87933125276827e-06
glass	5.6783513616998e-05
glasses	1.41467454864316e-05
glazier	1.32206031236197e-05
glazing	1.73912390590453e-05
gliding	7.70732230703358e-06
glimpse	7.0733727432158e-06
glistened	1.07809374972355e-05
glittering	4.1706359354257e-06
globe	4.87933125276827e-06
gloom	3.5366863716079e-06
gloomily	7.70732230703358e-06
gloomy	1.76834318580395e-05
glories	5.68278373761772e-06
glory	1.95173250110731e-05
glossy	6.61030156180984e-06
glove	6.95649562361815e-05
gloves	2.08531796771285e-05
glow	2.96320923420876e-06
glowed	4.87933125276827e-06
glowing	7.0733727432158e-06
glutton	1.07809374972355e-05
gnawed	9.04996718819395e-06
gnawing	9.04996718819395e-06
go	0
goalong	1.73912390590453e-05
goat	6.61030156180984e-05
goats	7.70732230703358e-06
god	1.27565157121662e-05
godmother	0.000145426634359817
gods	3.02429560438402e-06
goes	8.59799121523682e-06
going	0
gold	3.8395726082832e-05
golden	5.87415658106876e-06
goldin	1.73912390590453e-05
gone	0
gonegone	1.32206031236197e-05
goneits	1.73912390590453e-05
gonequite	1.73912390590453e-05
good	0
goodbye	4.54622699009418e-05
goodfornothing	1.32206031236197e-05
goodhumour	9.04996718819395e-06
goodhumoured	1.13655674752354e-05
goodnature	1.80999343763879e-05
goodnatured	5.33377662157576e-05
goodnaturedly	1.07809374972355e-05
goodness	3.55585108105051e-05
goodnight	1.80999343763879e-05
goods	6.16585784562687e-05
goodtempered	3.23428124917066e-05
goodtemperedits	1.73912390590453e-05
goodwill	3.41553187693779e-05
goody	0.000191303629649499
goose	1.13655674752354e-05
gooseberry	1.32206031236197e-05
goosepie	0.000104347434354272
goosepies	1.73912390590453e-05
goosepiethough	1.73912390590453e-05
gordon	1.32206031236197e-05
gosling	1.73912390590453e-05
gossiping	3.47824781180906e-05
got	3.54237238067757e-05
gothic	2.64412062472393e-05
gotten	7.54665624806485e-05
gourd	2.1561874994471e-05
gourds	1.32206031236197e-05
gout	7.70732230703358e-06
gouty	1.07809374972355e-05
govern	3.85366115351679e-05
governed	3.40967024257063e-05
governess	6.46856249834131e-05
government	4.87933125276827e-06
governor	6.61030156180984e-06
gown	5.85519750332193e-05
gowns	7.70732230703358e-06
gowont	1.73912390590453e-05
grace	4.53644340657604e-06
graceful	3.5366863716079e-06
gracious	1.76834318580395e-05
gradation	1.73912390590453e-05
gradually	1.66825437417028e-05
grammar	5.42998031291637e-05
gran	1.73912390590453e-05
grand	3.41553187693779e-05
grandchildren	9.04996718819395e-06
grandees	6.95649562361815e-05
grandfather	9.04996718819395e-06
grandfathers	1.32206031236197e-05
grandmamma	1.32206031236197e-05
grandmother	0.000171867840607056
grandmothers	6.61030156180984e-06
grandson	1.07809374972355e-05
grant	5.59494686811046e-05
granted	2.50238156125542e-05
granting	7.70732230703358e-06
grantor	1.73912390590453e-05
grants	9.70284374751197e-05
grantyou	1.73912390590453e-05
grapes	0.000138731801526604
grappled	1.07809374972355e-05
grasp	2.84139186880886e-05
grasped	1.70483512128532e-05
grasping	6.61030156180984e-06
grass	1.17483131621375e-05
grate	9.04996718819395e-06
grateful	2.91944515479799e-05
gratefully	1.13655674752354e-05
gratification	7.70732230703358e-06
gratificationbecome	1.73912390590453e-05
gratified	1.07809374972355e-05
gratis	9.25442218653377e-05
gratitude	0.000138816332798006
grave	9.07288681315208e-06
gravel	4.1706359354257e-06
gravely	2.47568046012553e-05
graver	1.07809374972355e-05
gravy	1.32206031236197e-05
graze	5.68278373761772e-06
grazing	9.04996718819395e-06
grease	3.61998687527759e-05
greasy	7.70732230703358e-06
great	0
greatcoat	9.70284374751197e-05
greatcoats	3.47824781180906e-05
greater	3.29106223567131e-06
greatest	3.6594984395762e-05
greatgreat	1.73912390590453e-05
greatly	2.96320923420876e-06
greco	0.000121738673413317
grecoa	1.73912390590453e-05
greedily	7.70732230703358e-06
greediness	1.32206031236197e-05
greek	1.95173250110731e-05
green	5.44373208789126e-05
greens	1.32206031236197e-05
gresham	0.000799996996716085
greshams	6.95649562361815e-05
grew	1.48826016641939e-05
grey	0.000129231444783513
greybeard	0.000224750253101534
greybeards	0.000118985428112577
greybeardthis	1.73912390590453e-05
greys	0.000158647237483436
grieved	1.46379937583048e-05
griffiths	1.73912390590453e-05
grimace	9.04996718819395e-06
grinning	7.70732230703358e-06
groan	1.70483512128532e-05
groaned	1.32206031236197e-05
groom	9.04996718819395e-06
grope	9.70284374751197e-05
groped	1.73912390590453e-05
groping	3.61998687527759e-05
gross	3.5366863716079e-06
grotesque	6.61030156180984e-06
grotto	2.64412062472393e-05
ground	0
grounds	3.5366863716079e-06
group	1.25119078062771e-05
grow	2.40743754026631e-06
growing	3.29106223567131e-06
growled	1.13655674752354e-05
grown	1.36093302197281e-05
grows	5.92641846841752e-06
grudgingly	1.32206031236197e-05
grumbling	1.80999343763879e-05
guard	4.25217190405542e-06
guarded	1.95805219368958e-06
guarding	1.32206031236197e-05
guernsey	1.73912390590453e-05
guess	2.54546785179646e-05
guessed	2.37056738736701e-05
guest	4.1706359354257e-06
guests	4.87933125276826e-06
guided	8.34127187085138e-06
guilt	1.95173250110731e-05
guilty	1.66336258241121e-05
guinea	0.000447024693807948
guineafowls	1.73912390590453e-05
guineahen	0.00078260575765704
guineahenof	1.73912390590453e-05
guineahens	0.000104347434354272
guineas	0.000452799374883891
guineasfor	1.73912390590453e-05
guineaslightfoots	1.73912390590453e-05
guineasomething	1.73912390590453e-05
guineathe	1.73912390590453e-05
gunpowder	4.52498359409697e-05
gunpowderagreed	1.73912390590453e-05
gunpowderpaid	1.73912390590453e-05
gust	1.32206031236197e-05
gwynne	1.73912390590453e-05
ha	0.00011222461881367
haa	1.73912390590453e-05
habiliments	3.47824781180906e-05
habit	2.19569906374572e-05
habitation	5.68278373761772e-06
habits	7.09008109022366e-05
habitual	3.30515078090492e-05
habitually	3.96618093708591e-05
habituated	2.64412062472393e-05
hackneycoach	1.73912390590453e-05
had	0
hadnt	7.70732230703358e-06
hadthat	1.73912390590453e-05
haft	1.32206031236197e-05
hahey	1.73912390590453e-05
hail	4.87933125276827e-06
hair	9.87318670701394e-06
hal	0.00173912390590453
half	0.000172308593044684
halfaguinea	1.73912390590453e-05
halfcrown	8.69561952952267e-05
halfcustard	1.73912390590453e-05
halfdozen	1.73912390590453e-05
halfguinea	0.000121738673413317
halfhobbling	1.73912390590453e-05
halfhour	5.28824124944788e-05
halfintoxicated	1.73912390590453e-05
halfpence	0.00042305929995583
halfpencesee	1.73912390590453e-05
halfpenny	0.000382607259298997
halfprice	1.73912390590453e-05
halfrunning	1.73912390590453e-05
halfway	1.13655674752354e-05
hall	3.8395726082832e-05
halllucy	1.73912390590453e-05
hallo	3.61998687527759e-05
halls	9.04996718819395e-06
hals	0.000173912390590453
halted	7.70732230703358e-06
ham	7.70732230703358e-06
hamilton	1.32206031236197e-05
hamiltons	1.73912390590453e-05
hamlet	1.98309046854295e-05
hammer	9.75866250553653e-06
hammering	1.07809374972355e-05
hamo	1.73912390590453e-05
hampden	1.73912390590453e-05
hand	0
handa	3.23428124917066e-05
handed	9.75866250553656e-06
handful	3.96618093708591e-05
handfuls	9.04996718819395e-06
handkerchief	0.000105764824988957
handkerchiefgo	1.73912390590453e-05
handkerchiefs	1.32206031236197e-05
handle	3.25953015762964e-05
hands	3.95507595900894e-05
handsome	5.33377662157576e-05
handsomely	4.62439338422015e-05
handsomer	1.07809374972355e-05
handwriting	1.98309046854295e-05
handy	1.07809374972355e-05
hang	9.75866250553656e-06
hanged	2.31219669211008e-05
hanger	1.73912390590453e-05
hangeron	1.32206031236197e-05
hanging	1.81457736263041e-05
hangs	4.87933125276827e-06
happen	9.07288681315208e-06
happened	5.6783513616998e-05
happening	4.87933125276827e-06
happier	2.50238156125542e-05
happiest	3.41553187693779e-05
happily	1.41467454864316e-05
happiness	3.55585108105051e-05
happy	0
happythat	1.73912390590453e-05
harangue	3.47824781180906e-05
harbour	1.32206031236197e-05
hard	1.16932680527221e-05
hardened	1.46379937583048e-05
hardest	9.04996718819395e-06
hardhearted	1.54146446140671e-05
hardly	5.66956253874056e-06
hardship	7.70732230703358e-06
hardy	0.00041644899839402
hardys	8.69561952952267e-05
hare	5.68278373761772e-06
hark	4.31237499889421e-05
harke	1.32206031236197e-05
harlequin	2.64412062472393e-05
harm	5.12329781540667e-05
harms	1.32206031236197e-05
harp	4.58769952896827e-05
harper	0.000399998498358043
harpers	7.54665624806485e-05
harps	9.04996718819395e-06
harrington	1.73912390590453e-05
harshly	5.68278373761772e-06
harvest	6.61030156180984e-06
harvey	0.000118985428112577
has	0
hasi	1.73912390590453e-05
hast	4.1706359354257e-06
haste	4.50352004548604e-05
hasten	6.61030156180984e-06
hastened	3.85366115351679e-05
hasteno	1.73912390590453e-05
hastily	2.66688831078789e-05
hastiness	1.73912390590453e-05
hasty	2.50238156125542e-05
hat	0.000131189496977202
hatband	2.64412062472393e-05
hatchdoor	1.73912390590453e-05
hatchway	9.04996718819395e-06
hate	7.79564849076827e-06
hated	1.95805219368958e-06
hates	5.68278373761772e-06
hatful	1.73912390590453e-05
hath	4.1706359354257e-06
hating	6.61030156180984e-06
hatone	1.73912390590453e-05
hatred	4.87933125276827e-06
hats	2.50238156125542e-05
haughty	5.68278373761772e-06
haunt	4.87933125276827e-06
have	0.0010706922473384
havelet	1.73912390590453e-05
havent	1.70483512128532e-05
having	9.9801754944673e-05
hawthorn	0.000156521151531408
haystack	1.73912390590453e-05
hazard	1.66825437417028e-05
hazarded	7.70732230703358e-06
he	0
hea	1.73912390590453e-05
head	0
headache	1.80999343763879e-05
headand	1.73912390590453e-05
headed	5.68278373761772e-06
heading	9.04996718819395e-06
heads	2.40743754026631e-06
headstrong	2.71499015645819e-05
headstronga	1.73912390590453e-05
headstrongs	1.73912390590453e-05
healed	6.61030156180984e-06
health	2.87308082416482e-05
healthshe	1.73912390590453e-05
healththats	1.73912390590453e-05
healthy	3.5366863716079e-06
heap	2.07424646394613e-05
heaped	6.61030156180984e-06
hear	0.000137127593152971
heard	0
heardfor	1.73912390590453e-05
heardno	1.73912390590453e-05
hearing	4.81487508053262e-06
hears	1.66825437417028e-05
heart	1.8915580673521e-05
heartand	9.04996718819395e-06
heartbut	1.73912390590453e-05
hearth	3.08292892281344e-05
heartily	1.77792554052526e-05
heartmy	1.73912390590453e-05
hearts	4.96086722139798e-06
hearty	3.8903550087687e-05
heartycome	1.73912390590453e-05
hearwhat	1.73912390590453e-05
heat	9.75866250553656e-06
heath	3.40967024257063e-05
heats	1.32206031236197e-05
heaven	1.56644175495167e-05
heavens	3.91610438737916e-06
heavily	1.06100591148237e-05
heavy	1.51214780219201e-05
hector	1.73912390590453e-05
hed	5.00476312251084e-05
hedge	4.44481385131315e-05
hedgei	1.73912390590453e-05
hedges	9.75866250553653e-06
heed	4.1706359354257e-06
heedless	1.07809374972355e-05
heels	2.96320923420876e-06
heighday	1.73912390590453e-05
height	1.37063653558271e-05
heir	8.34127187085138e-06
held	1.27250269985505e-05
hell	4.27838090637271e-05
helmet	3.30515078090492e-05
help	7.56073901096006e-05
helped	2.68363218902255e-05
helpedhow	1.73912390590453e-05
helping	1.06100591148237e-05
helpless	1.95805219368958e-06
helporphans	1.73912390590453e-05
hemp	3.23428124917066e-05
hemr	1.73912390590453e-05
hen	6.93659007633023e-05
hence	6.04859120876807e-06
henever	1.73912390590453e-05
henrietta	1.32206031236197e-05
henry	2.84139186880886e-05
her	0
herand	7.70732230703358e-06
herculaneum	0.000118985428112577
here	0
hereabout	1.07809374972355e-05
hereabouts	1.80999343763879e-05
heready	1.73912390590453e-05
hereafter	1.25119078062771e-05
hereand	1.32206031236197e-05
herehe	1.32206031236197e-05
heremr	1.32206031236197e-05
heres	0.000155614200350748
heretake	1.73912390590453e-05
herethe	1.73912390590453e-05
heretouch	1.73912390590453e-05
herewhy	1.73912390590453e-05
hergrandmother	1.73912390590453e-05
hero	4.58769952896827e-05
heroes	9.75866250553653e-06
heroic	1.13655674752354e-05
heroism	7.70732230703358e-06
heros	2.64412062472393e-05
hers	1.76834318580395e-05
herself	0.000251285559517566
herwould	1.73912390590453e-05
hes	0.000103712323197307
hesitate	3.61998687527759e-05
hesitated	2.92759875166097e-05
hesitates	1.73912390590453e-05
hesitating	6.61030156180984e-05
hesitatingly	6.61030156180984e-06
hesitation	1.70483512128532e-05
hesitationdo	1.73912390590453e-05
heterogeneous	1.32206031236197e-05
hetheres	1.73912390590453e-05
heton	1.73912390590453e-05
hewe	1.73912390590453e-05
hewith	1.73912390590453e-05
hey	0.000126699540634715
heyand	1.73912390590453e-05
heyday	4.31237499889421e-05
heywhat	1.73912390590453e-05
hid	4.96086722139798e-06
hidden	4.87933125276826e-06
hide	2.12608595202771e-06
hideandseek	1.07809374972355e-05
hideously	1.32206031236197e-05
hides	4.87933125276827e-06
hiding	1.25119078062771e-05
high	0
higher	9.87318670701394e-06
highest	1.20971824175361e-05
highly	1.17483131621375e-05
highness	9.04996718819395e-06
highnesses	3.47824781180906e-05
hill	2.76391173763603e-05
him	0
hima	1.07809374972355e-05
himas	1.73912390590453e-05
himat	1.73912390590453e-05
himbut	1.07809374972355e-05
himif	3.47824781180906e-05
himlucy	1.73912390590453e-05
himnow	1.73912390590453e-05
himsee	1.73912390590453e-05
himself	0.000220501169789977
himselfwhat	1.73912390590453e-05
himswore	1.73912390590453e-05
himthats	1.32206031236197e-05
himthere	1.73912390590453e-05
himthey	1.73912390590453e-05
himwe	1.73912390590453e-05
himwell	1.73912390590453e-05
hinder	3.30515078090492e-05
hinders	3.96618093708591e-05
hint	4.1706359354257e-06
hinted	1.54146446140671e-05
hinting	1.80999343763879e-05
hints	4.87933125276827e-06
hip	1.32206031236197e-05
hippocrates	1.73912390590453e-05
hire	9.04996718819395e-06
hired	1.80999343763879e-05
his	0
hishow	1.73912390590453e-05
hiss	1.32206031236197e-05
hissed	1.07809374972355e-05
hisself	1.32206031236197e-05
history	5.36726437804509e-05
hit	1.36093302197281e-05
hither	3.91610438737916e-06
hitherto	9.75866250553656e-06
ho	1.70483512128532e-05
hoarse	4.87933125276826e-06
hobbledehoy	1.73912390590453e-05
hobbling	9.04996718819395e-06
hogmortons	1.73912390590453e-05
hold	1.78838217276926e-05
holdfast	1.73912390590453e-05
holding	4.39139812749143e-05
holds	9.75866250553656e-06
hole	3.41553187693779e-05
holes	8.34127187085138e-06
holiday	4.1706359354257e-06
holidays	1.32206031236197e-05
holland	2.64412062472393e-05
hollo	1.73912390590453e-05
hollow	7.08695317342569e-07
home	0
homes	1.13655674752354e-05
homewards	9.04996718819395e-06
honest	7.45974106752163e-05
honestly	7.31899687915241e-05
honestso	1.73912390590453e-05
honesty	5.33377662157576e-05
honestyhonesty	1.73912390590453e-05
honey	6.81934048514126e-05
honeycomb	5.39046874861775e-05
honeysuckle	1.73912390590453e-05
honorary	1.73912390590453e-05
honour	9.22410159337129e-05
honourable	3.85217200447139e-05
honoured	9.75866250553653e-06
honours	8.34127187085138e-06
hook	6.61030156180984e-06
hooted	1.73912390590453e-05
hop	6.61030156180984e-06
hope	3.40480452123378e-05
hoped	2.07424646394613e-05
hopeful	5.68278373761772e-06
hopei	2.64412062472393e-05
hopes	4.83887296701445e-05
hopesall	1.73912390590453e-05
hopkins	0.000313042303062815
horn	4.87933125276827e-06
horns	4.87933125276827e-06
horrid	2.96320923420876e-06
horror	7.83220877475836e-06
horrors	4.1706359354257e-06
horse	4.60748712993983e-05
horseback	1.95173250110731e-05
horseponds	3.47824781180906e-05
horses	6.37825785608313e-06
hospitable	4.87933125276827e-06
hospitality	3.5366863716079e-06
hostler	7.93236187417181e-05
hostlers	1.73912390590453e-05
hostout	1.73912390590453e-05
hot	7.67914521656639e-06
hotso	1.73912390590453e-05
hotwell	1.73912390590453e-05
houghed	1.32206031236197e-05
hour	6.35102076920644e-05
hours	6.6573774585446e-05
house	0
housebreakers	6.95649562361815e-05
housedoor	6.95649562361815e-05
housekeeper	0.000107972891014736
housekeepers	1.32206031236197e-05
houseknows	1.73912390590453e-05
houses	1.27565157121662e-05
hovel	3.96618093708591e-05
how	0
however	0.00014097975794565
howled	5.68278373761772e-06
hows	2.1561874994471e-05
huddled	1.32206031236197e-05
huff	2.64412062472393e-05
huffay	1.73912390590453e-05
huge	8.8896277026263e-06
hullabaloo	1.32206031236197e-05
hum	2.84139186880886e-05
human	3.91610438737916e-06
humand	1.73912390590453e-05
humane	5.68278373761772e-06
humanity	8.34127187085138e-06
humble	3.54347658671285e-06
humbly	4.1706359354257e-06
humiliated	1.32206031236197e-05
humility	4.1706359354257e-06
humour	4.59769228309027e-05
humoured	5.39046874861775e-05
humours	2.31219669211008e-05
hundred	2.57065126372641e-05
hundredth	1.80999343763879e-05
hung	1.31642489426852e-05
