spred	0.000195358979657243
sprindge	9.76794898286214e-05
spring	2.18275996590247e-05
springes	9.76794898286214e-05
springs	2.98767723719115e-05
sprinkle	6.18579016233291e-05
sprung	2.26009058189033e-05
spundge	0.000293038469485864
spurnes	0.000195358979657243
squeezing	6.18579016233291e-05
staffe	7.50785840097183e-05
stage	6.66243599420901e-05
stages	6.18579016233291e-05
staid	0.000102692176904889
staires	9.76794898286214e-05
stale	4.52018116378066e-05
stalke	9.76794898286214e-05
stalkes	9.76794898286214e-05
stand	5.15311139870029e-05
standing	7.27586655300825e-06
stands	4.21386008111566e-05
starling	9.76794898286214e-05
starre	0.000300314336038873
starres	0.000185573704869987
start	6.66243599420901e-05
started	9.3802234325143e-06
state	0.000121942904622686
stately	2.98767723719115e-05
station	2.80924005407711e-05
statists	9.76794898286214e-05
statutes	6.18579016233291e-05
stay	0.000103182457757657
stayes	6.18579016233291e-05
steale	7.50785840097183e-05
stealers	9.76794898286214e-05
stealing	1.94932016288637e-05
steals	7.50785840097183e-05
steele	0.000157433034572444
steepd	6.18579016233291e-05
steepe	9.76794898286214e-05
step	2.32596396321192e-05
steps	9.3802234325143e-06
sterne	9.76794898286214e-05
sterrill	9.76794898286214e-05
steward	4.52018116378066e-05
stewd	9.76794898286214e-05
sticke	0.000225235752029155
stickes	7.50785840097183e-05
stiffely	9.76794898286214e-05
still	6.18373367844034e-05
sting	5.20726268360737e-05
stirrd	6.18579016233291e-05
stirre	0.000185573704869987
stirring	1.94932016288637e-05
stocke	9.76794898286214e-05
stockings	2.98767723719115e-05
stole	4.21386008111566e-05
stomacke	7.50785840097183e-05
stone	2.32596396321192e-05
stones	1.16298198160596e-05
stood	1.37416303965341e-05
stoode	9.76794898286214e-05
stoopes	9.76794898286214e-05
stooping	2.26009058189033e-05
stop	1.58973813457669e-05
stopes	9.76794898286214e-05
stopp	9.76794898286214e-05
stoppes	9.76794898286214e-05
stopping	1.94932016288637e-05
stops	5.24776781908148e-05
storie	9.76794898286214e-05
storme	7.50785840097183e-05
story	1.05982542305113e-05
stoupe	9.76794898286214e-05
stowed	7.50785840097183e-05
straight	2.18275996590247e-05
strange	4.76921440373007e-05
strangely	5.20726268360737e-05
stranger	1.66560899855225e-05
strawes	7.50785840097183e-05
streame	7.50785840097183e-05
streets	9.3802234325143e-06
strength	5.29912711525563e-06
strengthen	4.52018116378066e-05
strew	7.50785840097183e-05
strewd	7.50785840097183e-05
strewments	9.76794898286214e-05
strickd	9.76794898286214e-05
strict	1.94932016288637e-05
strife	3.9256995804426e-05
strike	1.87604468650286e-05
strikes	2.98767723719115e-05
striking	1.94932016288637e-05
strings	2.98767723719115e-05
stroakes	7.50785840097183e-05
stroke	1.40462002703855e-05
strong	2.91034662120329e-05
stronger	3.75208937300571e-05
strongest	1.66560899855225e-05
strook	9.76794898286214e-05
strooke	0.000185573704869987
struck	9.3802234325143e-06
strucken	6.18579016233291e-05
strugling	9.76794898286214e-05
strumpet	9.76794898286214e-05
strumpetfortune	9.76794898286214e-05
strutted	9.76794898286214e-05
stubborne	7.50785840097183e-05
stubbornnesse	9.76794898286214e-05
stuck	1.66560899855225e-05
student	5.24776781908148e-05
study	1.16298198160596e-05
stuffe	0.000185573704869987
stung	3.9256995804426e-05
stye	9.76794898286214e-05
stythe	9.76794898286214e-05
subiect	0.000185573704869987
subscribd	9.76794898286214e-05
substance	2.98767723719115e-05
succession	6.8461451269926e-05
successiue	9.76794898286214e-05
such	0.000178641195154944
suckd	7.50785840097183e-05
suckt	9.76794898286214e-05
suffer	4.99682699565676e-05
suffering	1.66560899855225e-05
suffers	9.04036232756131e-05
suffred	9.76794898286214e-05
suite	9.04036232756131e-05
suites	0.000195358979657243
suiting	9.76794898286214e-05
sulleyes	9.76794898286214e-05
sulphurous	5.24776781908148e-05
summe	9.76794898286214e-05
summons	1.94932016288637e-05
sun	1.58973813457669e-05
sundaies	9.76794898286214e-05
sunday	2.26009058189033e-05
sunne	0.000185573704869987
superfluous	3.9256995804426e-05
superuize	9.76794898286214e-05
supper	2.80924005407711e-05
suppliance	9.76794898286214e-05
supply	2.26009058189033e-05
supposall	9.76794898286214e-05
suppresse	0.000195358979657243
sure	3.70938898067894e-05
surge	6.18579016233291e-05
surmise	3.9256995804426e-05
surrender	2.98767723719115e-05
suruiuer	9.76794898286214e-05
suspiration	9.76794898286214e-05
sustaine	9.76794898286214e-05
sute	9.76794898286214e-05
sutes	7.50785840097183e-05
swaggering	7.50785840097183e-05
swallowed	1.94932016288637e-05
swathing	9.76794898286214e-05
sweare	0.000556721114609962
swearing	9.04036232756131e-05
sweart	9.76794898286214e-05
sweat	7.85139916088519e-05
sweaty	6.18579016233291e-05
sweepe	7.50785840097183e-05
sweet	0.000116580796535624
sweete	0.000195358979657243
sweets	5.24776781908148e-05
swift	2.80924005407711e-05
switzers	9.76794898286214e-05
sword	0.000311891226061819
swords	1.94932016288637e-05
sworne	0.000150157168019437
swornt	9.76794898286214e-05
synod	6.18579016233291e-05
t	0.000136922902539852
table	4.36551993180495e-05
tablebooke	9.76794898286214e-05
tables	5.8479604886591e-05
taint	4.52018116378066e-05
taints	6.18579016233291e-05
take	0.000109933043172273
taken	1.45517331060165e-05
takes	5.09310658710577e-05
tale	5.6184801081542e-05
talkd	6.18579016233291e-05
talke	0.000123715803246658
talkes	9.76794898286214e-05
tame	6.78027174567099e-05
tand	9.76794898286214e-05
tane	0.000225235752029155
tanner	7.50785840097183e-05
tardie	7.50785840097183e-05
tardy	6.18579016233291e-05
target	5.24776781908148e-05
tarre	9.76794898286214e-05
taske	9.76794898286214e-05
tast	9.76794898286214e-05
tatters	5.24776781908148e-05
tax	5.24776781908148e-05
teach	4.69011171625716e-05
teare	0.000185573704869987
teares	0.000494863212986632
tearmes	0.000123715803246658
tedious	6.8461451269926e-05
tediousnesse	9.76794898286214e-05
teeth	2.32596396321192e-05
tell	0.000147722526762741
tellus	9.76794898286214e-05
tels	7.50785840097183e-05
temperance	5.24776781908148e-05
temperately	9.76794898286214e-05
tempest	3.9256995804426e-05
temple	1.66560899855225e-05
tempred	9.76794898286214e-05
tempt	7.81089402541105e-05
ten	2.81406702975429e-05
tenants	6.18579016233291e-05
tend	9.0403623275613e-05
tender	4.21386008111566e-05
tenders	0.000293038469485864
tennis	9.76794898286214e-05
tenures	9.76794898286214e-05
termagant	9.76794898286214e-05
terme	0.000195358979657243
termes	0.000293038469485864
terrible	1.16298198160596e-05
tertia	7.50785840097183e-05
test	2.60363134180368e-05
tether	9.76794898286214e-05
tetter	9.76794898286214e-05
th	0.00149165978404762
thank	7.27586655300825e-06
thanke	0.000367343747335704
thankes	0.000675707256087465
thanks	1.40462002703855e-05
thart	7.50785840097183e-05
that	0.0012401821432872
thats	0.000174447297240894
thaue	0.000195358979657243
thaw	6.18579016233291e-05
the	0.00341135974593959
theame	0.000150157168019437
theater	7.50785840097183e-05
thee	0.00113060569447409
theeues	9.76794898286214e-05
theft	3.9256995804426e-05
their	0.000164899564758409
them	0.000230172309141946
theme	4.52018116378066e-05
themselues	0.000309289508116646
then	0.00037102402070642
thence	9.0403623275613e-05
there	0.000261090977534147
thereabout	7.50785840097183e-05
therefore	7.41877796135788e-05
therein	3.4230725634963e-05
thereof	4.52018116378066e-05
thereon	7.50785840097183e-05
theres	0.000224739204326169
thereto	6.18579016233291e-05
thereunto	7.50785840097183e-05
therfore	9.76794898286214e-05
thers	9.76794898286214e-05
these	0.000151157934361875
thether	9.76794898286214e-05
thewes	7.50785840097183e-05
they	0.00030231586872375
theyl	0.000195358979657243
thhyrcanian	9.76794898286214e-05
thicke	0.000185573704869987
thicker	3.4230725634963e-05
thin	1.40462002703855e-05
thine	0.000364508387852516
thing	8.58851899783381e-05
things	5.82903982678119e-05
think	2.11965084610225e-05
thinke	0.00259803186817982
thinkes	0.000309289508116646
thinket	9.76794898286214e-05
thinking	2.18275996590247e-05
thinkst	6.18579016233291e-05
third	2.81406702975429e-05
thirtie	0.000150157168019437
thirties	9.76794898286214e-05
thirty	1.66560899855225e-05
this	0.000944737089761718
thither	3.89864032577273e-05
thornes	9.76794898286214e-05
thorny	9.76794898286214e-05
those	6.87081519826704e-05
thou	0.00147485102839048
though	7.55789671809375e-05
thought	4.46602987887358e-05
thoughts	0.00012368973140114
thoughtsicke	9.76794898286214e-05
thoult	0.000123715803246658
thousand	4.2393016922045e-05
threaten	3.4230725634963e-05
threatning	6.18579016233291e-05
threats	4.52018116378066e-05
three	4.76921440373007e-05
thrice	0.000104145253672147
thrift	0.000300314336038873
throat	1.05982542305113e-05
throate	0.000195358979657243
throne	3.89864032577273e-05
through	2.40478531939346e-05
throughly	7.50785840097183e-05
throw	3.75208937300571e-05
throwing	1.16298198160596e-05
throwne	0.000195358979657243
thumbe	7.50785840097183e-05
thunder	2.80924005407711e-05
thunders	3.4230725634963e-05
thus	0.000384589160733085
thy	0.00104668378344537
tickled	5.24776781908148e-05
til	5.24776781908148e-05
till	6.52727443835369e-05
timbred	9.76794898286214e-05
time	0.000151157934361875
times	2.40478531939346e-05
tinct	9.76794898286214e-05
tis	0.00134503091239159
to	0.0023463833902082
toe	9.04036232756131e-05
together	5.29912711525563e-05
tokens	4.52018116378066e-05
told	1.71770379956677e-05
tong	9.76794898286214e-05
tongue	4.80957063878693e-05
tongues	4.52018116378066e-05
too	0.000182076602754077
tooke	0.000247431606493316
toot	0.000525550088068028
top	7.50417874601142e-05
torches	3.4230725634963e-05
tormenting	5.24776781908148e-05
torrent	3.4230725634963e-05
tot	9.76794898286214e-05
toth	7.50785840097183e-05
tother	5.24776781908148e-05
touch	4.36551993180495e-05
touchd	5.24776781908148e-05
touches	2.60363134180368e-05
touching	6.78027174567099e-05
toward	0.000104145253672147
towards	1.45517331060165e-05
towncryer	9.76794898286214e-05
towring	7.50785840097183e-05
toy	7.85139916088519e-05
toyle	7.50785840097183e-05
toyles	7.50785840097183e-05
trace	1.40462002703855e-05
trade	3.89864032577273e-05
tragedians	9.76794898286214e-05
tragedie	0.000247431606493316
tragicallcomicallhistoricallpastorall	9.76794898286214e-05
tragicallhistoricall	9.76794898286214e-05
traile	0.000195358979657243
traitorous	9.76794898286214e-05
transformation	4.52018116378066e-05
transforme	9.76794898286214e-05
translate	9.04036232756131e-05
trappings	6.18579016233291e-05
trauaile	9.76794898286214e-05
traueller	7.50785840097183e-05
treacherie	0.000195358979657243
treacherous	6.8461451269926e-05
tread	3.9256995804426e-05
treads	9.76794898286214e-05
treason	0.000130181567090185
treasure	9.0403623275613e-05
trebble	7.50785840097183e-05
treble	6.18579016233291e-05
tree	5.29912711525563e-06
tremble	5.20726268360737e-05
trespasse	9.76794898286214e-05
tributary	7.50785840097183e-05
tribute	4.52018116378066e-05
trickd	9.76794898286214e-05
tricke	0.000195358979657243
trickes	0.000150157168019437
tricks	2.60363134180368e-05
tride	7.50785840097183e-05
trifle	2.26009058189033e-05
trifling	3.9256995804426e-05
trip	6.18579016233291e-05
trippingly	9.76794898286214e-05
tristfull	9.76794898286214e-05
triuiall	9.76794898286214e-05
triumph	1.40462002703855e-05
trophee	9.76794898286214e-05
trophies	5.24776781908148e-05
tropically	9.76794898286214e-05
trouble	5.29912711525563e-06
troubles	2.80924005407711e-05
truant	0.000150157168019437
true	0.000111281669420368
trueloue	9.76794898286214e-05
truely	7.50785840097183e-05
truepenny	9.76794898286214e-05
trulie	9.76794898286214e-05
truly	4.69011171625716e-05
trumpet	7.79728065154546e-05
trumpets	7.85139916088519e-05
truncheons	9.76794898286214e-05
truster	9.76794898286214e-05
truth	2.06124455948012e-05
try	2.64956355762782e-05
tryall	0.000195358979657243
tryalls	9.76794898286214e-05
tugging	5.24776781908148e-05
tumbled	1.94932016288637e-05
tune	2.80924005407711e-05
tunes	3.9256995804426e-05
turbulent	5.24776781908148e-05
turfe	9.76794898286214e-05
turke	7.50785840097183e-05
turnd	0.000209910712763259
turne	0.000247431606493316
turnes	0.000123715803246658
turneth	6.18579016233291e-05
turnst	9.76794898286214e-05
tush	0.000195358979657243
tutor	6.18579016233291e-05
twaine	0.000150157168019437
twas	0.000130181567090185
tweakes	9.76794898286214e-05
tweene	7.50785840097183e-05
twelue	0.000375392920048592
twentieth	2.98767723719115e-05
twenty	1.45517331060165e-05
twer	7.50785840097183e-05
twere	0.000618579016233291
twice	2.91034662120329e-05
twill	0.000180807246551226
twixt	0.00010495535638163
two	7.21435595818039e-05
twofold	4.52018116378066e-05
twould	4.52018116378066e-05
tyrannically	9.76794898286214e-05
tyrannous	7.50785840097183e-05
tyrant	2.60363134180368e-05
tythe	9.76794898286214e-05
vacancie	9.76794898286214e-05
vaine	9.76794898286214e-05
valentine	9.76794898286214e-05
valentines	9.76794898286214e-05
valiant	0.000117770987413278
validitie	9.76794898286214e-05
valour	2.98767723719115e-05
vanisht	9.76794898286214e-05
vanquisher	7.50785840097183e-05
vantage	0.000150157168019437
vapours	5.24776781908148e-05
variable	0.000150157168019437
varnish	9.76794898286214e-05
vbique	9.76794898286214e-05
vengeance	5.97535447438231e-05
venomd	9.76794898286214e-05
venome	0.000195358979657243
ventiges	9.76794898286214e-05
verie	0.00107447438811483
verse	2.60363134180368e-05
vertue	0.000804152721103278
vertues	7.50785840097183e-05
vertuous	7.50785840097183e-05
very	0.000259657228647527
veyled	9.76794898286214e-05
vgly	9.76794898286214e-05
vice	8.96303171157346e-05
videlicet	9.76794898286214e-05
vienna	7.50785840097183e-05
view	2.32596396321192e-05
vigour	4.52018116378066e-05
vilde	0.000488397449143108
vile	2.26009058189033e-05
villaine	0.000680436917856619
villaines	7.50785840097183e-05
villanous	7.50785840097183e-05
villany	6.18579016233291e-05
violence	6.66243599420901e-05
violent	5.6184801081542e-05
violet	2.98767723719115e-05
violets	9.04036232756131e-05
violl	9.76794898286214e-05
virgin	2.60363134180368e-05
visage	0.000130181567090185
vision	1.16298198160596e-05
visit	3.75208937300571e-05
visitation	0.000157433034572444
visite	9.76794898286214e-05
vlcerous	7.50785840097183e-05
vnbaited	9.76794898286214e-05
vnbated	9.76794898286214e-05
vnbracd	9.76794898286214e-05
vncharge	9.76794898286214e-05
vnckle	0.000293038469485864
vncle	0.000293038469485864
vnction	0.000195358979657243
vncurrant	9.76794898286214e-05
vnder	0.000309289508116646
vnderstand	0.00045047150405831
vnderstanding	0.000293038469485864
vndertake	0.000195358979657243
vndertakings	9.76794898286214e-05
vndiscouered	9.76794898286214e-05
vndoe	9.76794898286214e-05
vneffectuall	9.76794898286214e-05
vnequall	9.76794898286214e-05
vnfledgd	9.76794898286214e-05
vnfold	0.000185573704869987
vnforcd	9.76794898286214e-05
vnfortified	9.76794898286214e-05
vngalled	9.76794898286214e-05
vngartred	9.76794898286214e-05
vngorgd	9.76794898286214e-05
vngracious	9.76794898286214e-05
vnhand	9.76794898286214e-05
vnhappily	9.76794898286214e-05
vnhatcht	9.76794898286214e-05
vnholy	9.76794898286214e-05
vnhouzzled	9.76794898286214e-05
vnimproued	9.76794898286214e-05
vnion	0.000195358979657243
vnite	9.76794898286214e-05
vniuersity	9.76794898286214e-05
vnkennell	9.76794898286214e-05
vnkinde	9.76794898286214e-05
vnkle	0.000300314336038873
vnkles	9.76794898286214e-05
vnknowing	9.76794898286214e-05
vnknowne	6.18579016233291e-05
vnlesse	0.000185573704869987
vnlimited	9.76794898286214e-05
vnmanly	9.76794898286214e-05
vnmannerly	7.50785840097183e-05
vnmaske	9.76794898286214e-05
vnmastred	9.76794898286214e-05
vnmatchd	9.76794898286214e-05
vnmixt	9.76794898286214e-05
vnnaneld	9.76794898286214e-05
vnnaturall	0.000300314336038873
vnnerued	9.76794898286214e-05
vnpacke	9.76794898286214e-05
vnpegge	9.76794898286214e-05
vnpolluted	9.76794898286214e-05
vnpregnant	9.76794898286214e-05
vnpreuayling	9.76794898286214e-05
vnprofitable	9.76794898286214e-05
vnproportiond	9.76794898286214e-05
vnreclaimd	9.76794898286214e-05
vnrighteous	9.76794898286214e-05
vnripe	9.76794898286214e-05
vnrung	9.76794898286214e-05
vnsanctified	7.50785840097183e-05
vnsatisfied	9.76794898286214e-05
vnschoold	9.76794898286214e-05
vnseale	9.76794898286214e-05
vnseene	0.000293038469485864
vnshaken	9.76794898286214e-05
vnshaped	9.76794898286214e-05
vnsifted	9.76794898286214e-05
vnsinnowed	9.76794898286214e-05
vnskilfull	9.76794898286214e-05
vnsmirched	9.76794898286214e-05
vntill	6.18579016233291e-05
vntimely	7.50785840097183e-05
vnto	0.000309289508116646
vnuallued	9.76794898286214e-05
vnwatchd	9.76794898286214e-05
vnweeded	9.76794898286214e-05
vnwholsome	9.76794898286214e-05
vnwilling	9.76794898286214e-05
vnworthy	0.000195358979657243
vnyoake	9.76794898286214e-05
voice	1.05982542305113e-05
volly	9.76794898286214e-05
volt	0.000195358979657243
voltemand	0.000293038469485864
voltumand	0.000195358979657243
volume	1.94932016288637e-05
vouch	6.18579016233291e-05
vouchers	0.000150157168019437
vouchsafe	0.000102692176904889
vow	9.04036232756131e-05
vowes	0.00045047150405831
voyage	5.97535447438231e-05
voyce	0.000618579016233291
vp	0.00216502655681652
vphoorded	9.76794898286214e-05
vpon	0.00309289508116646
vpont	0.000150157168019437
vppon	7.50785840097183e-05
vpshot	9.76794898286214e-05
vpspring	9.76794898286214e-05
vs	0.00383518990064641
vsd	0.000123715803246658
vse	0.000804152721103278
vses	0.000293038469485864
vsuall	9.76794898286214e-05
vsurpe	9.76794898286214e-05
vsurpst	9.76794898286214e-05
vtter	7.50785840097183e-05
vtterance	6.18579016233291e-05
vttered	7.50785840097183e-05
vulcans	9.76794898286214e-05
vulgar	3.89864032577273e-05
wafts	0.000123715803246658
wag	6.8461451269926e-05
wagd	9.76794898286214e-05
wager	0.000314866069144889
waight	9.76794898286214e-05
waile	7.50785840097183e-05
wait	1.05982542305113e-05
waites	9.76794898286214e-05
wake	3.33121799710451e-05
walke	0.000556721114609962
walkes	0.000150157168019437
walkt	7.50785840097183e-05
wall	1.66560899855225e-05
wandring	9.76794898286214e-05
want	6.87081519826704e-06
wanton	0.000117770987413278
wantonnesse	9.76794898286214e-05
wants	2.32596396321192e-05
wards	4.52018116378066e-05
warlicke	9.76794898286214e-05
warlike	0.000180807246551226
warmd	7.50785840097183e-05
warmes	9.76794898286214e-05
warning	1.16298198160596e-05
warrant	0.00019628497902213
warrantie	9.76794898286214e-05
warre	0.000123715803246658
warres	7.50785840097183e-05
wart	9.76794898286214e-05
wary	7.85139916088519e-05
was	0.000278268015529815
wash	2.80924005407711e-05
wassels	9.76794898286214e-05
wast	0.000136922902539852
waste	1.45517331060165e-05
watch	7.41877796135788e-05
watchmen	6.18579016233291e-05
watcht	9.76794898286214e-05
water	2.06124455948012e-05
waterflie	9.76794898286214e-05
waues	6.18579016233291e-05
wauing	7.50785840097183e-05
wax	3.4230725634963e-05
waxe	7.50785840097183e-05
waxes	0.000123715803246658
way	3.77894835904687e-05
wayes	0.000185573704869987
we	0.000439732172689091
weake	0.000123715803246658
weaker	2.98767723719115e-05
weakest	6.18579016233291e-05
weaknesse	0.000195358979657243
weapon	5.97535447438231e-05
weapons	2.26009058189033e-05
weare	0.000247431606493316
weares	7.50785840097183e-05
wearing	2.60363134180368e-05
weary	2.32596396321192e-05
weazell	0.000195358979657243
wed	6.78027174567099e-05
wedding	2.60363134180368e-05
wee	0.000316412681464646
weede	9.76794898286214e-05
weedes	9.76794898286214e-05
weeds	5.97535447438231e-05
weedy	6.18579016233291e-05
weeke	9.76794898286214e-05
weel	0.000804152721103278
weepe	0.000247431606493316
weepes	7.50785840097183e-05
weeping	2.98767723719115e-05
weigh	3.4230725634963e-05
weighd	0.000123715803246658
weighing	3.9256995804426e-05
weight	1.40462002703855e-05
wel	0.000123715803246658
welcom	9.76794898286214e-05
welcome	0.000150083574920229
well	0.000240478531939346
welltooke	9.76794898286214e-05
went	1.71770379956677e-05
were	8.93205975774716e-05
westward	3.4230725634963e-05
whale	7.85139916088519e-05
wharfe	9.76794898286214e-05
what	0.000687081519826704
whats	0.000199873079826271
whatsoeuer	7.50785840097183e-05
wheaten	7.50785840097183e-05
wheele	0.000293038469485864
when	0.00017520578755581
whence	2.26009058189033e-05
where	0.000182076602754077
whereas	3.9256995804426e-05
whereat	6.18579016233291e-05
wherefore	0.000102692176904889
wherein	9.0403623275613e-05
whereof	7.85139916088519e-05
whereon	0.000226009058189034
wheres	8.96303171157346e-05
whereto	0.000136922902539852
whet	6.18579016233291e-05
whether	2.11965084610225e-05
which	0.000206124455948011
whiffe	9.76794898286214e-05
while	4.46602987887358e-05
whiles	4.52018116378066e-05
whilst	0.000235541974826556
whine	6.18579016233291e-05
whipping	5.24776781908148e-05
whips	0.00010495535638163
whipt	9.76794898286214e-05
whirlewinde	9.76794898286214e-05
whisper	1.16298198160596e-05
whispers	2.26009058189033e-05
whit	4.52018116378066e-05
white	2.91034662120329e-05
who	0.000137416303965341
whole	4.2393016922045e-05
wholsom	9.76794898286214e-05
wholsome	0.000309289508116646
whom	2.11965084610225e-05
whord	9.76794898286214e-05
whore	6.18579016233291e-05
whoreson	9.76794898286214e-05
whos	6.8461451269926e-05
whose	9.27560051766051e-05
why	0.000206124455948011
wicked	7.02310013519279e-05
widdow	9.76794898286214e-05
wide	3.75208937300571e-05
wife	7.50417874601142e-05
wil	0.000247431606493316
wild	1.87604468650286e-05
wilde	0.000150157168019437
wildely	0.000195358979657243
wildenesse	7.50785840097183e-05
wilfully	5.24776781908148e-05
will	0.000511875732270895
willes	7.50785840097183e-05
william	1.40462002703855e-05
willing	1.87604468650286e-05
willingly	4.52018116378066e-05
willow	5.24776781908148e-05
wilt	0.000208290507344294
win	4.52018116378066e-05
winch	7.50785840097183e-05
winde	0.000680436917856619
windes	0.000150157168019437
windlesses	9.76794898286214e-05
window	9.3802234325143e-06
winds	1.66560899855225e-05
windy	3.4230725634963e-05
wine	1.45517331060165e-05
wing	1.94932016288637e-05
wings	2.80924005407711e-05
winkes	9.76794898286214e-05
winking	5.24776781908148e-05
winne	6.18579016233291e-05
winner	7.50785840097183e-05
winnowed	7.50785840097183e-05
winters	2.60363134180368e-05
wipe	7.85139916088519e-05
wise	6.87081519826704e-06
wisedome	0.000309289508116646
wisedomes	9.76794898286214e-05
wisely	5.20726268360737e-05
wisenesse	9.76794898286214e-05
wisest	0.000102692176904889
wish	1.03062227974006e-05
wishd	6.18579016233291e-05
wishes	2.60363134180368e-05
wit	3.75208937300571e-05
witch	3.4230725634963e-05
witchcraft	0.00010495535638163
witching	9.76794898286214e-05
with	0.000872593530179915
withall	0.000371147409739975
withdraw	0.000102692176904889
withdrew	3.4230725634963e-05
witherd	6.18579016233291e-05
withers	9.76794898286214e-05
within	6.52727443835369e-05
withins	9.76794898286214e-05
without	4.46602987887358e-05
witnesse	6.18579016233291e-05
wits	0.000179260634231469
wittemberge	9.76794898286214e-05
wittenberg	0.000293038469485864
wittingly	0.000150157168019437
woe	0.000155945613030909
woer	9.76794898286214e-05
wold	9.76794898286214e-05
woman	3.70938898067894e-05
womans	1.16298198160596e-05
wombe	9.76794898286214e-05
womens	4.52018116378066e-05
won	2.26009058189033e-05
wonder	1.58973813457669e-05
wonderfull	0.000150157168019437
wonderwounded	9.76794898286214e-05
wondrous	7.85139916088519e-05
wont	3.48894594481788e-05
wonted	0.00010495535638163
wood	5.29912711525563e-06
woodcocke	9.76794898286214e-05
woodcocks	9.76794898286214e-05
wooes	9.76794898286214e-05
woot	0.000390717959314485
word	3.77894835904687e-05
words	0.000138241464507157
wore	1.66560899855225e-05
work	7.27586655300825e-06
worke	0.000494863212986632
workes	9.76794898286214e-05
working	2.80924005407711e-05
world	8.24497823792045e-05
worlds	2.32596396321192e-05
worm	3.4230725634963e-05
wormes	0.000150157168019437
wormwood	0.000150157168019437
worne	7.50785840097183e-05
worse	1.58973813457669e-05
worser	9.76794898286214e-05
worst	7.27586655300825e-06
worth	5.29912711525563e-06
worthy	9.3802234325143e-06
wot	7.50785840097183e-05
would	0.000233607716741079
wouldest	0.000150157168019437
wouldst	0.000180807246551226
wounded	1.40462002703855e-05
wracke	7.50785840097183e-05
wrath	2.26009058189033e-05
wretch	0.000185573704869987
wretched	3.75208937300571e-05
wring	4.52018116378066e-05
wringing	4.52018116378066e-05
wrinkled	3.4230725634963e-05
wrist	2.60363134180368e-05
writ	0.000314866069144889
write	3.43540759913352e-06
writers	3.4230725634963e-05
wrong	4.36551993180495e-05
wrongd	0.000123715803246658
wrote	2.80924005407711e-05
y	6.18579016233291e-05
yare	0.000195358979657243
yases	9.76794898286214e-05
yaughan	9.76794898286214e-05
yawne	9.76794898286214e-05
ye	0.000116298198160596
yea	0.000104145253672147
yeare	0.000375392920048592
yeares	0.000150157168019437
years	9.3802234325143e-06
yeeld	6.18579016233291e-05
yeelding	9.76794898286214e-05
yeomans	9.76794898286214e-05
yes	3.63793327650414e-05
yesterday	5.29912711525563e-06
yesternight	6.18579016233291e-05
yesty	7.50785840097183e-05
yet	0.00012711008116794
yon	3.9256995804426e-05
yond	7.50785840097183e-05
yonder	3.9256995804426e-05
yong	0.000494863212986632
yonger	9.76794898286214e-05
yorick	9.76794898286214e-05
yoricks	9.76794898286214e-05
you	0.0017932827667477
youl	0.000309289508116646
young	3.09186683922017e-05
your	0.000869158122580781
yours	3.17947626915338e-05
youth	0.0001313231280552
zone	6.18579016233291e-05
