cartwright	2.43244050788225e-05
case	5.06337954168324e-05
casement	1.07799121864075e-05
cases	4.14451790936154e-06
cash	9.24555474953386e-06
casino	2.43244050788225e-05
cassino	2.43244050788225e-05
cast	1.36932321392047e-05
casts	1.07799121864075e-05
catch	2.9736682794098e-06
catching	3.73006611842538e-05
cats	9.24555474953386e-06
caught	1.68779318056108e-05
cause	2.14810041162319e-05
causebut	2.43244050788225e-05
caused	6.82451833955809e-06
caution	2.48671074561692e-05
cautiona	2.43244050788225e-05
cautious	1.36490366791162e-05
cautiously	4.94661660665274e-06
cautiousness	1.50788503292886e-05
cavil	1.26578139193129e-05
cease	1.05748922071309e-05
ceased	4.94661660665275e-05
ceasing	1.84911094990678e-05
ceiling	4.14451790936154e-06
celebrated	6.82451833955809e-06
celebration	1.26578139193129e-05
censure	0.000151893767031754
censured	4.86488101576451e-05
centered	1.84911094990677e-05
centre	9.89323321330551e-06
ceremony	2.90116253655307e-05
certain	6.3449353242785e-05
certaina	2.43244050788225e-05
certainand	2.43244050788225e-05
certainly	0.000164318785670457
certainlyand	2.43244050788225e-05
certainties	1.26578139193129e-05
certainty	2.33331823190192e-05
cessation	1.84911094990677e-05
chagrined	2.43244050788225e-05
chained	6.82451833955809e-06
chair	3.73006611842538e-05
chairs	5.83329557975481e-06
chaise	7.59468835158772e-05
chamber	8.2890358187231e-06
chambers	7.94827402118099e-06
chance	9.6205230908974e-06
chanced	2.38448220635429e-05
chanceyou	2.43244050788225e-05
change	2.77542372744915e-05
changed	1.22748594949896e-05
changefrom	2.43244050788225e-05
changes	4.14451790936154e-06
changing	4.14451790936154e-06
chaperon	1.84911094990677e-05
chapter	0.000341225916977904
character	0.000112604552602708
characterbut	2.43244050788225e-05
characters	2.72980733582323e-05
charge	1.38092169318634e-05
charged	6.82451833955809e-06
chariot	1.84911094990678e-05
charity	8.2890358187231e-06
charlotte	0.000437839291418805
charlotteand	4.86488101576451e-05
charlottes	9.72976203152899e-05
charm	2.04735550186742e-05
charmed	1.36490366791162e-05
charming	9.91660248558316e-05
charms	5.54733284972032e-05
chat	3.23397365592225e-05
chatty	1.84911094990677e-05
cheap	4.14451790936154e-06
cheat	1.26578139193129e-05
cheated	1.84911094990678e-05
check	1.36490366791161e-05
checked	5.38995609320376e-05
checking	2.77366642486015e-05
cheek	9.89323321330551e-06
cheeks	1.24335537280846e-05
cheered	1.26578139193129e-05
cheerful	3.28637571340912e-05
cheerfulhow	2.43244050788225e-05
cheerfuller	1.84911094990677e-05
cheerfulness	7.91458657064436e-05
cheerfulwhen	2.43244050788225e-05
cheerless	2.53156278386258e-05
cherished	3.01577006585773e-05
cherishing	1.26578139193129e-05
cherries	1.26578139193129e-05
chicken	1.26578139193129e-05
chief	1.91705249948866e-05
chiefly	4.08330690582836e-05
child	0.000104068564257956
childhe	2.43244050788225e-05
children	0
childs	5.83329557975481e-06
chimneyboard	2.43244050788225e-05
china	2.72980733582323e-05
choice	2.11497844142617e-05
choicehow	2.43244050788225e-05
choked	6.82451833955809e-06
choose	6.3449353242785e-06
chose	2.38858141884532e-05
chosen	2.73864642784094e-06
christian	6.82451833955809e-06
christmas	9.89323321330551e-06
chuckle	1.26578139193129e-05
church	1.2689870648557e-05
chuse	0.000129437766493474
chusing	5.54733284972031e-05
ci	2.43244050788225e-05
circle	4.22995688285235e-06
circles	7.94827402118099e-06
circuit	1.07799121864075e-05
circumspection	1.26578139193129e-05
circumstance	0.000129665848451604
circumstanced	1.84911094990677e-05
circumstances	0.000120191019371485
city	4.14451790936154e-06
civil	7.41992490997914e-05
civildid	2.43244050788225e-05
civilities	4.31196487456301e-05
civility	0.000109192293432929
civilly	6.82451833955809e-06
claim	4.08330690582836e-05
claimed	9.24555474953386e-06
claiming	1.07799121864075e-05
claims	2.91664778987741e-05
clamorous	5.83329557975481e-06
clapped	7.94827402118099e-06
clarke	2.43244050788225e-05
classed	1.50788503292886e-05
clear	1.38092169318634e-05
cleared	1.24335537280846e-05
clearer	3.41225916977904e-06
clearing	6.82451833955809e-06
clearly	1.48398498199582e-05
clemency	1.50788503292886e-05
clergyman	9.24555474953386e-06
clerk	6.82451833955809e-06
cleveland	0.000443786627977626
clevelanda	2.43244050788225e-05
clevelandi	2.43244050788225e-05
clevelandshe	2.43244050788225e-05
clever	2.47330830332637e-05
climate	7.94827402118099e-06
climbing	4.94661660665274e-06
clock	4.94661660665274e-06
clogged	1.50788503292886e-05
close	0
closed	6.3449353242785e-06
closely	5.83329557975481e-06
closer	4.14451790936154e-06
closet	6.82451833955809e-06
closing	5.83329557975481e-06
clothes	1.36490366791161e-05
cloud	2.73864642784094e-06
clouds	6.3449353242785e-06
club	9.24555474953386e-06
clue	1.07799121864075e-05
coach	2.33331823190192e-05
coachmakers	2.43244050788225e-05
coachman	1.26578139193129e-05
coat	6.82451833955809e-06
coats	5.83329557975481e-06
cod	1.84911094990677e-05
coffee	1.07799121864075e-05
coincide	1.50788503292886e-05
cold	1.01015492454422e-05
colder	7.94827402118099e-06
coldhearted	7.29732152364673e-05
coldness	6.32890695965643e-05
colicky	4.86488101576451e-05
collation	1.84911094990677e-05
collect	2.72980733582323e-05
collected	1.36490366791161e-05
collectedmore	2.43244050788225e-05
collecting	5.83329557975481e-06
collection	6.82451833955809e-06
colonel	0.0012955686654525
colonels	0.000165867353622175
colour	2.32647628556879e-05
coloured	3.46263162465692e-05
colouring	4.31196487456301e-05
columellas	2.43244050788225e-05
combat	1.36490366791162e-05
combe	0.000364866076182338
combei	2.43244050788225e-05
come	0
comefor	2.43244050788225e-05
comehow	2.43244050788225e-05
comei	1.84911094990677e-05
comer	1.84911094990677e-05
comes	7.92978207842613e-06
comeyou	4.86488101576451e-05
comfort	5.94733655881961e-05
comfortable	8.21593928352282e-05
comfortably	2.07225895468077e-05
comfortbut	2.43244050788225e-05
comforted	5.83329557975481e-06
comforter	1.07799121864075e-05
comfortno	2.43244050788225e-05
comfortnot	2.43244050788225e-05
comforts	2.72980733582323e-05
coming	5.67712251643272e-05
comings	1.84911094990677e-05
command	1.2689870648557e-05
commanded	6.82451833955809e-06
commands	6.82451833955809e-06
commendation	0.000120630802634309
commended	9.24555474953386e-06
comment	9.24555474953386e-06
comments	1.84911094990677e-05
commercial	1.26578139193129e-05
commiseration	1.50788503292886e-05
commission	1.65780716374461e-05
commissioned	1.50788503292886e-05
common	1.49118107908909e-05
commonest	1.84911094990678e-05
commonly	6.82451833955809e-06
commonplace	3.97413701059049e-05
communicate	5.54733284972032e-05
communicated	4.7689644127086e-05
communicating	3.23397365592225e-05
communication	8.18942200746967e-05
communicative	3.01577006585773e-05
compact	9.89323321330551e-06
companion	4.9295635701137e-05
companionableness	1.84911094990677e-05
companions	2.38858141884532e-05
company	1.39497584818012e-05
comparative	3.01577006585773e-05
comparatively	2.38448220635429e-05
compare	1.48398498199582e-05
compared	4.14451790936154e-06
compares	2.43244050788225e-05
comparison	6.43060158864856e-05
comparisons	4.52365509878658e-05
compass	9.24555474953386e-06
compassion	0.000129665848451604
compassionate	4.62277737476693e-05
compassionshe	2.43244050788225e-05
competence	7.29732152364673e-05
complacency	6.03154013171545e-05
complain	1.02367775093371e-05
complained	2.38448220635429e-05
complaining	1.26578139193129e-05
complaint	3.41225916977904e-05
complaints	1.36490366791162e-05
complaisance	2.15598243728151e-05
complete	3.31561432748923e-05
completed	4.94661660665274e-06
completely	3.46263162465692e-05
completelyshut	2.43244050788225e-05
completion	1.07799121864075e-05
complexion	4.45195494598747e-05
compliance	2.38448220635429e-05
compliant	1.84911094990677e-05
complicated	1.07799121864075e-05
compliment	4.09471100373485e-05
compliments	3.69822189981354e-05
composed	2.33331823190192e-05
composedly	9.24555474953386e-06
composition	6.82451833955809e-06
composure	9.91660248558316e-05
compound	2.15598243728151e-05
comprehend	4.66663646380385e-05
comprehended	3.23397365592225e-05
comprehension	5.06312556772514e-05
comprise	1.50788503292886e-05
comprised	1.07799121864075e-05
compromise	1.50788503292886e-05
compunction	1.50788503292886e-05
conceal	4.66663646380385e-05
concealed	4.45195494598747e-05
concealing	4.62277737476693e-05
concealment	6.32890695965643e-05
conceit	2.38448220635429e-05
conceited	7.94827402118099e-06
conceive	2.47330830332637e-05
concern	0.000111901983552762
concerned	7.58328425368124e-05
concernedcolonel	2.43244050788225e-05
concerning	1.5896548042362e-05
concerns	6.35861921694479e-05
concernwell	2.43244050788225e-05
concerto	2.43244050788225e-05
concession	1.26578139193129e-05
concessions	2.43244050788225e-05
concessionsbut	2.43244050788225e-05
conciliate	1.84911094990677e-05
conciliation	1.50788503292886e-05
concise	1.84911094990677e-05
conclude	8.2890358187231e-06
concluded	3.01251107062504e-05
concluding	2.77366642486015e-05
conclusion	2.47330830332637e-05
conclusions	1.84911094990677e-05
concurrence	1.84911094990677e-05
condemnation	3.69822189981355e-05
condemned	2.15598243728151e-05
condemning	1.07799121864075e-05
condescend	1.84911094990678e-05
condition	3.07103325280113e-05
conditionand	2.43244050788225e-05
conditioned	2.43244050788225e-05
conditions	6.82451833955809e-06
condolence	1.07799121864075e-05
conduct	0.000149202644737015
conductdo	2.43244050788225e-05
conducted	2.33331823190192e-05
conduit	0.000129437766493474
confederacy	1.84911094990677e-05
conference	1.16665911595096e-05
confess	5.38787328216999e-05
confessed	1.48398498199582e-05
confessedly	2.43244050788225e-05
confession	3.49997734785289e-05
confidant	1.50788503292886e-05
confidante	1.84911094990677e-05
confidence	0.00010578003426315
confident	1.74998867392644e-05
confidential	9.24555474953386e-06
confidingeverything	2.43244050788225e-05
confined	7.15344661906289e-05
confinement	4.62277737476693e-05
confirm	2.77366642486015e-05
confirmation	1.84911094990678e-05
confirmed	1.36490366791162e-05
confirming	3.23397365592225e-05
conform	2.43244050788225e-05
conforming	2.43244050788225e-05
conformity	1.50788503292886e-05
confound	4.14451790936154e-06
confounded	5.83329557975481e-06
confused	6.82451833955809e-06
confusedly	1.84911094990677e-05
confusion	9.20614462124224e-06
congratulate	3.41225916977904e-05
congratulated	1.07799121864075e-05
congratulating	1.50788503292886e-05
congratulations	3.69822189981355e-05
conjectural	4.86488101576451e-05
conjecture	6.46794731184452e-05
conjectured	5.54733284972031e-05
conjectures	4.31196487456301e-05
conjecturing	1.84911094990677e-05
conjure	1.84911094990677e-05
conjurer	1.50788503292886e-05
connect	7.94827402118099e-06
connected	2.91664778987741e-05
connectedshe	2.43244050788225e-05
connection	0.000240498464466945
connectionbut	2.43244050788225e-05
connectionnothing	2.43244050788225e-05
connections	7.53942516464431e-05
connectionyou	2.43244050788225e-05
conning	1.84911094990677e-05
connoisseur	1.84911094990677e-05
connoisseurship	2.43244050788225e-05
conquest	2.72980733582323e-05
conquests	3.69822189981355e-05
conscience	5.38787328216999e-05
conscientious	2.15598243728151e-05
conscientiously	1.84911094990677e-05
conscious	4.45195494598747e-05
consciousness	0.000110946656994406
consent	3.56024035619322e-05
consented	2.72980733582323e-05
consequence	4.9295635701137e-05
consequences	1.36490366791162e-05
consequent	3.79734417579385e-05
consequently	1.36490366791162e-05
consider	4.65295257113757e-05
considerable	8.74994336963224e-05
considerably	6.82451833955809e-06
considerate	4.31196487456301e-05
considerately	1.84911094990677e-05
consideration	9.53792882541715e-05
considerations	3.01577006585773e-05
considered	7.39434535517055e-05
considering	4.08330690582836e-05
considers	3.01577006585773e-05
consisted	9.24555474953386e-06
consistency	1.26578139193129e-05
consistent	2.15598243728151e-05
consists	1.07799121864075e-05
consolation	7.58328425368124e-05
consolationto	2.43244050788225e-05
consoled	7.29732152364673e-05
conspicuous	9.24555474953386e-06
conspired	1.07799121864075e-05
constancy	6.32890695965643e-05
constant	0.000103878948739707
constantia	2.43244050788225e-05
constantly	2.07225895468077e-05
constantwhich	2.43244050788225e-05
consternation	9.24555474953386e-06
constitution	1.84911094990678e-05
constitutional	1.50788503292886e-05
constitutionand	2.43244050788225e-05
constrained	9.24555474953386e-06
construction	1.26578139193129e-05
consult	1.16665911595096e-05
consultation	5.83329557975481e-06
consulted	1.36490366791162e-05
consumption	1.26578139193129e-05
contained	1.9786466426611e-05
containing	4.14451790936154e-06
contempt	2.96796996399165e-05
contemptible	6.82451833955809e-06
contemptuous	1.16665911595096e-05
contemptuously	6.82451833955809e-06
contend	1.16665911595096e-05
content	6.82451833955809e-06
contented	1.65780716374461e-05
contenting	3.69822189981355e-05
contentment	2.04735550186742e-05
contents	2.33331823190192e-05
continual	7.58328425368124e-05
continually	4.94661660665274e-06
continuance	0.000113920325273816
continuation	1.84911094990677e-05
continue	1.65780716374461e-05
continued	8.59240164649276e-05
continuing	4.08330690582836e-05
contracted	1.36490366791162e-05
contraction	2.15598243728151e-05
contradict	1.36490366791162e-05
contradicted	3.41225916977904e-05
contradictory	9.24555474953386e-06
contrary	4.55896970029769e-05
contrast	2.04735550186742e-05
contrasted	9.24555474953386e-06
contribute	9.24555474953386e-06
contributed	1.84911094990678e-05
contributing	1.26578139193129e-05
contribution	9.24555474953386e-06
contrition	2.53156278386258e-05
contrivance	1.26578139193129e-05
contrived	2.04735550186742e-05
contrives	2.43244050788225e-05
contriving	1.26578139193129e-05
controlled	1.50788503292886e-05
convenience	4.62277737476693e-05
conveniences	2.53156278386258e-05
convenient	2.04735550186742e-05
conveniently	9.24555474953386e-06
conversation	0.000136490366791161
conversations	9.24555474953386e-06
converse	2.77366642486015e-05
conversed	4.52365509878658e-05
conversing	3.23397365592225e-05
convert	6.82451833955809e-06
conveyed	1.74998867392644e-05
conveying	2.15598243728151e-05
conviction	0.000194156649740211
convince	5.24996602177933e-05
convinced	0.000211560068526301
convincing	7.59468835158772e-05
cool	2.73864642784094e-06
coolness	2.77366642486015e-05
copied	9.24555474953386e-06
copy	1.36490366791162e-05
copying	1.26578139193129e-05
cordial	1.07799121864075e-05
cordiality	6.46794731184452e-05
cordially	2.15598243728151e-05
cordials	1.84911094990677e-05
corner	4.60307231062111e-06
correct	1.5896548042362e-05
correctness	1.84911094990677e-05
correspond	2.15598243728151e-05
correspondence	3.69822189981354e-05
cost	2.96796996399165e-05
cottage	0.000349997734785289
cottagebut	2.43244050788225e-05
cottages	3.01577006585773e-05
couchedit	2.43244050788225e-05
cough	1.26578139193129e-05
could	0
couldbut	2.43244050788225e-05
counsel	2.33331823190192e-05
counsellor	1.07799121864075e-05
countenance	4.29620082324638e-05
counter	7.94827402118099e-06
counteract	4.52365509878658e-05
counteracted	1.50788503292886e-05
countless	1.26578139193129e-05
country	3.17191283137046e-05
countrythe	1.84911094990677e-05
county	3.17930960847239e-05
couple	3.28637571340912e-05
couples	9.24555474953386e-06
courage	6.13742974749482e-06
course	1.44307846363461e-05
court	6.13742974749482e-06
courted	3.69822189981355e-05
courtesy	9.24555474953386e-06
courting	2.53156278386258e-05
courtland	4.86488101576451e-05
cousin	6.41662513773029e-05
cousins	0.000151017206402439
covenant	1.26578139193129e-05
covered	2.07225895468077e-05
covering	5.83329557975481e-06
covert	2.53156278386258e-05
cowper	5.06312556772514e-05
cows	1.5896548042362e-05
coxcomb	5.54733284972031e-05
coxcombs	2.43244050788225e-05
cramps	2.43244050788225e-05
create	1.16665911595096e-05
created	1.48398498199582e-05
creating	9.24555474953386e-06
creation	3.41225916977904e-06
creature	2.14810041162319e-05
creatures	4.60307231062111e-06
credit	3.31561432748923e-05
creditable	1.84911094990678e-05
credulous	9.24555474953386e-06
crept	4.94661660665274e-06
cried	4.08872231363139e-05
cries	2.11497844142617e-06
crime	1.02367775093371e-05
criminal	9.24555474953386e-06
crimsoned	3.69822189981355e-05
critical	2.15598243728151e-05
critique	1.84911094990677e-05
crooked	1.16665911595096e-05
cross	8.21593928352282e-06
crossing	7.94827402118099e-06
crossness	1.50788503292886e-05
crowd	8.21593928352282e-06
crowned	5.83329557975481e-06
cruel	2.19091714227275e-05
cruelly	1.50788503292886e-05
cruelnothing	2.43244050788225e-05
cruelty	2.48671074561692e-05
crueltyhe	2.43244050788225e-05
cry	1.98244551960654e-06
crying	1.36932321392047e-05
cultivated	9.24555474953386e-06
cunning	1.48398498199582e-05
curacy	7.39644379962708e-05
curate	1.26578139193129e-05
cure	8.2890358187231e-06
curiosity	8.18942200746971e-05
curious	2.73864642784094e-06
curricle	6.03154013171545e-05
curtsying	2.43244050788225e-05
cut	2.40513077272435e-06
cutand	2.43244050788225e-05
cutlets	1.84911094990677e-05
cutting	4.94661660665274e-06
cutwhat	2.43244050788225e-05
dagger	6.82451833955809e-06
daggerswhat	2.43244050788225e-05
daily	1.9786466426611e-05
dairymaid	2.43244050788225e-05
damp	1.36490366791162e-05
dance	1.84122892424844e-05
danced	4.94661660665274e-06
