cap	2.03044012876337e-05
capable	2.42339617765152e-05
capacity	6.03931773221984e-05
capering	2.46242574518725e-05
captain	0.000161941373062491
captains	4.52948829916487e-05
captive	3.01965886610991e-05
captivity	4.13412510795522e-05
capture	0.000103353127698881
captured	8.26825021591046e-05
carbine	3.9722551782422e-05
carbines	7.38727723556174e-05
card	2.59595846528737e-05
cardboard	3.01965886610991e-05
cards	3.34339872553596e-05
care	5.49872047825354e-06
cared	8.07798725883841e-06
career	1.11446624184532e-05
careful	1.67169936276798e-05
carefully	1.72691460255694e-05
carefulspoken	3.9722551782422e-05
careless	1.61559745176768e-05
carelessness	1.11446624184532e-05
caress	2.46242574518725e-05
careworn	6.03931773221983e-05
caricature	2.06706255397761e-05
carpet	7.5491471652748e-05
carr	3.9722551782422e-05
carriage	1.35362675250892e-05
carriages	9.52596312132297e-06
carried	3.25735286449538e-05
carries	9.52596312132297e-06
carrotcoloured	3.9722551782422e-05
carrots	2.46242574518725e-05
carry	1.38153168204555e-05
carrying	1.78891979789252e-05
carstairs	0.000635560828518753
cart	1.11446624184532e-05
carve	2.06706255397761e-05
carved	4.52948829916487e-05
carving	2.06706255397761e-05
carvings	3.01965886610991e-05
case	6.01357451906839e-05
casement	1.76039503801613e-05
casements	2.06706255397761e-05
cases	2.70725350501784e-05
casket	3.01965886610991e-05
cast	1.78891979789252e-05
caste	3.01965886610991e-05
castle	0.000142777715590806
cat	4.03899362941921e-05
catastrophe	2.06706255397761e-05
catastrophes	7.94451035648441e-05
catastrophic	6.03931773221983e-05
catastrophism	0.000158890207129688
catastrophist	3.9722551782422e-05
catch	1.29495943770418e-05
cathedral	1.29797923264369e-05
catholic	0.000144694378778433
cato	2.46242574518725e-05
cats	1.50982943305496e-05
caught	2.50565604961182e-05
cause	1.25282802480591e-05
caused	4.45786496738129e-05
causing	2.06706255397761e-05
cautious	1.11446624184532e-05
cautiously	8.07798725883841e-06
cavaliers	2.46242574518725e-05
cavalry	2.46242574518725e-05
cave	1.76039503801613e-05
cavern	7.38727723556174e-05
caves	1.50982943305496e-05
cease	3.45382920511387e-06
ceased	8.07798725883841e-06
ceaseless	1.29797923264369e-05
cecil	0.000158890207129688
ceiling	6.76813376254458e-06
celebrated	4.45786496738129e-05
celebrity	3.9722551782422e-05
celestial	1.29797923264369e-05
celibate	3.9722551782422e-05
cells	1.76039503801613e-05
celtic	2.46242574518725e-05
celts	3.01965886610991e-05
cenci	3.9722551782422e-05
central	4.52948829916487e-05
centrally	3.01965886610991e-05
centre	4.84679235530305e-05
century	6.48989616321844e-05
ceremony	2.03044012876337e-05
certain	0.000138153168204555
certainly	9.39182893893572e-05
certainty	1.90519262426459e-05
certitude	3.9722551782422e-05
chablis	3.9722551782422e-05
chained	1.11446624184532e-05
chair	0.000108290140200713
chairliterally	3.9722551782422e-05
chairs	9.52596312132297e-06
chalk	4.92485149037449e-05
challenge	3.89393769793106e-05
chamber	2.70725350501784e-05
chamberlain	0.000124023753238657
chamberlainyou	3.9722551782422e-05
chambers	2.59595846528737e-05
champagne	6.20118766193283e-05
champion	0.000301965886610991
champions	7.04158015206454e-05
champs	3.9722551782422e-05
chance	7.06978347204024e-06
change	1.78056922684324e-05
changed	1.5033936297671e-05
changeless	3.01965886610991e-05
changes	6.76813376254458e-06
changing	6.76813376254458e-06
chap	3.52079007603227e-05
chaplain	3.01965886610991e-05
character	5.57233120922659e-05
characterizes	3.9722551782422e-05
characters	2.22893248369064e-05
charcoal	2.46242574518725e-05
charge	7.51696814883548e-06
charger	2.46242574518725e-05
charing	2.46242574518725e-05
chariots	2.46242574518725e-05
charity	1.35362675250892e-05
charlatan	3.9722551782422e-05
charlemagne	2.46242574518725e-05
charm	1.11446624184532e-05
charming	1.90519262426459e-05
chart	9.84970298074901e-05
charwoman	3.9722551782422e-05
chase	1.11446624184532e-05
chased	1.11446624184532e-05
chasing	1.76039503801613e-05
chasms	4.92485149037449e-05
chats	3.9722551782422e-05
chaucer	6.03931773221983e-05
chauvinist	3.9722551782422e-05
cheap	1.35362675250892e-05
cheat	2.06706255397761e-05
cheated	1.50982943305496e-05
check	1.11446624184532e-05
cheekbones	9.05897659832974e-05
cheeks	6.76813376254458e-06
cheer	9.52596312132297e-06
cheerful	4.47229949473129e-06
cheerfully	2.03044012876337e-05
cheerfulness	8.07798725883841e-06
cheery	3.52079007603227e-05
cheese	1.50982943305496e-05
chemical	2.46242574518725e-05
chemistry	4.13412510795522e-05
cherubs	3.9722551782422e-05
chest	1.29797923264369e-05
chesterton	2.46242574518725e-05
chestnut	1.76039503801613e-05
chestnuts	4.92485149037449e-05
chews	3.9722551782422e-05
chicagoin	3.9722551782422e-05
chicagowhere	3.9722551782422e-05
chief	2.68337969683878e-05
chiefly	9.52596312132297e-06
chieftain	3.01965886610991e-05
child	2.68337969683878e-05
childish	3.89393769793106e-05
childishness	2.46242574518725e-05
children	0
childrens	9.52596312132297e-06
childs	9.52596312132297e-06
chill	1.76039503801613e-05
chilled	2.06706255397761e-05
chilly	4.92485149037449e-05
chimney	8.07798725883841e-06
chimpanzee	6.03931773221983e-05
chin	5.19191693057475e-05
china	1.11446624184532e-05
chip	1.76039503801613e-05
chocolates	3.9722551782422e-05
choice	6.90765841022774e-06
choicest	2.06706255397761e-05
choking	1.50982943305496e-05
choose	6.90765841022774e-06
chooses	4.92485149037449e-05
choosesand	3.9722551782422e-05
chop	1.76039503801613e-05
chord	3.01965886610991e-05
chorus	8.07798725883841e-06
chosen	4.47229949473129e-06
christ	1.50982943305496e-05
christabel	3.9722551782422e-05
christian	5.57233120922659e-06
christians	1.50982943305496e-05
christmas	8.07798725883841e-06
chryselephantinemade	3.9722551782422e-05
chuck	6.20118766193283e-05
chuckle	2.06706255397761e-05
church	4.14459504613666e-05
churches	9.52596312132297e-06
churchgoers	3.9722551782422e-05
churchwarden	7.94451035648441e-05
cicatrice	3.01965886610991e-05
cider	6.03931773221983e-05
cigar	0.000124023753238657
cigarash	7.94451035648441e-05
cigarbox	3.9722551782422e-05
cigarette	4.92485149037449e-05
cigarettes	3.9722551782422e-05
cigarholder	3.9722551782422e-05
cigars	0.000124023753238657
cipher	2.46242574518725e-05
circle	1.03614876153416e-05
circles	1.29797923264369e-05
circling	2.06706255397761e-05
circular	2.06706255397761e-05
circulation	4.92485149037449e-05
circumstances	2.03044012876337e-05
citizens	6.03931773221984e-05
citoyens	7.94451035648441e-05
city	4.73769363378121e-05
citys	4.92485149037449e-05
citystate	3.9722551782422e-05
civil	2.42339617765152e-05
civilities	1.76039503801613e-05
civility	3.34339872553596e-05
civilized	6.03931773221983e-05
civilly	1.11446624184532e-05
clad	9.52596312132297e-05
claim	9.52596312132297e-06
claimant	3.9722551782422e-05
claims	9.52596312132297e-06
clamour	1.11446624184532e-05
clan	2.46242574518725e-05
clans	3.01965886610991e-05
clapped	1.29797923264369e-05
clarion	3.01965886610991e-05
clashed	2.06706255397761e-05
clasped	1.50982943305496e-05
class	1.29797923264369e-05
classic	6.20118766193283e-05
classics	4.92485149037449e-05
clatter	2.06706255397761e-05
claude	0.000516393173171488
claudea	3.9722551782422e-05
clay	9.52596312132297e-06
clean	1.35362675250892e-05
cleancut	3.9722551782422e-05
cleanshaven	9.84970298074901e-05
clear	2.25509044465064e-05
clearance	3.9722551782422e-05
cleared	2.70725350501784e-05
clearer	1.67169936276798e-05
clearly	2.42339617765152e-05
clearness	3.01965886610991e-05
clemenceau	3.9722551782422e-05
clenched	4.92485149037449e-05
clergy	3.01965886610991e-05
clergyman	4.52948829916487e-05
cleric	0.000357502966041798
clerical	0.00039255565259429
clerk	4.45786496738129e-05
clever	7.27018853295456e-05
cleverer	2.46242574518725e-05
click	2.46242574518725e-05
cliff	3.89393769793106e-05
cliffs	3.89393769793106e-05
climate	1.29797923264369e-05
climax	2.46242574518725e-05
climb	3.23119490353537e-05
climbed	2.59595846528737e-05
climbing	8.07798725883841e-06
cling	1.50982943305496e-05
clinging	3.81038524852919e-05
cloak	4.45786496738129e-05
clock	3.23119490353537e-05
clockwork	3.01965886610991e-05
cloister	3.01965886610991e-05
close	0
closed	3.79921212562526e-05
closer	2.03044012876337e-05
closing	2.85778893639689e-05
clothed	1.11446624184532e-05
clothes	0.000105874292975305
cloud	4.47229949473129e-06
cloudier	3.9722551782422e-05
cloudlets	2.46242574518725e-05
clouds	3.45382920511387e-06
cloudy	4.52948829916487e-05
cloven	3.01965886610991e-05
clover	3.52079007603227e-05
club	4.52948829916487e-05
clue	1.76039503801613e-05
cluehave	3.9722551782422e-05
clumsy	6.03931773221984e-05
clung	3.34339872553596e-05
cluster	1.29797923264369e-05
clustered	2.46242574518725e-05
clustering	2.06706255397761e-05
clutched	4.92485149037449e-05
coach	5.71557787279379e-05
coachman	4.13412510795522e-05
coalblack	3.01965886610991e-05
coarse	2.03044012876337e-05
coast	7.62077049705841e-05
coasttown	3.9722551782422e-05
coat	5.57233120922659e-05
coatcollar	7.94451035648441e-05
coatofarms	3.9722551782422e-05
coattails	3.01965886610991e-05
cobhole	7.94451035648441e-05
cocked	0.000123121287259363
cockney	2.46242574518725e-05
coffee	7.04158015206454e-05
cogitate	3.9722551782422e-05
cogitation	2.46242574518725e-05
coil	3.01965886610991e-05
coin	0.00026871813201709
coincide	2.46242574518725e-05
coincidence	0.000120786354644397
coincidences	3.9722551782422e-05
coincollector	0.000119167655347266
coins	9.84970298074901e-05
cold	8.64084646582699e-06
colder	1.29797923264369e-05
collapse	2.46242574518725e-05
collar	3.89393769793106e-05
colleague	2.06706255397761e-05
colleagues	3.9722551782422e-05
collect	2.22893248369064e-05
collected	5.57233120922659e-06
collecting	9.52596312132297e-06
collection	0.000133735949021439
collective	3.9722551782422e-05
collector	3.9722551782422e-05
collects	6.03931773221983e-05
college	3.01965886610991e-05
collided	3.9722551782422e-05
collision	1.76039503801613e-05
colloquy	2.46242574518725e-05
colonel	0.000233636261875864
colonies	6.03931773221983e-05
colossal	3.52079007603227e-05
colossus	2.46242574518725e-05
colour	6.90765841022774e-05
coloured	6.46238980707077e-05
colouring	1.76039503801613e-05
colourless	2.06706255397761e-05
colours	4.73769363378121e-05
combat	2.22893248369064e-05
combination	5.2811851140484e-05
combine	2.06706255397761e-05
combined	5.19191693057475e-05
come	0
comedy	2.46242574518725e-05
comes	1.45682936741719e-05
comfort	3.23739859426043e-06
comfortable	8.94459898946258e-06
comfortably	6.76813376254458e-06
comforted	2.85778893639689e-05
comforters	2.06706255397761e-05
comforts	1.11446624184532e-05
comic	0.000140831603041291
comical	2.46242574518725e-05
comically	3.9722551782422e-05
coming	7.26640254387431e-05
command	1.72691460255694e-05
commanded	5.57233120922659e-06
comment	1.50982943305496e-05
commented	7.94451035648441e-05
commission	1.35362675250892e-05
commit	2.22893248369064e-05
committed	3.81038524852919e-05
committee	3.01965886610991e-05
committees	7.94451035648441e-05
committeeson	3.9722551782422e-05
commodious	3.01965886610991e-05
common	1.64961614347606e-05
commonest	1.50982943305496e-05
commonly	4.45786496738129e-05
commonplace	7.78787539586212e-05
commonsense	2.46242574518725e-05
communicating	1.76039503801613e-05
communion	1.76039503801613e-05
compact	8.07798725883841e-06
companion	5.8139893431507e-05
company	6.28425197514692e-06
companys	3.9722551782422e-05
comparatively	0.000194696884896553
compared	2.70725350501784e-05
comparison	2.42339617765152e-05
compelled	2.22893248369064e-05
complacent	2.46242574518725e-05
complacently	3.9722551782422e-05
complain	1.11446624184532e-05
complete	4.73769363378121e-05
completed	8.07798725883841e-06
completely	1.61559745176768e-05
complexion	2.42339617765152e-05
complicated	1.76039503801613e-05
complication	3.01965886610991e-05
compose	1.29797923264369e-05
composed	4.76298156066149e-05
composedly	3.01965886610991e-05
composition	1.11446624184532e-05
composure	1.90519262426459e-05
compound	1.76039503801613e-05
compromises	7.94451035648441e-05
conceal	7.62077049705841e-05
concealed	8.07798725883841e-06
concealing	3.01965886610991e-05
conceded	2.46242574518725e-05
conceivably	3.9722551782422e-05
conceive	1.61559745176768e-05
conceived	2.22893248369064e-05
concentration	9.84970298074901e-05
concentric	3.01965886610991e-05
concern	6.76813376254458e-06
concerned	2.85778893639689e-05
concession	2.06706255397761e-05
conciliation	2.46242574518725e-05
conclude	1.35362675250892e-05
conclusion	3.23119490353537e-05
condescended	6.03931773221983e-05
condiment	3.9722551782422e-05
condition	5.57233120922659e-06
conditions	1.11446624184532e-05
conducted	9.52596312132297e-06
conducting	2.06706255397761e-05
confections	3.9722551782422e-05
confederates	4.92485149037449e-05
confess	4.73769363378121e-05
confessed	8.07798725883841e-06
confession	9.52596312132297e-06
confided	2.46242574518725e-05
confidence	2.7861656046133e-05
confident	9.52596312132297e-06
confidential	3.01965886610991e-05
confidentially	2.46242574518725e-05
confidently	2.06706255397761e-05
confine	1.29797923264369e-05
confirm	3.01965886610991e-05
confirmed	3.34339872553596e-05
confirming	1.76039503801613e-05
confirms	3.9722551782422e-05
confound	6.76813376254458e-06
confounded	1.90519262426459e-05
confront	2.06706255397761e-05
confronted	3.01965886610991e-05
confronting	2.46242574518725e-05
confused	2.7861656046133e-05
confusing	2.46242574518725e-05
confusion	7.51696814883548e-06
congregation	1.50982943305496e-05
conjectures	1.76039503801613e-05
conjunction	3.01965886610991e-05
conjurer	7.38727723556174e-05
conjuring	4.13412510795522e-05
connect	6.48989616321844e-05
connected	6.66817418492608e-05
connotation	3.9722551782422e-05
conquered	1.50982943305496e-05
conquering	1.11446624184532e-05
conscientious	1.76039503801613e-05
conscious	5.6545910811869e-05
consciously	1.76039503801613e-05
consciousness	1.50982943305496e-05
consented	1.11446624184532e-05
consequences	1.11446624184532e-05
consequently	1.11446624184532e-05
consider	1.03614876153416e-05
considerable	8.57336680919066e-05
considerably	1.11446624184532e-05
considered	1.34168984841939e-05
consist	2.59595846528737e-05
consisting	1.50982943305496e-05
consists	1.76039503801613e-05
consolidation	3.9722551782422e-05
conspicuous	1.50982943305496e-05
conspirators	4.13412510795522e-05
constable	1.76039503801613e-05
constables	2.46242574518725e-05
consternation	1.50982943305496e-05
constituencies	3.9722551782422e-05
constitutional	2.46242574518725e-05
constricted	3.9722551782422e-05
consult	9.52596312132297e-06
consultation	9.52596312132297e-06
consulted	3.34339872553596e-05
consulting	1.50982943305496e-05
consultingrooms	3.9722551782422e-05
consume	1.76039503801613e-05
consumed	1.29797923264369e-05
contain	9.52596312132297e-06
contained	2.42339617765152e-05
containing	1.35362675250892e-05
contains	1.76039503801613e-05
contemplating	1.50982943305496e-05
contempt	1.61559745176768e-05
contemptuous	9.52596312132297e-06
contemptuously	1.11446624184532e-05
contented	6.76813376254458e-06
contents	9.52596312132297e-06
contest	1.76039503801613e-05
continental	1.76039503801613e-05
continents	2.46242574518725e-05
continued	5.01131209922365e-05
continuing	9.52596312132297e-06
continuity	3.9722551782422e-05
continuous	6.20118766193283e-05
contortionist	3.9722551782422e-05
contradict	3.34339872553596e-05
contradicted	1.11446624184532e-05
contradictions	2.46242574518725e-05
contradictory	1.50982943305496e-05
contraries	3.01965886610991e-05
contrary	1.35362675250892e-05
contrast	4.45786496738129e-05
contrasted	3.01965886610991e-05
contribute	1.50982943305496e-05
contributor	3.9722551782422e-05
contrived	1.11446624184532e-05
control	1.50982943305496e-05
controlling	3.9722551782422e-05
convalescence	3.01965886610991e-05
convenience	1.50982943305496e-05
conventional	0.00016536500431821
conventionality	3.9722551782422e-05
conventionalized	3.9722551782422e-05
conversation	3.34339872553596e-05
converted	2.06706255397761e-05
convey	2.85778893639689e-05
conveyed	1.90519262426459e-05
convict	0.000227376880937537
convince	9.52596312132297e-06
convulsions	4.13412510795522e-05
cook	0.000123837520577199
cookery	0.000119167655347266
cooks	4.13412510795522e-05
cookthe	3.9722551782422e-05
cool	1.34168984841939e-05
coolly	2.59595846528737e-05
coolness	4.52948829916487e-05
copper	3.01965886610991e-05
coppice	3.9722551782422e-05
copse	3.9722551782422e-05
copy	5.5723312092266e-05
coral	1.76039503801613e-05
corded	7.94451035648441e-05
cordiality	1.76039503801613e-05
coreligionists	3.9722551782422e-05
corner	6.76527133395193e-05
corners	7.27018853295456e-05
cornish	0.00019861275891211
cornwall	9.84970298074901e-05
coronet	2.46242574518725e-05
corpse	6.03931773221984e-05
corpulent	2.46242574518725e-05
correct	2.59595846528737e-05
correctly	4.13412510795522e-05
correspondent	2.46242574518725e-05
corresponding	3.34339872553596e-05
corridor	2.46242574518725e-05
corridors	2.06706255397761e-05
corsican	3.9722551782422e-05
cosmic	2.46242574518725e-05
cosmos	2.46242574518725e-05
costume	0.000105623702280968
costumes	2.46242574518725e-05
cosy	2.06706255397761e-05
cottage	6.66817418492608e-05
cotton	1.50982943305496e-05
could	0
couldnt	0.000167169936276798
counsel	3.81038524852919e-05
count	8.07798725883841e-06
counted	4.52948829916487e-05
countenance	2.50565604961183e-06
countries	6.76813376254458e-06
country	2.42804894569532e-05
countryhouse	3.9722551782422e-05
countrylife	3.9722551782422e-05
countryman	2.06706255397761e-05
countryside	4.92485149037449e-05
counts	2.06706255397761e-05
