faints	1.82731372515183e-05
fair	4.60760066011676e-05
fairest	1.38910111352937e-05
fairfax	0.00367290058755518
fairfaxa	1.82731372515183e-05
fairfaxand	1.82731372515183e-05
fairfaxbut	1.82731372515183e-05
fairfaxgood	1.82731372515183e-05
fairfaxharriet	1.82731372515183e-05
fairfaxi	1.82731372515183e-05
fairfaxs	0.000548194117545549
fairfaxsof	1.82731372515183e-05
fairfaxthen	1.82731372515183e-05
fairfaxthought	1.82731372515183e-05
fairfaxwell	1.82731372515183e-05
fairly	3.34442645162292e-05
fairone	1.82731372515183e-05
fairy	6.94550556764686e-06
fairycontaining	1.82731372515183e-05
fairyland	1.13276316838714e-05
faith	5.76324969634949e-06
faithful	8.76425223244921e-06
fall	0
fallen	8.06854957488927e-06
falling	6.70169507957874e-06
falls	3.71602939069213e-06
false	3.45794981780968e-06
falsehood	1.19419078601159e-05
falsehoods	1.13276316838714e-05
fame	1.11480881720764e-05
familiar	4.76648344150009e-06
familiarise	1.82731372515183e-05
families	4.08763232976135e-05
family	0.000152243435364167
familyand	1.82731372515183e-05
familyestatewas	1.82731372515183e-05
familysomething	1.82731372515183e-05
famous	7.69013835426671e-06
fancied	2.30704150628001e-05
fancies	5.12675890284448e-06
fanciful	2.42944665207502e-05
fancifulness	1.82731372515183e-05
fancy	7.40643739609462e-05
fancyi	1.38910111352937e-05
fancying	9.02915723794092e-05
fancywork	1.82731372515183e-05
far	5.13796622767704e-05
fare	2.05734372113739e-06
farm	4.17966775104059e-05
farmer	3.06748828135723e-05
farmers	6.94550556764686e-06
farming	3.65462745030365e-05
farmyou	1.82731372515183e-05
farther	6.67307681810011e-05
farthershe	1.82731372515183e-05
farthershould	1.82731372515183e-05
farthest	1.02535178056889e-05
fashion	1.0286718605687e-05
fashionable	6.94550556764686e-06
fashioned	5.97095393005798e-06
fast	0
fasten	1.38910111352937e-05
fastening	9.50888501906907e-06
faster	7.43205878138424e-06
fastidious	6.94550556764686e-06
fat	7.4463278661986e-07
fatal	6.94550556764686e-06
fate	1.86808296491678e-05
father	0.000116162714712698
fatherand	3.65462745030365e-05
fatheranother	1.82731372515183e-05
fatherbut	1.82731372515183e-05
fathercertainly	1.82731372515183e-05
fatherhumphcan	1.82731372515183e-05
fatherinlaw	1.82731372515183e-05
fathermr	3.65462745030365e-05
fathers	4.72586475100657e-05
fathershe	1.82731372515183e-05
fatherwhen	1.82731372515183e-05
fathomed	1.82731372515183e-05
fatigue	6.94550556764686e-06
fatigued	3.23926220276669e-05
fatiguequick	1.82731372515183e-05
fatigues	2.26552633677428e-05
fatiguingand	1.82731372515183e-05
fault	4.11468744227477e-05
faultless	9.50888501906907e-06
faults	3.4248187690141e-05
favour	7.78367902048659e-05
favourable	7.76224010907538e-05
favourableinstead	1.82731372515183e-05
favourably	3.39828950516143e-05
favourfor	1.82731372515183e-05
favouring	3.65462745030365e-05
favourite	8.1752646595227e-05
favouritealways	1.82731372515183e-05
fear	8.19096065281846e-06
feared	2.81971739656446e-05
fearedi	1.82731372515183e-05
fearful	1.55673580409732e-05
fearfully	8.09815550691673e-06
fearfullyi	1.82731372515183e-05
fearless	8.09815550691673e-06
fears	2.67454683747861e-05
fearshe	1.82731372515183e-05
feasible	3.65462745030365e-05
feature	2.56337945142225e-05
featured	1.38910111352937e-05
features	4.17966775104059e-05
february	4.8618538973528e-05
fed	2.56337945142224e-06
feeble	3.11347160819463e-06
feebleness	8.09815550691673e-06
feebly	5.97095393005798e-06
feed	2.56337945142224e-06
feedingto	1.82731372515183e-05
feel	0.00010834909429137
feeling	4.02101704774725e-05
feelingit	1.82731372515183e-05
feelingly	2.85266550572072e-05
feelings	0.000367886909678521
feelingsbut	1.82731372515183e-05
feelingsi	1.82731372515183e-05
feelingthere	1.82731372515183e-05
feelnot	1.82731372515183e-05
feels	3.71602939069213e-05
feetit	1.82731372515183e-05
feigning	1.38910111352937e-05
felicities	2.26552633677428e-05
felicity	8.09815550691672e-05
fell	3.61359585777543e-06
felling	1.13276316838714e-05
fellow	4.46779671971916e-06
fellowmourners	1.82731372515183e-05
fellowno	1.82731372515183e-05
fellows	3.11347160819463e-06
fellowsad	1.82731372515183e-05
felt	0.000129096793198228
feltit	1.82731372515183e-05
female	2.60122057348449e-05
females	1.61963110138334e-05
feminine	5.97095393005798e-06
fence	4.38212611622462e-06
fenced	5.12675890284448e-06
fervour	1.38910111352937e-05
festivity	1.13276316838714e-05
fetch	1.11217946968335e-05
fetched	2.26552633677428e-05
fetches	9.50888501906907e-06
fetching	8.09815550691673e-06
fever	2.19106305811231e-05
feverish	5.97095393005798e-06
few	7.89310753817052e-05
fewer	2.77820222705875e-05
fidget	1.82731372515183e-05
fidgetiness	1.82731372515183e-05
fidgeting	1.82731372515183e-05
fidgets	1.82731372515183e-05
field	1.48926557323972e-06
fields	2.05734372113739e-06
fifty	1.11480881720764e-05
fight	1.1526499392699e-06
figuratively	1.82731372515183e-05
figure	1.27106225106669e-05
figureand	1.82731372515183e-05
figured	9.50888501906907e-06
figurepieces	1.82731372515183e-05
figures	3.71602939069213e-06
fill	1.48926557323972e-06
filled	3.17765562766672e-06
filling	3.11347160819463e-06
fills	9.50888501906907e-06
final	3.71602939069213e-06
finale	1.13276316838714e-05
find	5.51028262098696e-05
findi	1.82731372515183e-05
finding	2.07476989068581e-05
finds	3.71602939069213e-06
fine	4.72586475100657e-05
finery	4.75444250953454e-05
finessehow	1.82731372515183e-05
finessing	1.82731372515183e-05
finest	2.56337945142225e-05
finestlooking	1.82731372515183e-05
finger	6.17203116341217e-06
finis	8.09815550691673e-06
finish	8.22937488454957e-06
finished	2.46881246536487e-05
finishing	5.97095393005798e-06
fire	5.42039378666314e-06
firei	1.82731372515183e-05
fires	5.12675890284446e-06
fireside	4.53105267354858e-05
firm	1.24538864327785e-05
firmly	6.22694321638924e-06
first	7.37173554986185e-05
firstbut	1.82731372515183e-05
firstrate	4.53105267354858e-05
firstshe	1.82731372515183e-05
fish	2.05734372113739e-06
fishponds	1.82731372515183e-05
fit	4.69767461510806e-06
fits	3.71602939069213e-06
fitted	2.56337945142224e-06
five	7.81790614032208e-05
fiveandtwenty	2.26552633677428e-05
fix	2.80212444737517e-05
fixed	5.12675890284446e-05
fixing	8.09815550691673e-06
flakes	1.61963110138334e-05
flame	1.58882781383336e-06
flatter	2.19106305811231e-05
flattered	2.05070356113779e-05
flatterer	2.26552633677428e-05
flatterersdoes	1.82731372515183e-05
flatteries	1.13276316838714e-05
flattering	1.53802767085334e-05
flatteringbut	1.82731372515183e-05
flattery	2.3883815720232e-05
flavour	1.13276316838714e-05
flesh	2.05734372113739e-06
fleshbut	1.82731372515183e-05
flew	3.17765562766672e-06
flies	6.22694321638924e-06
flight	3.11347160819463e-06
fling	5.97095393005798e-06
flirtation	2.77820222705874e-05
flirted	1.38910111352937e-05
floated	5.12675890284448e-06
flock	4.38212611622462e-06
flocks	8.09815550691673e-06
floor	3.17765562766672e-06
flourishes	2.77820222705874e-05
flourishing	8.09815550691673e-06
flow	1.86808296491678e-05
flowed	4.38212611622462e-06
flower	2.05734372113739e-06
flowers	1.1526499392699e-06
flown	1.38910111352937e-05
fluctuations	1.82731372515183e-05
fluently	1.82731372515183e-05
flurry	1.13276316838714e-05
flushed	6.94550556764686e-06
flutter	7.92934217871001e-05
fluttered	5.97095393005798e-06
fly	1.08407875733263e-06
flying	1.58882781383336e-06
fogs	1.38910111352937e-05
fold	5.97095393005798e-06
folded	3.71602939069213e-06
foldingscreen	1.82731372515183e-05
folliesher	1.82731372515183e-05
follow	4.69767461510806e-06
followed	2.1594350811976e-05
following	4.35886025147248e-05
follows	3.11347160819463e-06
folly	2.26307809325113e-05
follyit	1.82731372515183e-05
fond	6.03754569256677e-05
fondand	1.82731372515183e-05
fondest	1.38910111352937e-05
fondling	1.82731372515183e-05
fondly	3.23926220276669e-05
fondness	1.61963110138334e-05
food	3.45794981780968e-06
fool	7.69013835426671e-06
foolish	6.70169507957874e-06
foolishly	1.38910111352937e-05
fools	7.43205878138424e-06
foot	2.5295171004428e-06
footing	3.39828950516143e-05
footpace	1.82731372515183e-05
footpath	2.85266550572072e-05
footstep	1.90177700381381e-05
footsteps	4.38212611622462e-06
foppery	1.38910111352937e-05
for	0
forand	1.38910111352937e-05
forbade	8.09815550691673e-06
forbearance	4.77676314404639e-05
forbid	1.31463783486738e-05
forbut	1.82731372515183e-05
force	9.53296688300017e-06
forced	4.08763232976135e-05
forcibly	1.61963110138334e-05
forcing	5.12675890284448e-06
ford	4.85889330415003e-05
fords	9.72370779470561e-05
fordsemma	1.82731372515183e-05
fordsfords	1.82731372515183e-05
foreboded	1.82731372515183e-05
forebodings	9.50888501906907e-06
forenough	1.82731372515183e-05
forerunner	1.38910111352937e-05
foresaw	2.42944665207502e-05
foresee	2.85266550572072e-05
foreseeing	1.38910111352937e-05
foreseen	4.16730334058811e-05
foreshorteningoh	1.82731372515183e-05
foresightespecially	1.82731372515183e-05
forest	6.22694321638924e-06
forestall	1.38910111352937e-05
forestalling	1.82731372515183e-05
foretell	1.90177700381381e-05
foretelling	1.82731372515183e-05
foretold	6.94550556764686e-06
forever	1.13276316838714e-05
forfeit	9.50888501906907e-06
forfeited	1.13276316838714e-05
forgave	1.13276316838714e-05
forget	1.01180684017712e-05
forgets	5.12675890284448e-06
forgetting	3.06748828135723e-05
forgive	2.22961763441528e-05
forgiven	2.56337945142225e-05
forgiving	1.13276316838714e-05
forgot	0
forgotten	2.07476989068581e-05
forgottenmy	1.82731372515183e-05
forlorn	2.08365167029406e-05
form	2.85989006490006e-05
formal	2.05070356113779e-05
formation	1.13276316838714e-05
formed	4.08763232976135e-05
former	1.61370991497785e-05
formerly	2.985476965029e-05
formhis	1.82731372515183e-05
formidable	1.31463783486738e-05
forming	5.12675890284448e-05
forms	2.56337945142224e-06
forsuch	1.82731372515183e-05
forswear	1.38910111352937e-05
forth	2.97853114647944e-06
forthi	1.82731372515183e-05
forthinks	1.82731372515183e-05
fortitude	2.3883815720232e-05
fortnight	0.000145766799124501
fortnighthowever	1.82731372515183e-05
fortnights	1.38910111352937e-05
fortuitous	1.82731372515183e-05
fortunate	0.000166692133623525
fortunately	1.53802767085334e-05
fortunatesuch	1.82731372515183e-05
fortune	9.96310914622284e-05
fortuneagain	1.82731372515183e-05
fortunebut	1.82731372515183e-05
fortuneher	1.82731372515183e-05
fortunethat	1.82731372515183e-05
fortunethose	1.82731372515183e-05
fortunethough	1.82731372515183e-05
fortuneyou	1.82731372515183e-05
forty	2.49077728655571e-05
fortyeight	1.13276316838714e-05
forward	6.99496865186712e-05
forwardcame	1.82731372515183e-05
forwarded	1.13276316838714e-05
forwarding	1.38910111352937e-05
forwardmr	1.82731372515183e-05
forwards	1.38910111352937e-05
found	0
foundation	1.31463783486738e-05
four	4.52615618650226e-05
fourandtwenty	3.39828950516143e-05
fourandtwentycannot	1.82731372515183e-05
fourteen	5.97095393005798e-06
fourteeni	1.82731372515183e-05
fourth	1.58882781383336e-06
fragrance	8.09815550691673e-06
frame	5.12675890284446e-06
framed	1.90177700381381e-05
frank	0.0013335370689882
frankgo	1.82731372515183e-05
frankit	1.82731372515183e-05
franks	0.00011112808908235
fraud	9.50888501906907e-06
freak	1.13276316838714e-05
freaks	1.82731372515183e-05
free	0
freed	1.19419078601159e-05
freedom	9.34041482458389e-06
freeze	5.12675890284448e-06
french	2.56337945142224e-06
frequent	4.10140712227559e-05
frequently	4.10140712227559e-05
fresh	5.0590342008856e-06
freshened	2.77820222705874e-05
freshness	2.08365167029406e-05
fricassee	1.82731372515183e-05
friday	2.42944665207502e-05
fried	2.26552633677428e-05
friend	0
friendany	1.82731372515183e-05
friendfor	1.82731372515183e-05
friendgive	1.82731372515183e-05
friendliness	2.08365167029406e-05
friendly	3.49748432593358e-05
friendrepeated	1.82731372515183e-05
friends	3.28837223057564e-05
friendsaid	1.82731372515183e-05
friendsand	1.82731372515183e-05
friendsbut	1.82731372515183e-05
friendship	3.97206953458341e-05
friendshipindignationabominable	1.82731372515183e-05
friendtell	1.82731372515183e-05
friendwith	1.82731372515183e-05
fright	2.56337945142224e-06
frighten	5.97095393005798e-06
frightened	3.73616592983356e-05
frightful	8.76425223244921e-06
fro	5.97095393005798e-06
from	0
fromand	1.82731372515183e-05
front	4.46779671971916e-06
frontdoor	1.82731372515183e-05
frost	3.11347160819463e-06
frown	1.61963110138334e-05
frozen	1.53802767085334e-05
fruit	8.22937488454957e-06
fruitless	6.94550556764686e-06
full	0
fuller	2.08365167029406e-05
fullest	1.61963110138334e-05
fully	4.10140712227557e-05
funeral	8.09815550691673e-06
furnish	1.38910111352937e-05
furnished	1.02535178056889e-05
furniture	7.43205878138424e-06
further	7.4463278661986e-07
fuss	8.09815550691673e-06
future	4.10140712227557e-05
gaieties	1.82731372515183e-05
gaiety	2.3883815720232e-05
gaily	5.97095393005798e-06
gain	1.75285044648985e-05
gained	1.55673580409732e-05
gainer	1.13276316838714e-05
gaining	1.19419078601159e-05
gains	6.94550556764686e-06
gaiters	1.38910111352937e-05
galaday	1.82731372515183e-05
gallant	6.56804932306379e-05
gallantries	1.82731372515183e-05
gallantry	8.9079710576084e-05
gallantryit	1.82731372515183e-05
game	7.69013835426671e-06
games	5.12675890284448e-06
gang	9.50888501906907e-06
garden	1.26791493319689e-05
gardeners	8.09815550691673e-06
gardens	1.53802767085334e-05
gardensshe	1.82731372515183e-05
garricks	1.82731372515183e-05
garters	1.38910111352937e-05
gate	1.1526499392699e-06
gates	7.94413906916683e-06
gather	7.43205878138424e-06
gathering	7.43205878138424e-06
gave	6.10904467813044e-05
gay	1.23440623268243e-05
gayest	6.94550556764686e-06
gaze	6.17203116341217e-06
general	0.000164056284891023
generally	6.15211068341339e-05
generations	1.02535178056889e-05
generosity	3.23926220276669e-05
generous	1.48641175627685e-05
genial	6.94550556764686e-06
genius	7.43205878138424e-06
genlis	1.82731372515183e-05
genteel	1.19419078601159e-05
gentility	6.79657901032286e-05
gentle	1.19141245859177e-05
gentleman	5.89577273827114e-05
gentlemanand	1.82731372515183e-05
gentlemanfarmer	1.82731372515183e-05
gentlemanlike	6.65621951334835e-05
gentlemans	4.61408301256003e-05
gentlemen	4.32042181438853e-05
gentlemeni	1.82731372515183e-05
gentlemens	1.38910111352937e-05
gentleness	1.79128617901739e-05
gentlewoman	1.90177700381381e-05
gently	0
genuine	1.79128617901739e-05
geography	9.50888501906907e-06
george	3.58257235803479e-05
gesture	5.12675890284448e-06
gestures	5.12675890284448e-06
get	2.42110922470954e-05
gets	1.75285044648985e-05
getting	3.29174995381981e-05
gifted	1.13276316838714e-05
gifts	4.38212611622462e-06
giggle	1.13276316838714e-05
gilbert	6.94550556764687e-05
gilberts	1.38910111352937e-05
gingerbread	9.50888501906907e-06
gipsies	5.66381584193573e-05
gipsiesit	1.82731372515183e-05
gipsy	2.77820222705874e-05
girl	9.46378111723198e-05
girls	2.46881246536487e-05
girlsdelightful	1.82731372515183e-05
give	0.000179813390526104
givefor	1.82731372515183e-05
giveit	1.82731372515183e-05
given	8.76013953845121e-05
givenfrightfully	1.82731372515183e-05
giver	6.94550556764686e-06
gives	4.35774506741782e-05
giving	7.30860794363346e-05
glad	1.77066197030996e-05
gladly	1.31463783486738e-05
gladness	8.09815550691673e-06
gladquite	1.82731372515183e-05
glance	4.08763232976135e-05
glanced	4.38212611622462e-06
glancesthe	1.82731372515183e-05
glancing	2.56337945142225e-05
glaring	6.94550556764686e-06
glass	2.05734372113739e-06
glasses	7.43205878138424e-06
glee	5.97095393005798e-06
glibly	1.82731372515183e-05
glimpse	1.48641175627685e-05
gloom	7.43205878138424e-06
gloomy	3.71602939069213e-06
gloried	1.13276316838714e-05
gloriousthe	1.82731372515183e-05
glory	5.12675890284446e-06
glossed	1.82731372515183e-05
gloves	1.75285044648985e-05
glow	1.55673580409732e-05
glowing	7.43205878138424e-06
glowto	1.82731372515183e-05
go	0
goand	1.82731372515183e-05
god	5.21242950633902e-06
goddard	0.000456828431287958
goddards	0.000621286666551622
godmr	1.82731372515183e-05
goes	2.16815751466526e-06
going	0
goingson	1.82731372515183e-05
goingyou	1.82731372515183e-05
gold	1.1526499392699e-06
goldsmith	1.13276316838714e-05
gone	0
goneand	1.82731372515183e-05
gonebut	1.82731372515183e-05
good	0
goodbreeding	2.26552633677428e-05
goodbut	1.82731372515183e-05
goodbye	1.79128617901739e-05
goodhautboy	1.82731372515183e-05
goodhe	1.82731372515183e-05
goodhearted	9.50888501906907e-06
goodhumour	1.90177700381381e-05
goodhumoured	4.17966775104059e-05
goodhumouredly	2.77820222705874e-05
goodlooking	2.26552633677428e-05
goodly	6.94550556764686e-06
goodnature	3.80355400762763e-05
goodnatured	2.17943012573624e-05
goodness	1.86808296491678e-05
goodnessand	1.82731372515183e-05
goodshe	1.82731372515183e-05
goodtemper	1.82731372515183e-05
goodtempered	2.26552633677428e-05
goodthere	1.82731372515183e-05
goodwill	9.22816602512008e-05
goose	5.97095393005798e-06
goosethe	1.82731372515183e-05
gossip	5.97095393005798e-06
gossipstiresome	1.82731372515183e-05
got	1.30089450879916e-05
gout	8.09815550691673e-06
governed	1.19419078601159e-05
governess	9.06210534709716e-05
governesstrade	1.82731372515183e-05
gowhy	1.82731372515183e-05
gowith	1.82731372515183e-05
gown	3.07605534170669e-05
gownhow	1.82731372515183e-05
goyou	1.82731372515183e-05
grace	1.27106225106669e-05
graceful	1.48641175627685e-05
graces	1.02535178056889e-05
gracious	1.11480881720764e-05
