rum	1.56907962842626e-05
rummier	3.54056024045294e-05
run	0
runaway	3.68483854372157e-05
runners	4.38963072474901e-05
running	4.30986574052218e-05
rush	2.79038267803713e-05
rushed	3.58763487176204e-05
rushing	2.88003657652074e-05
ruskin	3.54056024045294e-05
russell	2.69148975615687e-05
russian	3.13815925685251e-05
rust	2.1948153623745e-05
rustic	0.000109740768118725
rustics	3.54056024045294e-05
rustled	2.69148975615687e-05
ruthless	4.38963072474901e-05
s	7.36967708744313e-05
sacraments	7.08112048090587e-05
sacred	6.4800822971717e-05
sacredbut	3.54056024045294e-05
sacredness	2.69148975615687e-05
sacrifice	6.03258960627412e-06
sacrilege	2.69148975615687e-05
sad	1.11667375173915e-05
sadcoloured	3.54056024045294e-05
saddened	2.69148975615687e-05
saddled	1.56907962842626e-05
sadly	4.96674393782356e-06
safe	4.90113304032094e-06
safely	6.15695105788882e-06
safes	2.69148975615687e-05
safety	1.23139021157776e-05
sagacity	1.56907962842626e-05
said	0
saideither	3.54056024045294e-05
sail	9.93348787564712e-06
sailing	2.69148975615687e-05
sailor	1.34574487807843e-05
sailors	1.98669757512942e-05
saint	1.80977688188224e-05
saints	2.98004636269414e-05
sake	1.19587829058734e-05
sakes	1.15691803719052e-05
sales	2.69148975615687e-05
sallow	1.84241927186078e-05
salmon	3.13815925685251e-05
salt	1.49002318134707e-05
salute	3.13815925685251e-05
saluted	2.31383607438104e-05
saluting	2.69148975615687e-05
same	0
sand	0.000198669757512942
sanddune	3.54056024045294e-05
sandheaps	3.54056024045294e-05
sandhill	5.38297951231373e-05
sandhills	4.38963072474901e-05
sands	1.98669757512942e-05
sandy	5.38297951231373e-05
sane	0.000172598759126888
sanely	5.38297951231373e-05
saner	2.69148975615687e-05
sanest	3.54056024045294e-05
sang	4.96674393782356e-06
sanity	0.000110545156311647
sank	2.54721145288823e-05
saracens	2.69148975615687e-05
sarcasm	2.69148975615687e-05
sarcastically	1.56907962842626e-05
sardines	3.54056024045294e-05
sat	3.79669075591312e-05
satan	4.62767214876207e-05
satchel	3.54056024045294e-05
sated	2.1948153623745e-05
satisfaction	1.98669757512942e-05
satisfactory	1.34574487807843e-05
satisfied	1.84708531736665e-05
saturn	2.1948153623745e-05
sausage	2.69148975615687e-05
sausages	5.38297951231373e-05
sauvera	3.54056024045294e-05
savage	0.000115691803719052
savagely	3.68483854372157e-05
savagery	2.69148975615687e-05
save	5.2334083992055e-05
saved	3.47672075647649e-05
saving	8.49070484296076e-06
saviour	1.84241927186078e-05
saviours	2.1948153623745e-05
saw	0
say	0
sayi	2.69148975615687e-05
saying	0
says	7.45011590673533e-05
scabbard	3.68483854372157e-05
scabbards	2.1948153623745e-05
scaffolding	0.000106216807213588
scaled	2.1948153623745e-05
scamper	2.69148975615687e-05
scampered	2.69148975615687e-05
scampering	2.69148975615687e-05
scandal	1.84241927186078e-05
scanning	2.69148975615687e-05
scarcely	9.93348787564711e-06
scarecrow	1.84241927186078e-05
scarf	1.84241927186078e-05
scarlet	8.09842626033363e-05
scatter	1.15691803719052e-05
scattered	3.60004572065093e-05
scene	3.18900877489958e-05
scenery	2.69148975615687e-05
scenes	9.93348787564712e-06
scent	1.98669757512942e-05
sceptic	0.000141622409618117
sceptical	2.1948153623745e-05
scepticism	3.68483854372157e-05
sceptics	3.54056024045294e-05
scheme	5.09442290577646e-05
schemesand	3.54056024045294e-05
school	2.48337196891178e-05
schoolboy	3.47075411157156e-05
schoolboys	1.84241927186078e-05
schoolfellow	2.69148975615687e-05
schoolgirl	2.69148975615687e-05
schoolmaster	3.13815925685251e-05
schools	1.15691803719052e-05
schopenhauer	3.54056024045294e-05
science	0.000188736269637296
scientific	0.000251052740548201
scientist	2.69148975615687e-05
scilliesgood	3.54056024045294e-05
scilly	3.54056024045294e-05
scoot	2.69148975615687e-05
scorching	2.1948153623745e-05
score	1.15691803719052e-05
scores	1.84241927186078e-05
scorn	1.98669757512942e-05
scornful	8.49070484296076e-06
scornfully	5.78459018595259e-05
scotch	0.000121117039027059
scotchman	6.58444608712351e-05
scotchmen	0.000107659590246275
scotland	3.97339515025885e-05
scoundrel	1.84241927186078e-05
scowling	7.08112048090587e-05
scraggy	2.69148975615687e-05
scramble	1.84241927186078e-05
scrambled	1.34574487807843e-05
scrap	4.38963072474901e-05
scraping	2.1948153623745e-05
scraps	3.68483854372157e-05
scratching	1.15691803719052e-05
scream	2.98004636269414e-05
screamed	4.32005486478112e-05
screaming	1.98669757512942e-05
screwed	6.58444608712351e-05
screwing	2.69148975615687e-05
scripture	3.68483854372157e-05
scroll	1.56907962842626e-05
scrubby	3.54056024045294e-05
scrutiny	2.69148975615687e-05
scurry	3.54056024045294e-05
scuttled	2.69148975615687e-05
sea	7.50247176996903e-05
seabeast	2.1948153623745e-05
seagrass	3.54056024045294e-05
seai	3.54056024045294e-05
sealed	3.3962819371843e-05
sealing	2.1948153623745e-05
seaquakes	3.54056024045294e-05
search	3.07847552894441e-06
searched	1.34574487807843e-05
seas	2.16002743239056e-05
seascape	2.69148975615687e-05
season	3.07847552894441e-06
seat	9.8022660806419e-06
seated	3.07847552894441e-06
seawater	2.1948153623745e-05
seaweed	3.13815925685251e-05
seaweedevidently	3.54056024045294e-05
secluded	1.84241927186078e-05
seclusion	1.56907962842626e-05
second	2.17050177499928e-05
secondly	1.34574487807843e-05
seconds	0.000161968525206673
secondsand	2.69148975615687e-05
secondsyes	3.54056024045294e-05
secret	0
secrets	7.97252193724896e-06
sect	1.56907962842626e-05
section	2.1948153623745e-05
sects	3.54056024045294e-05
secularist	7.08112048090587e-05
secure	2.41303584250965e-05
sedentary	3.13815925685251e-05
seduced	1.34574487807843e-05
see	0
seeds	1.56907962842626e-05
seeing	8.6566981961181e-06
seeki	3.54056024045294e-05
seeking	1.20651792125482e-05
seem	7.69618882236103e-05
seemed	0.000270235047920875
seeming	4.96674393782356e-06
seemingly	1.15691803719052e-05
seems	7.17526974352405e-05
seen	3.01069601048286e-05
sees	7.97252193724896e-06
seesaw	3.54056024045294e-05
seeso	3.54056024045294e-05
seize	6.03258960627412e-06
seized	1.49002318134707e-05
seizing	1.34574487807843e-05
seldom	9.93348787564711e-06
selected	3.13815925685251e-05
selfaccusing	3.54056024045294e-05
selfappointed	3.54056024045294e-05
selfcontent	3.54056024045294e-05
selfcontradiction	3.54056024045294e-05
selfcontrol	2.69148975615687e-05
selfexaggeration	3.54056024045294e-05
selfjustification	3.54056024045294e-05
selfrighteous	3.54056024045294e-05
selfsubmission	3.54056024045294e-05
selim	7.08112048090587e-05
selling	1.84241927186078e-05
selsey	3.54056024045294e-05
semicircle	1.84241927186078e-05
semifrench	3.54056024045294e-05
send	1.00994812288045e-05
sending	1.59450438744979e-05
senile	4.38963072474901e-05
sensation	3.97339515025885e-05
sensational	4.38963072474901e-05
sensations	1.34574487807843e-05
sense	3.89551418825315e-05
senseless	4.0372346342353e-05
senses	1.19587829058734e-05
sensible	1.98669757512942e-05
sensitive	1.34574487807843e-05
sensual	1.56907962842626e-05
sent	9.8022660806419e-06
sentence	7.97252193724896e-06
sentences	1.69814096859215e-05
sentiment	1.15691803719052e-05
sentimental	1.56907962842626e-05
sentimentalism	3.54056024045294e-05
sentiments	2.31383607438104e-05
sentimentswell	3.54056024045294e-05
sentinel	3.54056024045294e-05
sentinels	1.84241927186078e-05
separate	2.41303584250965e-05
separated	1.69814096859215e-05
separating	1.34574487807843e-05
separation	1.15691803719052e-05
sept	2.1948153623745e-05
seraphic	5.38297951231373e-05
seraphim	2.1948153623745e-05
serenely	1.84241927186078e-05
serenity	3.13815925685251e-05
serfs	2.69148975615687e-05
sergeant	0.000349893668300392
serious	4.32005486478112e-05
seriously	5.09442290577646e-05
seriousness	1.84241927186078e-05
serpent	8.49070484296076e-06
serpentine	1.56907962842626e-05
servants	1.20651792125482e-05
serve	6.03258960627412e-06
served	6.03258960627412e-06
service	1.49002318134707e-05
servility	1.84241927186078e-05
servitude	2.1948153623745e-05
set	0
sets	1.44001828826037e-05
setting	4.46669500695661e-06
settle	1.19587829058734e-05
settled	1.53923776447221e-05
settlement	1.84241927186078e-05
settling	2.98004636269414e-05
seven	1.84708531736665e-05
seventeenthcentury	7.08112048090587e-05
seventh	1.56907962842626e-05
several	1.59450438744979e-05
severe	7.20009144130186e-06
severely	4.38963072474901e-05
severity	1.34574487807843e-05
sex	2.16002743239056e-05
sez	3.54056024045294e-05
shabbier	3.54056024045294e-05
shade	7.21391516343176e-06
shades	3.47075411157156e-05
shadow	2.01001275313048e-05
shadowed	3.68483854372157e-05
shadows	6.03258960627412e-06
shadowy	1.34574487807843e-05
shafts	1.84241927186078e-05
shaggy	1.84241927186078e-05
shake	3.50080931451496e-06
shaken	6.03258960627412e-05
shakespeare	1.15691803719052e-05
shaking	2.15493287026109e-05
shaky	2.1948153623745e-05
shall	3.64084168709555e-05
shallow	1.15691803719052e-05
shame	1.40032372580598e-06
shape	3.60695758171588e-05
shaped	1.69814096859215e-05
shapeless	0.000109835573989838
shapely	2.69148975615687e-05
shapes	3.60004572065093e-05
shaping	2.1948153623745e-05
shards	3.54056024045294e-05
share	7.00161862902991e-07
sharp	2.46278042315553e-05
sharpening	1.84241927186078e-05
sharply	7.64163435866471e-05
shattering	2.1948153623745e-05
shaving	2.69148975615687e-05
shaw	5.38297951231373e-05
shaws	3.54056024045294e-05
she	0
sheath	8.49070484296076e-06
sheathed	5.38297951231373e-05
shed	4.96674393782356e-06
shekels	2.69148975615687e-05
shelf	1.15691803719052e-05
shelley	2.69148975615687e-05
shellfish	4.38963072474901e-05
shelly	3.54056024045294e-05
shelves	9.93348787564712e-06
shelving	3.54056024045294e-05
shes	1.15691803719052e-05
shield	2.31383607438104e-05
shields	1.56907962842626e-05
shift	1.15691803719052e-05
shifted	2.69148975615687e-05
shimmered	3.54056024045294e-05
shine	4.96674393782356e-06
shingle	0.000134574487807843
shining	5.46341833160589e-05
shiny	3.13815925685251e-05
ship	0.000217173225825869
ships	1.98669757512942e-05
shipwrecked	1.84241927186078e-05
shirts	3.68483854372157e-05
shivered	4.38963072474901e-05
sho	7.08112048090587e-05
shoals	4.38963072474901e-05
shock	5.18213925921181e-05
shocked	2.31383607438104e-05
shocking	1.15691803719052e-05
shoebuckle	3.54056024045294e-05
shone	2.54721145288823e-05
shoo	8.0744692684706e-05
shooing	3.54056024045294e-05
shook	2.15493287026109e-05
shoolbreds	3.54056024045294e-05
shoon	3.54056024045294e-05
shoot	3.3962819371843e-05
shooting	9.93348787564712e-06
shop	0.000288003657652074
shopkeeper	0.000215319180492549
shopman	2.69148975615687e-05
shops	7.20009144130186e-06
shore	1.49002318134707e-05
short	3.17412267190997e-05
shorter	1.98669757512942e-05
shorthand	3.54056024045294e-05
shortly	5.42933064564672e-05
shortsighted	3.68483854372157e-05
shot	6.63584856690151e-05
should	0
shoulder	1.44278303268635e-05
shoulders	2.46278042315553e-05
shouldnt	4.70723888527877e-05
shout	1.98669757512942e-05
shouted	5.42933064564672e-05
shouting	5.76007315304149e-05
shoving	2.69148975615687e-05
show	1.11667375173915e-05
showed	0.000127360572644411
showing	4.24535242148038e-05
shown	5.94349339007253e-05
shows	1.98669757512942e-05
showy	2.1948153623745e-05
shreds	1.84241927186078e-05
shrewder	3.54056024045294e-05
shrewdly	2.1948153623745e-05
shriek	4.62767214876207e-05
shrieking	3.68483854372157e-05
shrill	4.32005486478112e-05
shrugged	1.84241927186078e-05
shudder	1.34574487807843e-05
shuddered	2.1948153623745e-05
shut	6.30145676612694e-06
shyness	1.56907962842626e-05
sick	2.39175658117469e-05
sickening	6.58444608712351e-05
sickly	6.03258960627412e-06
sickness	6.03258960627412e-06
side	6.49252364708858e-05
sides	2.30845285229816e-05
sideways	1.84241927186078e-05
sidewhiskers	3.54056024045294e-05
sidney	2.69148975615687e-05
sigh	2.8855660653727e-06
sighed	9.93348787564711e-06
sight	0
sights	9.93348787564712e-06
sign	3.47672075647649e-05
signal	9.93348787564712e-06
signals	3.68483854372157e-05
significance	1.84241927186078e-05
significant	1.34574487807843e-05
signified	1.15691803719052e-05
signperhaps	3.54056024045294e-05
signpost	3.54056024045294e-05
signs	3.60004572065093e-05
silence	0.000107200680166959
silenced	1.34574487807843e-05
silencethe	3.54056024045294e-05
silent	3.02984436864134e-05
silently	3.61955376376447e-05
silhouette	2.69148975615687e-05
silhouetted	3.54056024045294e-05
silk	3.3962819371843e-05
silken	1.56907962842626e-05
silkhatted	2.69148975615687e-05
silklined	3.54056024045294e-05
silly	4.22281272439188e-05
silver	0.000124168598445589
silvered	3.54056024045294e-05
silvery	1.34574487807843e-05
similar	2.31383607438104e-05
similarity	1.84241927186078e-05
similarly	2.1948153623745e-05
simile	3.54056024045294e-05
similes	2.69148975615687e-05
simple	2.30845285229816e-05
simpler	6.58444608712351e-05
simplicity	4.22281272439188e-05
simply	9.43681348186477e-05
simultaneously	3.68483854372157e-05
sin	5.94349339007253e-05
since	1.05024279435449e-05
sincere	2.54721145288823e-05
sincereand	3.54056024045294e-05
sincerity	4.96674393782356e-05
sincesince	3.54056024045294e-05
singed	1.84241927186078e-05
singer	1.34574487807843e-05
singers	1.15691803719052e-05
singing	2.46278042315553e-05
single	1.34000850208698e-05
singly	1.84241927186078e-05
sings	9.93348787564712e-06
singsong	2.1948153623745e-05
singular	8.49070484296076e-05
singularly	1.34574487807843e-05
sinister	4.70723888527877e-05
sinking	6.72872439039217e-05
sinners	1.84241927186078e-05
sins	2.31383607438104e-05
sir	7.81671626217407e-05
sires	2.69148975615687e-05
sit	0
site	2.1948153623745e-05
sites	5.38297951231373e-05
sits	3.07847552894441e-06
sitter	3.54056024045294e-05
sitting	1.87561794249225e-05
situation	2.16002743239056e-05
six	1.84708531736665e-05
sixty	5.52725781558235e-05
size	1.98669757512942e-05
skeleton	2.69148975615687e-05
skies	1.98669757512942e-05
skill	7.20009144130186e-06
skirted	2.69148975615687e-05
skull	1.15691803719052e-05
sky	0.000147491655839106
skye	2.69148975615687e-05
skyline	2.1948153623745e-05
skysign	3.54056024045294e-05
slabs	2.1948153623745e-05
slacken	6.58444608712351e-05
slackened	2.1948153623745e-05
slammed	2.69148975615687e-05
slanderer	3.54056024045294e-05
slanting	9.21209635930392e-05
slap	2.1948153623745e-05
slapped	2.1948153623745e-05
slapping	2.1948153623745e-05
slatelike	3.54056024045294e-05
slave	8.49070484296076e-06
slaves	1.98669757512942e-05
slay	1.15691803719052e-05
sleek	1.56907962842626e-05
sleep	2.2333475034783e-05
sleepily	2.1948153623745e-05
sleeping	6.03258960627412e-06
sleeplessness	2.69148975615687e-05
sleepy	1.69814096859215e-05
sleeve	4.38963072474901e-05
slender	1.80977688188224e-05
slid	3.13815925685251e-05
slide	1.34574487807843e-05
slight	5.97939145293672e-05
slightly	9.36011887369241e-05
slim	4.70723888527877e-05
slipped	1.44001828826037e-05
slippery	1.98669757512942e-05
slipping	1.34574487807843e-05
slope	3.60004572065093e-05
sloped	6.58444608712351e-05
sloping	1.56907962842626e-05
slouching	4.38963072474901e-05
slow	8.93339001391322e-06
slower	1.56907962842626e-05
slowest	1.84241927186078e-05
slowly	4.00201818762773e-05
slowness	2.1948153623745e-05
sluice	2.69148975615687e-05
sluices	2.69148975615687e-05
slums	3.54056024045294e-05
slung	1.56907962842626e-05
sly	7.20009144130186e-06
small	6.34824534381995e-05
smaller	3.3962819371843e-05
smallest	3.98626096862448e-06
smart	9.93348787564711e-06
smarting	2.69148975615687e-05
smartly	1.84241927186078e-05
smash	4.38963072474901e-05
smashed	0.000153637075366215
smashes	3.54056024045294e-05
smashing	8.0744692684706e-05
smell	3.98626096862448e-06
smelling	2.31383607438104e-05
smells	9.93348787564712e-06
smelt	1.56907962842626e-05
smile	2.10048558870897e-05
smiled	2.77062797604998e-05
smiles	3.98626096862448e-06
smiling	1.12025898064478e-05
smilingly	2.69148975615687e-05
smiting	1.56907962842626e-05
smitten	1.56907962842626e-05
smoke	6.4800822971717e-05
smoked	4.0372346342353e-05
smokestung	3.54056024045294e-05
smoking	4.96674393782356e-05
smoky	2.1948153623745e-05
smooth	2.77062797604998e-05
smoother	2.1948153623745e-05
smoothly	4.0372346342353e-05
smote	2.31383607438104e-05
snail	1.34574487807843e-05
snakes	1.84241927186078e-05
snaky	1.84241927186078e-05
snap	2.31383607438104e-05
snapped	1.15691803719052e-05
snapping	1.56907962842626e-05
snarled	2.69148975615687e-05
snatched	6.95344151295299e-05
sneer	5.52725781558235e-05
sneered	2.1948153623745e-05
sneering	1.56907962842626e-05
snobbishness	3.54056024045294e-05
snobs	2.69148975615687e-05
snort	2.1948153623745e-05
snorted	2.1948153623745e-05
snow	3.98626096862448e-06
snowball	3.54056024045294e-05
snows	1.34574487807843e-05
snowwhite	1.56907962842626e-05
so	0
soaked	4.70723888527877e-05
soaks	3.54056024045294e-05
sobbed	3.13815925685251e-05
sober	7.20009144130186e-06
soberest	3.54056024045294e-05
sobriety	3.68483854372157e-05
social	9.33977532725681e-05
socialist	3.54056024045294e-05
socialists	3.54056024045294e-05
society	4.82607168501929e-05
socket	3.13815925685251e-05
socks	6.58444608712351e-05
soft	5.7711321307454e-06
softened	9.93348787564712e-06
softens	3.54056024045294e-05
softly	1.49002318134707e-05
softness	1.34574487807843e-05
software	0.000106216807213588
soi	2.69148975615687e-05
soil	1.15691803719052e-05
solar	5.38297951231373e-05
sold	3.98626096862448e-06
soldier	1.49002318134707e-05
sole	9.93348787564712e-06
solely	1.34574487807843e-05
solemn	1.59450438744979e-05
solemnity	4.96674393782356e-05
solemnityif	3.54056024045294e-05
solemnly	8.49070484296076e-06
solicit	2.1948153623745e-05
solicited	1.15691803719052e-05
solid	8.44346469430005e-05
solidly	3.68483854372157e-05
soliloquies	3.54056024045294e-05
soliloquy	2.69148975615687e-05
solitary	2.41303584250965e-05
solitude	3.3962819371843e-05
solomon	1.56907962842626e-05
solution	1.84241927186078e-05
some	0
somebody	9.23542658683323e-06
somebodys	2.1948153623745e-05
somehow	9.93348787564711e-05
someone	0.000148031936588627
something	7.63176430564259e-05
somethingor	3.54056024045294e-05
sometime	1.15691803719052e-05
sometimes	2.0198962457609e-05
somewhat	0.000144035574196883
somewhere	2.79038267803713e-05
son	4.46669500695661e-06
song	7.21391516343176e-06
songs	1.19587829058734e-05
soon	2.2333475034783e-05
soothing	8.49070484296076e-06
sophist	3.54056024045294e-05
sophisticated	3.54056024045294e-05
sophistry	3.54056024045294e-05
sophists	3.54056024045294e-05
sorrow	1.40032372580598e-06
sorry	1.58706133595498e-05
sorryfamily	3.54056024045294e-05
sort	0.000180901147781743
sorts	9.93348787564711e-06
sought	9.23542658683323e-06
soul	8.76977413097386e-05
souls	2.88003657652074e-05
soulstifling	3.54056024045294e-05
sound	0
sounded	2.8855660653727e-06
sounds	6.70004251043492e-06
sour	2.69148975615687e-05
source	9.93348787564712e-06
sources	1.56907962842626e-05
south	3.98626096862448e-05
southward	1.15691803719052e-05
sovereigns	2.1948153623745e-05
space	3.57335600556528e-05
spades	2.1948153623745e-05
spain	1.84241927186078e-05
spanish	1.15691803719052e-05
spare	9.93348787564711e-06
spared	1.15691803719052e-05
sparkle	2.1948153623745e-05
sparkling	1.69814096859215e-05
sparks	9.21209635930392e-05
spasm	5.38297951231373e-05
spat	4.70723888527877e-05
speak	0
speaker	5.38297951231373e-05
speakers	1.84241927186078e-05
speaking	1.44278303268635e-05
speaks	4.96674393782356e-06
special	8.49070484296076e-05
specially	8.09842626033363e-05
speck	4.38963072474901e-05
spectacle	3.13815925685251e-05
spectacles	1.98669757512942e-05
spectators	1.84241927186078e-05
spectre	1.84241927186078e-05
speculation	1.34574487807843e-05
sped	2.69148975615687e-05
speech	4.02002550626095e-05
speechless	1.15691803719052e-05
speed	1.34000850208698e-05
spent	3.98626096862448e-06
sphere	2.31383607438104e-05
spied	1.56907962842626e-05
spies	9.93348787564712e-06
spike	8.77926144949801e-05
spikes	4.38963072474901e-05
spill	2.1948153623745e-05
spine	2.1948153623745e-05
spion	3.54056024045294e-05
spiral	2.1948153623745e-05
spirit	4.90113304032094e-06
spirits	4.46669500695661e-06
spiritual	6.72872439039217e-05
spit	3.68483854372157e-05
spite	1.84708531736665e-05
spitted	2.69148975615687e-05
splash	2.31383607438104e-05
splashed	1.15691803719052e-05
splendid	0.000119201854507766
splendidly	3.68483854372157e-05
splendour	3.13815925685251e-05
splendours	2.69148975615687e-05
splinters	1.84241927186078e-05
split	4.62767214876207e-05
splutter	0.000106216807213588
spluttered	2.69148975615687e-05
spoil	6.03258960627412e-06
spoils	2.69148975615687e-05
spoilt	1.56907962842626e-05
spoke	4.76118400786496e-05
spoken	2.77062797604998e-05
spokesman	2.69148975615687e-05
spoliation	2.69148975615687e-05
spot	8.93339001391322e-06
spots	9.93348787564712e-06
spout	2.1948153623745e-05
sprang	6.03258960627412e-05
sprawling	6.27631851370503e-05
sprawls	2.69148975615687e-05
spray	1.56907962842626e-05
spread	8.93339001391322e-06
spring	4.32834909805905e-06
spruce	2.69148975615687e-05
sprung	7.20009144130186e-06
spry	2.69148975615687e-05
spun	9.93348787564712e-06
spurned	1.84241927186078e-05
spurning	2.69148975615687e-05
spurs	1.84241927186078e-05
spurts	3.54056024045294e-05
squalid	8.0744692684706e-05
squall	2.69148975615687e-05
square	8.94013908808239e-05
squareness	2.1948153623745e-05
squares	0.000125526370274101
squeak	3.54056024045294e-05
squires	8.0744692684706e-05
squirming	3.54056024045294e-05
st	0.000180002286032547
staccato	2.69148975615687e-05
staff	1.69814096859215e-05
stage	3.97339515025885e-05
stagger	4.0372346342353e-05
staggered	5.78459018595259e-05
staggering	5.38297951231373e-05
staggers	2.69148975615687e-05
stained	1.56907962842626e-05
staircase	5.52725781558235e-05
stale	1.56907962842626e-05
stalest	3.54056024045294e-05
stalk	2.69148975615687e-05
stalking	1.84241927186078e-05
stalwart	2.1948153623745e-05
stammered	1.84241927186078e-05
stamp	1.84241927186078e-05
stamped	1.15691803719052e-05
stamping	9.41447777055754e-05
stand	0
standard	9.93348787564712e-06
standards	1.84241927186078e-05
standing	4.18407079479042e-05
stands	7.97252193724896e-06
standstill	2.69148975615687e-05
star	9.93348787564712e-05
stare	5.76007315304149e-05
stared	0.000144341982330333
stares	1.84241927186078e-05
staring	0.000300798689669535
staringly	3.54056024045294e-05
stark	4.38963072474901e-05
starless	2.1948153623745e-05
starlight	1.84241927186078e-05
starlit	4.38963072474901e-05
stars	0.000150814740156853
starsa	3.54056024045294e-05
starshattering	3.54056024045294e-05
start	3.97339515025885e-05
started	2.68001700417397e-05
starting	1.98669757512942e-05
startled	3.98626096862448e-05
startling	9.41447777055754e-05
startlingly	6.58444608712351e-05
startthe	3.54056024045294e-05
starved	1.34574487807843e-05
starving	2.1948153623745e-05
state	2.68001700417397e-05
stated	1.56907962842626e-05
stately	9.93348787564712e-06
statement	0.000115691803719052
states	0.000201861731711765
station	1.19587829058734e-05
stationary	1.34574487807843e-05
stationverra	3.54056024045294e-05
statue	4.96674393782356e-05
statues	4.70723888527877e-05
stature	1.15691803719052e-05
status	3.54056024045294e-05
staves	1.84241927186078e-05
staying	1.15691803719052e-05
steadily	0.000101888458115529
steady	7.45011590673533e-05
steal	8.49070484296076e-06
steamengine	2.1948153623745e-05
steamer	1.84241927186078e-05
steed	1.98669757512942e-05
steel	0.000149002318134707
steelpointed	3.54056024045294e-05
steely	3.54056024045294e-05
steep	3.47672075647649e-05
steeped	2.1948153623745e-05
steeple	2.1948153623745e-05
steeps	2.69148975615687e-05
steering	1.56907962842626e-05
steeringwheel	3.54056024045294e-05
stems	1.84241927186078e-05
step	2.77062797604998e-05
stepped	0.00011520146306083
stepping	2.54721145288823e-05
steps	8.93339001391322e-06
stern	2.88003657652074e-05
sternly	3.97339515025885e-05
sternness	3.54056024045294e-05
stick	0.000246230440445862
sticking	1.98669757512942e-05
sticks	2.16002743239056e-05
stiff	2.54721145288823e-05
stiffen	2.69148975615687e-05
stiffening	2.1948153623745e-05
stifled	4.38963072474901e-05
stifling	1.84241927186078e-05
still	0
stillness	0.000147393541748863
stink	2.69148975615687e-05
stinking	2.1948153623745e-05
stipendiary	7.08112048090587e-05
stir	2.88003657652074e-05
stirred	3.61955376376447e-05
stock	1.44001828826037e-05
stockinged	2.69148975615687e-05
stocks	1.15691803719052e-05
stoical	2.69148975615687e-05
stoicism	3.54056024045294e-05
stolen	9.93348787564711e-06
stolidity	2.1948153623745e-05
stolidly	0.00013168892174247
stomach	9.93348787564712e-06
stone	5.54125595209993e-05
stonemore	3.54056024045294e-05
stones	1.53923776447221e-05
stony	4.0372346342353e-05
stood	0
stoop	2.16002743239056e-05
stooped	4.0372346342353e-05
stooping	7.20009144130186e-06
stop	1.47033991209628e-05
stoppage	2.1948153623745e-05
stopped	8.94013908808239e-05
stopping	2.41303584250965e-05
stores	3.13815925685251e-05
storied	2.69148975615687e-05
storm	4.96674393782356e-06
storms	4.70723888527877e-05
story	7.70178049193288e-06
stout	1.99313048431224e-05
straggler	3.54056024045294e-05
straight	1.00994812288045e-05
strained	2.69148975615687e-05
strand	1.84241927186078e-05
strange	1.68038847096718e-05
strangely	2.54721145288823e-05
stranger	7.94679030051767e-05
strangers	7.97252193724896e-06
strapped	7.08112048090587e-05
strapping	3.54056024045294e-05
straw	3.47075411157156e-05
stray	2.98004636269414e-05
strayed	1.56907962842626e-05
streak	1.84241927186078e-05
streaked	2.69148975615687e-05
stream	6.03258960627412e-06
streams	9.93348787564712e-06
street	7.97252193724895e-05
streetbattles	3.54056024045294e-05
streetdid	3.54056024045294e-05
streets	4.02002550626095e-05
streetsand	3.54056024045294e-05
strength	4.20097117741795e-06
stretch	7.97252193724896e-06
stretched	2.41303584250965e-05
stretching	7.20009144130186e-06
strewn	4.38963072474901e-05
stricken	5.38297951231373e-05
strict	4.82607168501929e-05
strictly	2.54721145288823e-05
stride	5.38297951231373e-05
strides	4.0372346342353e-05
striding	2.31383607438104e-05
strike	8.93339001391322e-06
striking	2.41303584250965e-05
string	3.60004572065093e-05
strings	1.98669757512942e-05
stringy	5.38297951231373e-05
strip	1.98669757512942e-05
strips	1.56907962842626e-05
strode	0.000125526370274101
stroke	7.97252193724896e-06
strolled	3.68483854372157e-05
strolling	2.69148975615687e-05
strong	3.46267927844725e-05
stronger	1.56334325243481e-05
strongest	2.98004636269413e-05
strongly	1.20651792125482e-05
struck	4.24336025660879e-05
structure	1.84241927186078e-05
struggle	5.0400640089113e-05
struggled	1.44001828826037e-05
struggling	3.01629480313706e-05
stuart	0.000141622409618117
stuarts	0.000106216807213588
stubborn	1.34574487807843e-05
stubbornly	6.58444608712351e-05
stuck	1.98669757512942e-05
student	1.84241927186078e-05
studious	1.84241927186078e-05
study	9.23542658683323e-06
stuff	4.96674393782356e-06
stumbling	1.84241927186078e-05
stumblingly	3.54056024045294e-05
stump	1.56907962842626e-05
stung	1.34574487807843e-05
stunned	0.00017558522898996
stunning	3.68483854372157e-05
stunted	7.08112048090587e-05
stupefyingly	3.54056024045294e-05
stupid	2.41303584250965e-05
stupidity	2.69148975615687e-05
stupidly	1.56907962842626e-05
sturdily	8.0744692684706e-05
sturdy	2.69148975615687e-05
style	1.69814096859215e-05
subconsciousness	2.69148975615687e-05
subdued	8.49070484296076e-06
subeditors	3.54056024045294e-05
subject	4.47006954404122e-05
sublime	2.69148975615687e-05
submissive	2.31383607438104e-05
subordinate	1.56907962842626e-05
subordinates	0.000141622409618117
subscribe	1.84241927186078e-05
subscribers	3.54056024045294e-05
subscription	2.69148975615687e-05
substitute	1.34574487807843e-05
substituting	2.69148975615687e-05
subtly	1.56907962842626e-05
suburbs	1.34574487807843e-05
subversive	3.54056024045294e-05
succeeded	9.93348787564711e-06
succeeds	2.1948153623745e-05
