approve	3.82488994225065e-06
approved	3.26934627222705e-06
approving	6.04174179753252e-06
approvingly	1.36329287589318e-05
approximate	1.36329287589318e-05
apreaching	1.36329287589318e-05
apricot	8.45113751557939e-06
april	1.33641402290535e-05
apron	5.18179124335237e-06
apt	1.94067686771385e-05
aptitude	1.03635824867047e-05
aptitudes	1.36329287589318e-05
aquarius	2.72658575178635e-05
arbitrary	7.09423621447767e-06
arbours	1.03635824867047e-05
arc	1.69022750311588e-05
arch	1.96160776333623e-05
archaeological	1.36329287589318e-05
archaeologists	1.36329287589318e-05
archangel	4.22921925827277e-05
archangelic	2.72658575178635e-05
archangelical	1.36329287589318e-05
archangels	1.69022750311588e-05
archbishop	7.09423621447767e-06
archbishopric	1.36329287589318e-05
arched	6.3848125930299e-05
archer	1.69022750311588e-05
arches	8.90942681936902e-06
archiepiscopacy	1.36329287589318e-05
arching	7.09423621447767e-06
archipelagoes	6.21814949202285e-05
architect	1.69022750311588e-05
architects	2.07271649734095e-05
architecture	5.18179124335237e-06
archy	5.4531715035727e-05
archys	1.36329287589318e-05
arctic	5.91579626090558e-05
ardour	1.03635824867047e-05
are	0
area	3.38045500623175e-05
aready	2.72658575178635e-05
arehere	1.36329287589318e-05
arethrough	1.36329287589318e-05
arethusa	1.36329287589318e-05
argonavis	1.36329287589318e-05
argosy	2.72658575178635e-05
argue	1.55453737300571e-05
argued	1.52995597690026e-05
arguing	3.82488994225065e-06
argument	1.07443697257841e-05
arguments	7.6497798845013e-06
arid	2.72658575178635e-05
aries	2.07271649734095e-05
aright	2.59089562167619e-05
arion	1.36329287589318e-05
arise	6.53869254445409e-06
arisen	1.2083483595065e-05
arises	4.45471340968451e-06
arising	2.07271649734095e-05
aristotle	2.72658575178635e-05
arithmetic	1.69022750311588e-05
ark	4.83339343802601e-05
arkansas	8.45113751557939e-06
arkite	1.03635824867047e-05
arm	0.000121257886905278
armada	1.36329287589318e-05
armcame	1.36329287589318e-05
armd	6.04174179753252e-06
armed	1.91244497112532e-05
armgod	1.36329287589318e-05
armholes	1.03635824867047e-05
armies	1.30773850889082e-05
armis	1.36329287589318e-05
armor	8.45113751557939e-06
arms	3.0098269396306e-05
armunlock	1.36329287589318e-05
army	4.64569778503112e-06
arnold	1.36329287589318e-05
aromaliterally	1.36329287589318e-05
aromas	1.03635824867047e-05
aromatic	3.10907474601141e-05
aroostook	1.36329287589318e-05
arose	5.73733491337595e-06
around	4.50439512233836e-05
arpens	1.36329287589318e-05
arrah	1.36329287589318e-05
arrange	5.18179124335237e-06
arranged	3.26934627222705e-06
arrangement	1.33641402290535e-05
arranging	6.04174179753252e-06
arrant	7.09423621447767e-06
arrantest	1.36329287589318e-05
array	1.33641402290535e-05
arrayed	1.69022750311588e-05
arrested	1.81252253925975e-05
arrival	2.59089562167619e-05
arrive	1.63467313611352e-05
arrived	3.25198844952178e-05
arrives	1.03635824867047e-05
arriving	1.03635824867047e-05
arrogance	8.45113751557939e-06
arrow	3.82488994225064e-06
arrowlike	1.36329287589318e-05
arrows	6.53869254445409e-06
arrowslit	1.36329287589318e-05
arrowy	1.36329287589318e-05
arsacidean	5.4531715035727e-05
arsacides	4.08987862767952e-05
art	2.27772904709675e-05
artedi	1.36329287589318e-05
arter	1.36329287589318e-05
arterial	1.36329287589318e-05
artful	6.04174179753252e-06
article	1.91244497112532e-05
articles	4.45471340968451e-05
articlesleaving	1.36329287589318e-05
articulated	2.07271649734095e-05
artificial	1.63467313611352e-05
artificially	1.36329287589318e-05
artificialness	1.36329287589318e-05
artisan	1.36329287589318e-05
artist	5.54479105061099e-06
artistic	1.2083483595065e-05
artistis	1.36329287589318e-05
artists	1.2083483595065e-05
arts	1.14746698267519e-05
arush	1.36329287589318e-05
as	0
asa	1.03635824867047e-05
ascend	5.18179124335237e-06
ascended	1.38619776265275e-05
ascendency	4.08987862767952e-05
ascending	2.67742295957546e-05
ascertained	7.09423621447767e-06
ascertaining	1.03635824867047e-05
ascribable	1.36329287589318e-05
ascribe	3.38045500623175e-05
ascribed	5.18179124335237e-05
ascriptions	1.36329287589318e-05
ash	6.04174179753252e-06
ashantee	1.36329287589318e-05
ashbox	1.36329287589318e-05
ashes	4.90018475065296e-05
ashesmind	1.36329287589318e-05
ashholes	1.36329287589318e-05
ashiverout	1.36329287589318e-05
ashore	0.000205419221116106
asia	3.54711810723884e-05
asiatic	2.1282708643433e-05
asiatics	2.72658575178635e-05
aside	3.20049127113514e-05
asidebroke	1.36329287589318e-05
ask	1.18536713745746e-05
askance	8.45113751557939e-06
asked	2.14887394515682e-05
aslant	1.41884724289553e-05
asleep	9.20945976495783e-06
aslope	1.03635824867047e-05
asmuch	1.36329287589318e-05
aspect	0.000141520927863274
aspects	5.18179124335237e-05
aspersion	1.03635824867047e-05
asphaltic	1.03635824867047e-05
asphaltites	1.36329287589318e-05
aspirations	1.03635824867047e-05
aspiring	6.04174179753252e-06
ass	1.2083483595065e-05
assail	1.03635824867047e-05
assailable	1.36329287589318e-05
assailant	2.72658575178635e-05
assailants	2.72658575178635e-05
assailed	6.04174179753252e-06
assailing	1.36329287589318e-05
assails	1.36329287589318e-05
assassins	6.04174179753252e-06
assault	1.52995597690026e-05
assaulted	1.03635824867047e-05
assaults	4.14543299468189e-05
assaultsnot	1.36329287589318e-05
assembled	8.31718657591646e-06
assembly	3.26934627222705e-06
assented	6.53869254445409e-06
assert	1.7818853638738e-05
asserted	9.80803881668111e-06
assertion	1.03635824867047e-05
asses	7.09423621447767e-06
assigned	1.81252253925975e-05
assignment	1.36329287589318e-05
assigns	1.36329287589318e-05
assist	1.1089582101222e-05
assistance	3.82488994225065e-06
assistants	7.09423621447767e-06
assisted	8.90942681936902e-06
assisting	5.18179124335237e-06
associated	7.09423621447767e-06
associates	3.82488994225065e-06
associations	3.02087089876626e-05
assuaging	1.36329287589318e-05
assume	1.1089582101222e-05
assumed	2.07271649734095e-05
assumes	8.45113751557939e-06
assuming	1.91244497112532e-05
assumption	8.45113751557939e-06
assurance	3.82488994225065e-06
assure	7.67454980413152e-06
assured	1.96160776333623e-05
assuredly	8.45113751557939e-06
assures	2.07271649734095e-05
assuring	6.04174179753252e-06
assyrian	5.18179124335237e-06
astern	0.000290180309627733
asternst	1.36329287589318e-05
astir	3.10907474601141e-05
astonished	1.1089582101222e-05
astonishing	7.6497798845013e-06
astonishment	1.39370933550934e-05
astral	1.03635824867047e-05
astrologicallooking	1.36329287589318e-05
astronomers	1.03635824867047e-05
astronomical	1.36329287589318e-05
astronomy	1.03635824867047e-05
asunder	3.82488994225065e-06
asylum	7.09423621447767e-06
at	0
ate	5.73733491337595e-06
atheism	8.45113751557939e-06
atheistical	1.03635824867047e-05
athirst	3.10907474601141e-05
athletic	8.45113751557939e-06
athwartships	1.36329287589318e-05
atlantic	9.32722423803428e-05
atlantics	1.03635824867047e-05
atmosphere	1.63467313611352e-05
atmospheres	8.45113751557939e-06
atmospheric	5.4531715035727e-05
atom	7.09423621447767e-06
atop	2.07271649734095e-05
atrocious	7.09423621447767e-06
attached	6.8656271716768e-05
attaching	6.04174179753252e-06
attack	3.44240094802558e-05
attacked	2.07271649734095e-05
attacking	1.41884724289553e-05
attacks	1.55453737300571e-05
attain	1.41884724289553e-05
attainable	8.45113751557939e-06
attained	7.6497798845013e-06
attaining	4.14543299468189e-05
attains	1.03635824867047e-05
attarofrose	1.36329287589318e-05
attempt	1.38141896474367e-05
attempts	9.29139557006223e-06
attend	1.91244497112532e-05
attendance	8.90942681936902e-06
attendant	5.54479105061099e-06
attended	1.14746698267519e-05
attending	1.7818853638738e-05
attends	4.45471340968451e-06
attention	2.49515597277494e-05
attentive	6.53869254445409e-06
attentively	2.59089562167619e-05
attenuated	1.36329287589318e-05
attest	8.45113751557939e-06
attestation	1.03635824867047e-05
attested	2.72658575178635e-05
attic	1.36329287589318e-05
attitude	2.67742295957546e-05
attitudes	2.83769448579107e-05
attract	3.82488994225065e-06
attracted	1.7818853638738e-05
attraction	5.18179124335237e-06
attribute	5.18179124335237e-06
attuned	1.03635824867047e-05
auction	1.03635824867047e-05
audacious	4.25654172868661e-05
audacity	2.53534125467381e-05
audible	4.45471340968451e-06
auger	1.03635824867047e-05
augerhole	1.36329287589318e-05
aught	6.04174179753252e-05
aughts	1.36329287589318e-05
augment	2.41669671901301e-05
augmented	6.04174179753252e-06
august	4.14543299468189e-05
aunt	9.80803881668111e-06
aunts	6.04174179753252e-06
auspices	1.03635824867047e-05
austere	4.45471340968451e-06
australia	1.41884724289553e-05
australian	1.03635824867047e-05
austrian	1.03635824867047e-05
authentic	3.10907474601141e-05
authenticated	1.36329287589318e-05
author	2.21791642024439e-05
authoritative	1.03635824867047e-05
authoritatively	1.36329287589318e-05
authorities	2.59089562167619e-05
authority	1.52995597690026e-05
authorized	1.36329287589318e-05
authors	2.41669671901301e-05
autodafes	1.36329287589318e-05
automaton	1.03635824867047e-05
autumn	2.77239552530549e-06
autumnal	7.09423621447767e-06
auxiliary	2.72658575178635e-05
avail	8.90942681936902e-06
available	2.07271649734095e-05
availing	1.03635824867047e-05
availle	1.36329287589318e-05
avast	0.000259025646419704
avatar	1.36329287589318e-05
avenger	1.03635824867047e-05
avenues	1.41884724289553e-05
avenuesnorth	1.36329287589318e-05
average	1.2083483595065e-05
averages	4.08987862767952e-05
averagesized	1.36329287589318e-05
averred	2.72658575178635e-05
avers	1.36329287589318e-05
averse	7.09423621447767e-06
averted	2.53534125467381e-05
avocation	2.72658575178635e-05
avoid	9.20945976495783e-06
await	6.04174179753252e-06
awaited	1.69022750311588e-05
awaiting	3.62504507851952e-05
awake	6.87960443344137e-06
awaken	8.45113751557939e-06
awakened	1.7818853638738e-05
awarded	1.36329287589318e-05
aware	1.6634373151833e-05
away	0
awaycried	1.36329287589318e-05
awayon	1.36329287589318e-05
awaythis	1.36329287589318e-05
awe	3.04963507783604e-05
awed	1.41884724289553e-05
awestricken	1.36329287589318e-05
awestriking	1.36329287589318e-05
awestruck	2.07271649734095e-05
awful	5.26755149808044e-05
awfulness	2.72658575178635e-05
awhalin	1.36329287589318e-05
awhaling	6.81646437946588e-05
awhile	3.10907474601143e-05
awkwardness	1.2083483595065e-05
awls	1.36329287589318e-05
awoke	7.6497798845013e-06
awry	8.45113751557939e-06
axe	1.7818853638738e-05
axethe	1.36329287589318e-05
axis	5.07068250934764e-05
axles	1.36329287589318e-05
ay	2.07271649734095e-05
aye	0.000516360142203837
ayethey	1.36329287589318e-05
azimuth	1.36329287589318e-05
azore	2.72658575178635e-05
azores	3.10907474601141e-05
azure	6.21814949202285e-05
babbling	1.03635824867047e-05
babe	3.82488994225065e-06
babel	1.41884724289553e-05
babespull	1.36329287589318e-05
babies	2.53534125467381e-05
baboon	1.03635824867047e-05
baby	1.16142444625778e-05
babyish	1.03635824867047e-05
babylon	7.09423621447767e-06
babylonian	1.36329287589318e-05
babys	1.41884724289553e-05
bachelor	5.07068250934764e-05
bachelors	3.10907474601141e-05
back	0
backbone	3.38045500623175e-05
backbones	2.72658575178635e-05
backed	4.2255687577897e-05
backfin	1.36329287589318e-05
backforemost	1.36329287589318e-05
background	1.33641402290535e-05
backing	4.14543299468189e-05
backs	3.82488994225065e-05
backsscrape	1.36329287589318e-05
backstay	1.36329287589318e-05
backstays	2.72658575178635e-05
backward	2.61547701778163e-05
backwardly	1.36329287589318e-05
backwards	2.59089562167619e-05
backwoods	1.03635824867047e-05
backwoodsman	2.72658575178635e-05
bacons	1.36329287589318e-05
bad	4.58315505239808e-06
bade	3.54711810723884e-05
badenbaden	1.36329287589318e-05
badge	4.08987862767952e-05
badgerhaired	1.36329287589318e-05
badly	1.7818853638738e-05
baffle	1.36329287589318e-05
baffled	1.2083483595065e-05
bag	6.68207011452676e-05
baggage	1.2083483595065e-05
bagged	1.36329287589318e-05
bagging	2.72658575178635e-05
bags	1.41884724289553e-05
bailer	1.36329287589318e-05
bailiff	1.03635824867047e-05
bait	8.45113751557939e-06
baked	4.45471340968451e-06
bakehouses	1.36329287589318e-05
baker	7.09423621447767e-06
bakers	5.18179124335237e-06
balaene	1.36329287589318e-05
balanced	8.90942681936902e-06
balancing	2.53534125467381e-05
bald	1.41884724289553e-05
baldheaded	1.03635824867047e-05
bale	2.07271649734095e-05
baleen	0.000149962216348249
baleful	8.45113751557939e-06
baleine	1.36329287589318e-05
balena	1.36329287589318e-05
bales	2.07271649734095e-05
baliene	1.36329287589318e-05
baling	4.08987862767952e-05
ball	2.090564003264e-05
ballast	1.36329287589318e-05
ballasted	2.72658575178635e-05
ballena	1.36329287589318e-05
balloon	7.09423621447767e-06
ballroom	7.09423621447767e-06
balls	1.30773850889082e-05
bally	8.45113751557939e-06
balmed	1.36329287589318e-05
balmy	8.45113751557939e-06
baltic	3.10907474601141e-05
baltimore	1.03635824867047e-05
bamboo	1.03635824867047e-05
bambootown	1.36329287589318e-05
bamboozingly	1.36329287589318e-05
bamboozle	1.36329287589318e-05
band	1.6634373151833e-05
bandaged	2.53534125467381e-05
bandages	1.03635824867047e-05
bandana	1.36329287589318e-05
bandbox	1.36329287589318e-05
banded	8.45113751557939e-06
bandied	1.03635824867047e-05
banding	1.03635824867047e-05
bands	1.33641402290535e-05
bang	6.04174179753252e-06
banished	6.53869254445409e-06
banister	1.36329287589318e-05
bank	2.37073427491492e-06
banka	1.36329287589318e-05
banker	7.09423621447767e-06
bankers	7.09423621447767e-06
bankrupt	2.83769448579107e-05
banks	2.29493396535039e-05
bankss	1.36329287589318e-05
banned	1.36329287589318e-05
banner	6.04174179753252e-06
bannered	1.03635824867047e-05
banners	1.2083483595065e-05
bannisters	1.03635824867047e-05
banquet	1.7818853638738e-05
banqueter	1.36329287589318e-05
bantam	1.36329287589318e-05
bantering	1.36329287589318e-05
banteringly	1.36329287589318e-05
banterings	1.36329287589318e-05
baptised	1.36329287589318e-05
baptism	8.45113751557939e-06
baptismal	1.36329287589318e-05
baptized	1.41884724289553e-05
baptizo	1.36329287589318e-05
bar	9.29139557006223e-06
bara	1.36329287589318e-05
barb	6.81646437946588e-05
barbacued	1.36329287589318e-05
barbarian	8.45113751557939e-06
barbarians	2.53534125467381e-05
barbaric	5.69997036768761e-05
barbarous	1.55453737300571e-05
barbary	1.69022750311588e-05
barbecue	1.36329287589318e-05
barbed	4.25654172868661e-05
barber	1.36329287589318e-05
barbs	0.000163595145107181
bare	1.07443697257841e-05
barefooted	1.36329287589318e-05
bareheaded	7.09423621447767e-06
barely	1.03635824867047e-05
barepoled	1.36329287589318e-05
barest	1.03635824867047e-05
bargain	3.82488994225065e-06
bargainabout	1.36329287589318e-05
barges	1.03635824867047e-05
bark	6.96854667754666e-06
barn	1.03635824867047e-05
barnacle	1.36329287589318e-05
barnacled	4.08987862767952e-05
barometer	1.03635824867047e-05
baron	5.18179124335237e-05
baronial	2.72658575178635e-05
barques	1.36329287589318e-05
barred	6.04174179753252e-06
barrel	8.45113751557939e-06
barrellerdont	1.36329287589318e-05
barrels	0.000113507779431643
barren	6.96854667754666e-06
barrens	2.72658575178635e-05
barricade	4.14543299468189e-05
barriers	1.03635824867047e-05
barroom	4.14543299468189e-05
barrow	4.08987862767952e-05
barrowqueequeg	1.36329287589318e-05
bars	4.45471340968451e-06
bartered	1.36329287589318e-05
bartering	1.36329287589318e-05
bartholomew	8.45113751557939e-06
barwait	1.36329287589318e-05
barwhen	1.36329287589318e-05
base	4.87798267428268e-05
based	2.1282708643433e-05
basement	2.72658575178635e-05
baser	6.04174179753252e-06
bashaw	2.72658575178635e-05
bashee	4.08987862767952e-05
bashful	6.04174179753252e-06
bashfulness	8.45113751557939e-06
basilosaurus	1.36329287589318e-05
basin	7.09423621447767e-06
basis	1.33641402290535e-05
bask	8.45113751557939e-06
basket	1.38619776265275e-05
basketed	2.72658575178635e-05
baskets	4.45471340968451e-06
bassorelievo	1.36329287589318e-05
bassviol	1.36329287589318e-05
bastille	1.03635824867047e-05
bastions	1.36329287589318e-05
batboth	1.36329287589318e-05
bath	7.6497798845013e-06
bathe	1.03635824867047e-05
bathed	1.03635824867047e-05
bathing	4.45471340968451e-06
baton	1.03635824867047e-05
bats	7.09423621447767e-06
battalions	2.72658575178635e-05
batten	1.03635824867047e-05
battened	1.36329287589318e-05
batteries	8.45113751557939e-06
battering	1.2083483595065e-05
batteringram	4.08987862767952e-05
battery	1.81252253925975e-05
battle	7.84643105334493e-05
battled	1.36329287589318e-05
battlefields	1.03635824867047e-05
battlepieces	1.36329287589318e-05
battles	4.45471340968451e-06
baulks	1.36329287589318e-05
bawl	1.03635824867047e-05
bawledboutonderose	1.36329287589318e-05
bawling	1.41884724289553e-05
bay	2.21791642024439e-05
bayonet	2.07271649734095e-05
bayonets	7.09423621447767e-06
bays	1.03635824867047e-05
be	0
bea	1.36329287589318e-05
beach	6.88480189605117e-05
beached	1.36329287589318e-05
beaches	4.08987862767952e-05
beaching	1.36329287589318e-05
beacon	2.07271649734095e-05
beadle	2.72658575178635e-05
beads	1.2083483595065e-05
beak	1.81252253925975e-05
beaked	2.07271649734095e-05
beakers	1.36329287589318e-05
beaks	2.07271649734095e-05
beale	2.72658575178635e-05
beales	6.81646437946588e-05
beam	8.90942681936902e-06
beamed	8.45113751557939e-06
beams	1.63467313611352e-05
bear	3.09582199504862e-05
beard	1.63467313611352e-05
bearded	1.55453737300571e-05
beards	1.14746698267519e-05
bearer	7.09423621447767e-06
bearing	5.80712223128892e-05
bearings	8.45113751557939e-06
bears	3.01970356027023e-05
bearskin	2.07271649734095e-05
beast	6.13963984330521e-06
beasts	7.67454980413152e-06
beat	1.27775044105427e-05
beaten	2.77239552530549e-06
beatenhis	1.36329287589318e-05
beating	3.26934627222705e-05
beats	1.69022750311588e-05
beatsirtaking	1.36329287589318e-05
beautiful	1.22792796866104e-05
beauty	6.87960443344137e-06
beaver	4.14543299468189e-05
becalmed	5.4531715035727e-05
