shaaph	7.03997719705178e-06
shaaraim	7.03997719705178e-06
shaashgaz	3.51998859852588e-06
shabbethai	1.05599657955777e-05
shachia	3.51998859852588e-06
shade	1.43440006109114e-07
shadow	1.62087092631489e-05
shadowing	6.54618861994511e-06
shadows	1.79926157372378e-06
shadrach	4.01377717563255e-05
shady	2.6758514504217e-06
shaft	6.23985135361866e-06
shage	3.51998859852588e-06
shaharaim	3.51998859852588e-06
shahazimah	3.51998859852588e-06
shake	2.71476553650757e-06
shaked	3.51998859852588e-06
shaken	1.31945848739744e-05
shaketh	2.46399201896812e-05
shaking	2.44847098239775e-06
shalem	3.51998859852588e-06
shalim	3.51998859852588e-06
shalisha	3.51998859852588e-06
shall	0.000684817008927215
shallecheth	3.51998859852588e-06
shallum	9.5039692160199e-05
shallun	3.51998859852588e-06
shalmai	7.03997719705178e-06
shalman	3.51998859852588e-06
shalmaneser	7.03997719705178e-06
shalt	0.00136412563133638
shama	3.51998859852588e-06
shamariah	3.51998859852588e-06
shambles	3.51998859852588e-06
shame	6.96093727309631e-06
shamed	6.23985135361866e-06
shamefacedness	3.51998859852588e-06
shameful	3.11992567680933e-06
shamefully	8.72825149326016e-06
shamelessly	3.51998859852588e-06
shamer	7.03997719705178e-06
shameth	3.51998859852588e-06
shamgar	7.03997719705178e-06
shamhuth	3.51998859852588e-06
shamir	1.40799543941036e-05
shamma	3.51998859852588e-06
shammah	2.81599087882071e-05
shammai	2.11199315911553e-05
shammoth	3.51998859852588e-06
shammua	1.40799543941036e-05
shammuah	3.51998859852588e-06
shamsherai	3.51998859852588e-06
shape	2.86880012218229e-07
shapen	3.51998859852588e-06
shapes	7.15825690300472e-07
shapham	3.51998859852588e-06
shaphan	0.000105599657955777
shaphat	2.81599087882071e-05
shapher	7.03997719705178e-06
sharai	3.51998859852588e-06
sharaim	3.51998859852588e-06
sharar	3.51998859852588e-06
share	6.96093727309631e-08
sharezer	7.03997719705178e-06
sharon	2.11199315911553e-05
sharonite	3.51998859852588e-06
sharp	7.65147181999296e-06
sharpen	5.3517029008434e-06
sharpened	7.32685720927e-06
sharpeneth	1.05599657955777e-05
sharper	4.36412574663008e-06
sharply	1.68827429620839e-06
sharpness	2.67585145042169e-06
sharuhen	3.51998859852588e-06
shashai	3.51998859852588e-06
shashak	7.03997719705178e-06
shaul	2.46399201896812e-05
shaulites	3.51998859852588e-06
shave	3.05488802264105e-05
shaved	7.32685720927e-06
shaveh	7.03997719705178e-06
shaven	1.87309601529519e-05
shavsha	3.51998859852588e-06
she	0
sheaf	2.40826630537954e-05
sheal	3.51998859852588e-06
shealtiel	3.16798973867331e-05
shear	1.40799543941036e-05
shearer	3.51998859852588e-06
shearers	1.05599657955777e-05
sheariah	7.03997719705178e-06
shearing	1.05599657955777e-05
shearjashub	3.51998859852588e-06
sheath	6.75309718483355e-06
sheaves	1.96385658598354e-05
sheba	0.000112639635152829
shebah	3.51998859852588e-06
shebam	3.51998859852588e-06
shebaniah	2.46399201896812e-05
shebarim	3.51998859852588e-06
sheber	3.51998859852588e-06
shebna	3.16798973867331e-05
shebuel	1.05599657955777e-05
shecaniah	7.03997719705178e-06
shechaniah	2.81599087882071e-05
shechem	0.000218239293108605
shechemites	3.51998859852588e-06
shechems	7.03997719705178e-06
shed	2.5677006009546e-05
shedder	3.51998859852588e-06
sheddeth	7.03997719705178e-06
shedding	1.33792572521085e-06
shedeur	1.75999429926294e-05
sheep	0.000157853646695484
sheepcote	7.03997719705178e-06
sheepcotes	3.51998859852588e-06
sheepfold	2.67585145042169e-06
sheepfolds	1.05599657955777e-05
sheepmaster	3.51998859852588e-06
sheeps	2.67585145042169e-06
sheepshearers	1.05599657955777e-05
sheepskins	3.51998859852588e-06
sheet	1.68827429620839e-06
sheets	3.11992567680933e-06
shehariah	3.51998859852588e-06
shekel	0.000151359509736613
shekels	0.000256881739240483
shelah	3.87198745837847e-05
shelanites	3.51998859852588e-06
shelemiah	3.51998859852588e-05
sheleph	7.03997719705178e-06
shelesh	3.51998859852588e-06
shelomi	3.51998859852588e-06
shelomith	3.16798973867331e-05
shelomoth	7.03997719705178e-06
shelter	1.43165138060095e-06
shelumiel	1.75999429926294e-05
shem	4.5489474657169e-05
shema	2.11199315911553e-05
shemaah	3.51998859852588e-06
shemaiah	0.000144319532539561
shemariah	1.05599657955777e-05
shemeber	3.51998859852588e-06
shemer	7.03997719705178e-06
shemida	7.03997719705178e-06
shemidah	3.51998859852588e-06
shemidaites	3.51998859852588e-06
sheminith	3.51998859852588e-06
shemiramoth	1.40799543941036e-05
shemuel	1.05599657955777e-05
shen	3.51998859852588e-06
shenazar	3.51998859852588e-06
shenir	7.03997719705178e-06
shepham	7.03997719705178e-06
shephathiah	3.51998859852588e-06
shephatiah	4.22398631823107e-05
shepherd	3.62978973684804e-05
shepherds	4.60078408361566e-05
shephi	3.51998859852588e-06
shepho	3.51998859852588e-06
shephuphan	3.51998859852588e-06
sherah	3.51998859852588e-06
sherd	3.51998859852588e-06
sherds	3.51998859852588e-06
sherebiah	2.81599087882071e-05
sheresh	3.51998859852588e-06
sherezer	3.51998859852588e-06
sheriffs	7.03997719705178e-06
sheshach	7.03997719705178e-06
sheshai	1.05599657955777e-05
sheshan	1.75999429926294e-05
sheshbazzar	1.40799543941036e-05
sheth	7.03997719705178e-06
shethar	3.51998859852588e-06
shetharboznai	1.40799543941036e-05
sheva	7.03997719705178e-06
shew	0.000262244692766093
shewbread	6.33597947734659e-05
shewed	0.000247281430812862
shewedst	7.03997719705178e-06
shewest	1.75999429926294e-05
sheweth	5.3517029008434e-05
shewing	2.74757145347625e-05
shibboleth	3.51998859852588e-06
shibmah	3.51998859852588e-06
shicron	3.51998859852588e-06
shield	5.17588209406761e-05
shields	3.58791452833073e-05
shigionoth	3.51998859852588e-06
shihon	3.51998859852588e-06
shihor	3.51998859852588e-06
shihorlibnath	3.51998859852588e-06
shilhi	7.03997719705178e-06
shilhim	3.51998859852588e-06
shillem	7.03997719705178e-06
shillemites	3.51998859852588e-06
shiloah	3.51998859852588e-06
shiloh	0.000116159623751354
shiloni	3.51998859852588e-06
shilonite	1.75999429926294e-05
shilonites	3.51998859852588e-06
shilshah	3.51998859852588e-06
shimea	1.40799543941036e-05
shimeah	1.40799543941036e-05
shimeam	3.51998859852588e-06
shimeath	7.03997719705178e-06
shimeathites	3.51998859852588e-06
shimei	0.000147839521138087
shimeon	3.51998859852588e-06
shimhi	3.51998859852588e-06
shimi	3.51998859852588e-06
shimites	3.51998859852588e-06
shimma	3.51998859852588e-06
shimon	3.51998859852588e-06
shimrath	3.51998859852588e-06
shimri	1.05599657955777e-05
shimrith	3.51998859852588e-06
shimrom	3.51998859852588e-06
shimron	1.40799543941036e-05
shimronites	3.51998859852588e-06
shimronmeron	3.51998859852588e-06
shimshai	1.40799543941036e-05
shinab	3.51998859852588e-06
shinar	2.46399201896812e-05
shine	1.58012344674129e-05
shined	3.16798973867331e-05
shineth	3.16798973867331e-05
shining	5.43167434817319e-06
ship	4.25825239114628e-05
shiphi	3.51998859852588e-06
shiphmite	3.51998859852588e-06
shiphrah	3.51998859852588e-06
shiphtan	3.51998859852588e-06
shipmaster	5.3517029008434e-06
shipmen	1.05599657955777e-05
shipping	2.18206287331503e-06
ships	3.85155090143191e-05
shipwreck	4.36412574663008e-06
shisha	3.51998859852588e-06
shishak	2.46399201896812e-05
shitrai	3.51998859852588e-06
shittah	3.51998859852588e-06
shittim	0.000112639635152829
shivers	2.18206287331503e-06
shiza	3.51998859852588e-06
shoa	3.51998859852588e-06
shobab	1.40799543941036e-05
shobach	7.03997719705178e-06
shobai	7.03997719705178e-06
shobal	3.16798973867331e-05
shobek	3.51998859852588e-06
shobi	3.51998859852588e-06
shocho	3.51998859852588e-06
shochoh	7.03997719705178e-06
shock	3.96309968122781e-07
shocks	2.67585145042169e-06
shoco	3.51998859852588e-06
shod	8.72825149326016e-06
shoe	1.64854287208575e-05
shoelatchet	3.51998859852588e-06
shoes	1.85710172582923e-05
shoham	3.51998859852588e-06
shomer	7.03997719705178e-06
shone	5.90896003672936e-06
shook	3.67270647359663e-06
shoot	1.77268801101881e-05
shooters	3.51998859852588e-06
shooteth	1.05599657955777e-05
shooting	1.97515430842662e-06
shophach	7.03997719705178e-06
shophan	3.51998859852588e-06
shore	8.39440581081314e-06
shorn	1.07034058016868e-05
short	1.86472007941849e-06
shortened	1.96385658598354e-05
shorter	1.97515430842662e-06
shortly	8.9963078686189e-06
shot	1.01958155844348e-05
should	0
shoulder	5.45072023214634e-06
shoulderpieces	1.40799543941036e-05
shoulders	6.12117745599438e-06
shouldest	0.000195337155880784
shout	1.77763887758396e-05
shouted	8.39655401071096e-06
shouteth	3.51998859852588e-06
shouting	1.07373853545071e-05
shoutings	3.51998859852588e-06
shovel	1.83171430231749e-06
shovels	1.96385658598354e-05
shower	2.8633027612019e-06
showers	1.4039665545642e-05
shrank	5.3517029008434e-06
shred	2.18206287331503e-06
shrines	2.18206287331503e-06
shroud	1.83171430231749e-06
shrubs	1.15019602090391e-06
shua	7.03997719705178e-06
shuah	1.75999429926294e-05
shual	7.03997719705178e-06
shubael	1.05599657955777e-05
shuham	3.51998859852588e-06
shuhamites	7.03997719705178e-06
shuhite	1.75999429926294e-05
shulamite	7.03997719705178e-06
shumathites	3.51998859852588e-06
shun	1.83171430231749e-06
shunammite	2.81599087882071e-05
shunem	1.05599657955777e-05
shuni	7.03997719705178e-06
shunites	3.51998859852588e-06
shunned	1.83171430231749e-06
shupham	3.51998859852588e-06
shuphamites	3.51998859852588e-06
shuppim	1.05599657955777e-05
shur	2.11199315911553e-05
shushan	7.39197605690438e-05
shut	7.30898413675116e-06
shuthalhites	3.51998859852588e-06
shuthelah	1.40799543941036e-05
shutteth	2.81599087882071e-05
shutting	1.83171430231749e-06
shuttle	2.18206287331503e-06
sia	3.51998859852588e-06
siaha	3.51998859852588e-06
sibbecai	7.03997719705178e-06
sibbechai	7.03997719705178e-06
sibboleth	3.51998859852588e-06
sibmah	1.40799543941036e-05
sibraim	3.51998859852588e-06
sichem	3.51998859852588e-06
sick	3.48752771948046e-05
sickle	4.22398631823107e-05
sickly	5.99753857907925e-07
sickness	1.19950771581586e-05
sicknesses	1.40799543941036e-05
siddim	1.05599657955777e-05
side	6.34004827002285e-05
sides	6.88512029323747e-06
sidon	4.92798403793623e-05
sidonians	1.75999429926294e-05
siege	3.11391431393975e-05
sieve	4.36412574663008e-06
sift	6.54618861994511e-06
sifted	3.51998859852588e-06
sigh	1.0040800427638e-06
sighed	1.48136573131996e-06
sighest	3.51998859852588e-06
sigheth	3.51998859852588e-06
sighing	5.01077983210332e-06
sighs	9.87577154213306e-07
sight	0
sights	9.87577154213306e-07
sign	3.75279318601057e-05
signed	4.60078408361566e-06
signet	2.94343659546387e-05
signets	3.51998859852588e-06
signification	2.67585145042169e-06
signified	2.30039204180783e-06
signifieth	3.51998859852588e-06
signify	4.60078408361566e-06
signifying	8.72825149326016e-06
signs	3.79387615859251e-05
sihon	0.000130239578145458
sihor	1.05599657955777e-05
silas	4.57598517808367e-05
silence	7.77129896178372e-06
silent	1.29096005498203e-06
silk	3.37654859241678e-06
silla	3.51998859852588e-06
silly	1.79926157372378e-06
siloah	3.51998859852588e-06
siloam	1.05599657955777e-05
silvanus	1.40799543941036e-05
silver	0.000158012344674129
silverlings	3.51998859852588e-06
silversmith	2.67585145042169e-06
simeon	0.000133792572521085
simeonites	1.05599657955777e-05
similitude	2.01488573254925e-05
similitudes	2.67585145042169e-06
simon	0.000184633750079097
simons	2.46399201896812e-05
simple	2.86880012218229e-06
simplicity	2.99876928953964e-06
simri	3.51998859852588e-06
sin	0.000377329305202575
sina	7.03997719705178e-06
sinai	9.90065036656028e-05
since	4.87265609116743e-06
sincere	1.68827429620839e-06
sincerely	4.01377717563255e-06
sincerity	6.91304007949317e-06
sinew	8.02755435126509e-06
sinews	9.15857151158749e-06
sinful	1.465371441854e-05
sing	4.71608862066111e-05
singed	1.83171430231749e-06
singer	2.6758514504217e-06
singers	4.37074487943487e-05
singeth	2.67585145042169e-06
singing	8.87570731119184e-06
single	4.44074226387641e-07
singleness	8.02755435126509e-06
singular	8.44137148104191e-07
sinim	3.51998859852588e-06
sinite	7.03997719705178e-06
sink	3.59852314744756e-06
sinned	0.000185635577770155
sinner	4.58233203396159e-05
sinners	8.79222865112399e-05
sinnest	3.51998859852588e-06
sinneth	7.74397491675695e-05
sinning	4.36412574663008e-06
sins	0.000198983911616377
sion	2.40826630537954e-05
siphmoth	3.51998859852588e-06
sippai	3.51998859852588e-06
sir	2.66444535832585e-06
sirah	3.51998859852588e-06
sirion	7.03997719705178e-06
sirs	1.28220001162225e-05
sisamai	7.03997719705178e-06
sisera	7.39197605690438e-05
sister	3.33604171351694e-05
sisters	1.03040591711923e-05
sit	0
sith	2.67585145042169e-06
sitnah	3.51998859852588e-06
sittest	1.52744401132053e-05
sitteth	0.000112385760917711
sitting	6.16792026269191e-06
situate	6.54618861994511e-06
situation	1.43165138060095e-06
sivan	3.51998859852588e-06
six	6.18238923055433e-05
sixscore	7.03997719705178e-06
sixteen	2.645450848079e-05
sixteenth	5.49514290695249e-06
sixth	7.33182534050192e-05
sixty	2.74757145347625e-05
sixtyfold	3.51998859852588e-06
size	2.46894288553327e-06
skies	4.93788577106655e-06
skilful	1.09197398688326e-05
skilfully	2.67585145042169e-06
skilfulness	3.51998859852588e-06
skill	5.01077983210332e-06
skin	5.51185781531365e-05
skins	3.7439108121712e-05
skip	2.67585145042169e-06
skipped	5.3517029008434e-06
skippedst	3.51998859852588e-06
skipping	2.18206287331503e-06
skirt	1.8719554060856e-05
skirts	8.0513721463274e-06
skull	5.75098010451957e-06
sky	2.77416977685947e-06
slack	1.465371441854e-05
slacked	2.67585145042169e-06
slackness	2.67585145042169e-06
slain	0.000285473199428054
slander	5.49514290695249e-06
slandered	2.67585145042169e-06
slanderers	3.51998859852588e-06
slanderest	3.51998859852588e-06
slandereth	3.51998859852588e-06
slanderously	3.51998859852588e-06
slanders	4.36412574663008e-06
slang	2.18206287331503e-06
slaughter	6.44109771706192e-05
slave	8.44137148104191e-07
slaves	9.87577154213306e-07
slay	0.000134572934445758
slayer	6.68797833719918e-05
slayeth	1.75999429926294e-05
slaying	1.52744401132053e-05
sleep	1.82070432818933e-05
sleeper	2.18206287331503e-06
sleepest	1.07034058016868e-05
sleepeth	2.46399201896812e-05
sleeping	3.59852314744756e-06
sleight	2.67585145042169e-06
slept	2.4195640278226e-05
slew	0.000305752716327314
slewest	3.51998859852588e-06
slidden	3.51998859852588e-06
slide	4.01377717563255e-06
slideth	3.51998859852588e-06
slightly	1.43165138060095e-06
slime	2.6758514504217e-06
slimepits	3.51998859852588e-06
sling	1.465371441854e-05
slingers	3.51998859852588e-06
slings	2.67585145042169e-06
slingstones	3.51998859852588e-06
slip	3.57912845150237e-06
slipped	1.43165138060095e-06
slippery	2.96273146263993e-06
slippeth	1.05599657955777e-05
slips	2.18206287331503e-06
slothful	4.01377717563255e-05
slothfulness	7.03997719705178e-06
slow	3.33055669790731e-06
slowly	3.06058872799718e-07
sluggard	1.60551087025302e-05
sluices	2.67585145042169e-06
slumber	8.44137148104191e-06
slumbered	2.67585145042169e-06
slumbereth	3.51998859852588e-06
slumberings	3.51998859852588e-06
small	1.39136805925841e-05
smallest	7.92619936245565e-07
smart	4.93788577106653e-07
smell	7.92619936245564e-06
smelled	7.03997719705178e-06
smelleth	3.51998859852588e-06
smelling	3.45058806271174e-06
smite	0.000194995354800583
smiters	3.51998859852588e-06
smitest	7.03997719705178e-06
smiteth	4.57598517808367e-05
smith	4.01377717563255e-06
smiths	7.32685720927e-06
smiting	7.79981419202332e-06
smitten	9.82776588194939e-05
smoke	3.22121560635213e-05
smoking	4.93788577106655e-06
smooth	1.83635323679831e-06
smoother	4.36412574663008e-06
smootheth	3.51998859852588e-06
smote	0.000263394888786996
smotest	3.51998859852588e-06
smyrna	7.03997719705178e-06
snail	2.6758514504217e-06
snare	8.42588579066049e-05
snared	3.16798973867331e-05
snares	3.27309430997256e-05
snatch	1.33792572521085e-06
sneezed	2.18206287331503e-06
snorting	1.83171430231749e-06
snout	1.83171430231749e-06
snow	9.51143923494678e-06
snowy	1.83171430231749e-06
snuffdishes	1.05599657955777e-05
snuffed	4.36412574663008e-06
snuffers	1.60551087025302e-05
snuffeth	3.51998859852588e-06
so	0
soaked	1.55996283840466e-06
soap	3.663428604635e-06
sober	8.5899082836057e-06
soberly	2.30039204180783e-06
soberness	3.51998859852588e-06
sobriety	3.663428604635e-06
socho	3.51998859852588e-06
sochoh	3.51998859852588e-06
socket	1.55996283840466e-06
sockets	0.000144495978322772
socoh	7.03997719705178e-06
sod	4.36412574663008e-06
sodden	2.11199315911553e-05
sodering	3.51998859852588e-06
sodi	3.51998859852588e-06
sodom	0.000104739017919122
sodoma	3.51998859852588e-06
sodomite	3.51998859852588e-06
sodomites	1.40799543941036e-05
soever	4.28136232067472e-05
soft	1.14752004887291e-06
softer	1.83171430231749e-06
softly	3.45652003974658e-06
soil	1.15019602090391e-06
sojourn	8.8303097863916e-05
sojourned	3.21102174050604e-05
sojourner	2.81599087882071e-05
sojourners	8.02755435126509e-06
sojourneth	5.27998289778883e-05
sojourning	6.54618861994511e-06
solace	1.83171430231749e-06
sold	3.24974173860681e-05
soldier	2.46894288553327e-06
soldiers	1.48136573131996e-05
sole	1.18509258505597e-05
solemn	1.14929890755607e-05
solemnities	1.05599657955777e-05
solemnity	1.97515430842662e-06
solemnly	1.68827429620839e-06
soles	1.28220001162225e-05
solitarily	2.67585145042169e-06
solitary	4.19827700535549e-06
solomon	0.000436789594753306
solomons	6.68962862605424e-05
some	0
somebody	6.12117745599438e-07
something	5.56874981847706e-07
sometime	2.30039204180783e-06
sometimes	4.30320018327342e-07
somewhat	1.23447144276663e-05
son	0.000526227958269354
song	6.88512029323747e-06
songs	7.92619936245564e-06
sons	0.000798861470375328
soon	1.44324123575983e-05
sooner	7.92619936245565e-07
soothsayer	2.67585145042169e-06
soothsayers	2.11199315911553e-05
soothsaying	3.51998859852588e-06
sop	1.40799543941036e-05
sopater	3.51998859852588e-06
sophereth	7.03997719705178e-06
sorcerer	7.03997719705178e-06
sorcerers	2.11199315911553e-05
sorceress	2.67585145042169e-06
sorceries	1.33792572521085e-05
sorcery	2.18206287331503e-06
sore	4.8391280556452e-05
sorek	3.51998859852588e-06
sorely	4.36412574663008e-06
sorer	3.51998859852588e-06
sores	1.40799543941036e-05
sorrow	4.87265609116743e-06
sorrowed	7.03997719705178e-06
sorroweth	3.51998859852588e-06
sorrowful	1.77763887758395e-05
sorrowing	3.663428604635e-06
sorrows	2.17266973926928e-05
sorry	2.00816008552759e-06
sort	4.66277937707024e-06
sorts	3.45652003974658e-06
sosipater	3.51998859852588e-06
sosthenes	7.03997719705178e-06
sotai	7.03997719705178e-06
sottish	2.67585145042169e-06
sought	3.85634179727645e-05
soul	0.000181509965400234
souls	5.65502295337375e-05
sound	0
sounded	2.58192010996405e-06
soundeth	3.51998859852588e-06
sounding	9.36548007647595e-06
soundness	1.07034058016868e-05
sounds	2.2203711319382e-07
sour	6.68962862605425e-06
south	5.6672325441558e-05
southward	2.7604704501694e-05
sow	4.95032518328014e-05
sowed	2.67585145042169e-05
sowedst	3.51998859852588e-06
sower	1.465371441854e-05
sowest	1.05599657955777e-05
soweth	5.27998289778883e-05
sowing	4.36412574663008e-06
sown	4.99188108289493e-05
space	5.99500205623315e-06
spain	3.663428604635e-06
spake	0.000785362400698768
spakest	2.67585145042169e-05
span	1.74565029865203e-05
spanned	2.18206287331503e-06
spare	1.97515430842662e-05
spared	1.3802352250847e-05
spareth	1.40799543941036e-05
sparing	2.67585145042169e-06
sparingly	3.663428604635e-06
spark	3.11992567680933e-06
sparkled	1.55996283840466e-06
sparks	7.32685720927e-06
sparrow	3.11992567680933e-06
sparrows	1.07034058016868e-05
spat	1.55996283840466e-06
speak	0
speaker	2.6758514504217e-06
speakest	4.5489474657169e-05
speaketh	0.000260479156290916
speaking	8.89328037876508e-06
speakings	3.51998859852588e-06
spear	6.02066576344882e-05
spearmen	7.03997719705178e-06
spears	2.27447373285845e-05
special	1.68827429620839e-06
specially	6.90117612542348e-06
speckled	2.94343659546387e-05
spectacle	1.55996283840466e-06
sped	1.33792572521085e-06
speech	1.08798185464972e-05
speeches	8.0513721463274e-06
speechless	3.45058806271174e-06
speed	2.44240824513202e-06
speedily	2.54205887790061e-05
speedy	1.33792572521085e-06
spend	4.19827700535549e-06
spendest	3.51998859852588e-06
spendeth	1.05599657955777e-05
spent	7.52988939433286e-06
spewing	3.51998859852588e-06
spice	1.09103143665752e-05
spiced	2.67585145042169e-06
spicery	3.51998859852588e-06
spices	8.29513949630727e-05
spider	2.67585145042169e-06
spiders	5.3517029008434e-06
spied	9.35977703042798e-06
spies	1.38260801589863e-05
spikenard	1.75999429926294e-05
spilled	6.54618861994511e-06
spilt	1.55996283840466e-06
spin	5.49514290695249e-06
spindle	2.67585145042169e-06
spirit	3.51527332291364e-05
spirits	1.02137072069157e-05
spiritual	3.74619203059038e-05
spiritually	6.54618861994511e-06
spit	2.01488573254925e-05
spite	3.06058872799718e-07
spitefully	7.03997719705178e-06
spitted	2.67585145042169e-06
spitting	3.51998859852588e-06
spittle	1.05599657955777e-05
spoil	7.07709552331355e-05
spoiled	5.43167434817321e-05
spoiler	3.16798973867331e-05
spoilers	2.46399201896812e-05
spoilest	3.51998859852588e-06
spoileth	1.40799543941036e-05
spoiling	6.68962862605425e-06
spoils	6.68962862605425e-06
spoken	8.78388964935193e-05
spokes	1.83171430231749e-06
spokesman	2.67585145042169e-06
spoon	2.198057162781e-05
spoons	3.21102174050604e-05
sport	2.96273146263992e-06
sporting	2.6758514504217e-06
spot	5.5509278298455e-06
spots	5.92546292527985e-06
spotted	9.36548007647595e-06
spouse	1.60551087025302e-05
spouses	7.03997719705178e-06
sprang	4.19827700535549e-06
spread	2.42020453381264e-05
spreadest	3.51998859852588e-06
spreadeth	4.92798403793623e-05
spreading	2.8633027612019e-06
spreadings	3.51998859852588e-06
sprigs	5.3517029008434e-06
spring	3.29912014050963e-06
springeth	1.40799543941036e-05
springing	4.93788577106655e-06
springs	1.5801234467413e-05
sprinkle	6.76439490727662e-05
sprinkled	3.89990709601165e-05
sprinkleth	7.03997719705178e-06
sprinkling	1.07034058016868e-05
sprout	1.83171430231749e-06
sprung	5.7266055224038e-06
spue	1.40799543941036e-05
spued	3.51998859852588e-06
spun	1.97515430842662e-06
spunge	1.05599657955777e-05
spy	1.3802352250847e-05
square	1.48136573131996e-06
squared	2.18206287331503e-06
squares	3.11992567680933e-06
stability	2.67585145042169e-06
stable	2.6758514504217e-06
stablish	4.22398631823107e-05
stablished	1.07034058016868e-05
stablisheth	7.03997719705178e-06
stachys	3.51998859852588e-06
stacks	1.83171430231749e-06
stacte	3.51998859852588e-06
staff	3.62978973684804e-05
stagger	4.01377717563255e-06
staggered	1.15019602090391e-06
staggereth	3.51998859852588e-06
stain	3.45058806271174e-06
stairs	4.93788577106653e-06
stakes	4.36412574663008e-06
stalk	4.01377717563255e-06
stalks	1.55996283840466e-06
stall	5.49514290695249e-06
stalled	3.51998859852588e-06
stalls	1.07034058016868e-05
stammerers	3.51998859852588e-06
stammering	4.36412574663008e-06
stamp	3.663428604635e-06
stamped	1.03517641881353e-05
stamping	1.55996283840466e-06
stanched	3.51998859852588e-06
stand	0
standard	1.77763887758395e-05
standardbearer	2.67585145042169e-06
standards	5.49514290695249e-06
standest	1.60551087025302e-05
standeth	0.000105599657955777
standing	7.88920033600128e-06
stank	1.40799543941036e-05
star	1.48136573131996e-05
stare	7.15825690300472e-07
stargazers	3.51998859852588e-06
stars	3.05874467533043e-05
state	3.10851958471348e-06
stately	9.87577154213306e-07
station	3.96309968122781e-07
stature	1.95533323553666e-05
statute	9.36548007647595e-05
statutes	0.000288032299277585
staves	8.97540008135574e-05
stay	7.32722473539607e-06
stayed	3.06148917806126e-05
stayeth	3.51998859852588e-06
stays	3.95030861685324e-06
stead	0.00012576501816982
steads	3.51998859852588e-06
steady	4.93788577106653e-07
steal	1.85710172582923e-05
stealeth	1.05599657955777e-05
stealing	1.19950771581586e-06
stealth	1.83171430231749e-06
stedfast	2.94343659546387e-05
stedfastly	3.51998859852588e-05
stedfastness	7.03997719705178e-06
steel	3.95030861685324e-06
steep	2.46894288553327e-06
stem	1.55996283840466e-06
step	6.12117745599438e-07
stephanas	1.05599657955777e-05
stephen	1.87309601529519e-05
stepped	7.15825690300472e-07
steppeth	3.51998859852588e-06
steps	8.43741030136518e-06
stern	7.15825690300472e-07
steward	2.02795168992607e-05
stewards	1.07034058016868e-05
stewardship	1.05599657955777e-05
stick	1.18179200734587e-05
sticketh	3.51998859852588e-06
sticks	4.29495414180284e-06
stiff	2.53241144431258e-06
stiffened	2.67585145042169e-06
stiffhearted	3.51998859852588e-06
stiffnecked	3.16798973867331e-05
still	0
stilled	5.3517029008434e-06
stillest	3.51998859852588e-06
stilleth	3.51998859852588e-06
sting	1.68827429620839e-06
stingeth	3.51998859852588e-06
stings	1.83171430231749e-06
stink	2.14068116033736e-05
stinketh	7.03997719705178e-06
stinking	2.18206287331503e-06
stir	1.43165138060095e-05
stirred	1.37943387318823e-05
stirreth	2.81599087882071e-05
stirs	2.67585145042169e-06
stock	5.7266055224038e-06
stocks	1.03517641881353e-05
stoicks	3.51998859852588e-06
stole	2.37785980873669e-06
stolen	7.40682865659981e-06
stomacher	2.67585145042169e-06
stomachs	2.67585145042169e-06
stone	5.84572447047463e-05
stoned	5.88687319092773e-05
stones	5.47845382311496e-05
stonesquarers	3.51998859852588e-06
stonest	7.03997719705178e-06
stoning	3.51998859852588e-06
stony	9.36548007647595e-06
stood	0
stoodest	8.02755435126509e-06
stool	1.33792572521085e-06
stools	2.67585145042169e-06
stoop	2.8633027612019e-06
stooped	9.36548007647595e-06
stoopeth	3.51998859852588e-06
stooping	1.43165138060095e-06
stop	4.87265609116743e-07
stopped	7.40682865659981e-06
stoppeth	1.40799543941036e-05
store	2.46894288553327e-05
storehouse	4.36412574663008e-06
storehouses	1.60551087025302e-05
stories	5.75098010451957e-06
stork	1.09103143665752e-05
storm	6.91304007949314e-06
stormy	5.3517029008434e-06
story	1.39218745461927e-07
stout	1.58523987249113e-06
stouthearted	7.03997719705178e-06
stoutness	3.51998859852588e-06
straight	4.0163201710552e-06
straightway	9.16466406792316e-05
strain	1.55996283840466e-06
strait	1.83171430231749e-05
straiten	3.51998859852588e-06
straitened	1.74565029865203e-05
straiteneth	3.51998859852588e-06
straitest	3.51998859852588e-06
straitly	3.87198745837847e-05
straitness	1.75999429926294e-05
straits	4.36412574663008e-06
strake	3.51998859852588e-06
strakes	7.03997719705178e-06
strange	5.29031232755321e-06
strangely	8.44137148104191e-07
stranger	6.36987264467586e-05
strangers	3.24974173860681e-05
strangled	1.07034058016868e-05
strangling	2.18206287331503e-06
straw	1.84031363344626e-05
strawed	1.75999429926294e-05
stream	7.19704629489513e-06
streams	1.18509258505597e-05
street	1.42671588524202e-05
streets	1.44324123575983e-05
strength	1.68454682008931e-05
strengthen	4.99188108289493e-05
strengthened	7.14368577903825e-05
strengthenedst	3.51998859852588e-06
strengtheneth	2.46399201896812e-05
strengthening	4.36412574663008e-06
stretch	1.98154984061391e-05
stretched	4.25825239114628e-05
stretchedst	3.51998859852588e-06
stretchest	3.51998859852588e-06
stretcheth	2.46399201896812e-05
stretching	1.43165138060095e-06
stricken	2.40826630537953e-05
strife	5.21791032832232e-05
strifes	1.07034058016868e-05
strike	2.66444535832585e-06
striker	7.03997719705178e-06
striketh	1.05599657955777e-05
string	1.43165138060095e-06
