situated	3.07521299641581e-05
situation	0.000190503078401061
situations	3.07521299641581e-05
six	3.62007170990537e-05
sixteen	2.26742436731811e-05
sixty	1.80546340256674e-05
sixtytwo	3.46954248490063e-05
size	1.46013579209969e-05
skilful	1.53760649820791e-05
skin	7.05566957040969e-06
skirting	2.15079101303378e-05
slam	2.63750294373369e-05
sleep	2.1885502634107e-06
slender	5.91158588231235e-06
slight	1.9531515985129e-05
slighted	3.07521299641581e-05
slightest	3.95625441560052e-05
slighting	2.15079101303378e-05
slightingly	2.15079101303378e-05
slightly	7.05566957040969e-06
slip	7.05566957040969e-06
slipped	1.41113391408193e-05
sloop	6.45237303910133e-05
slow	4.37710052682139e-06
slowly	3.01672642492115e-06
small	2.54491776419136e-05
smallest	5.85945479553871e-05
smart	4.86711930699899e-06
smarting	2.63750294373369e-05
smile	8.91953113086933e-06
smiled	3.01672642492115e-05
smiles	2.73441223791806e-05
smiling	8.23341335157168e-06
smirked	2.63750294373369e-05
smith	0.000804438397838773
smithi	2.63750294373369e-05
smiths	0.000144437072205339
smokes	2.63750294373369e-05
smoking	9.73423861399799e-06
smooth	6.03345284984228e-06
smother	2.63750294373369e-05
snatched	9.73423861399799e-06
snug	5.4163902077002e-05
so	0
sobering	2.63750294373369e-05
sobs	1.53760649820791e-05
social	8.32039541166945e-06
society	7.68506164700604e-05
sofa	0.000107632454874553
soft	1.41384320232853e-06
soften	3.07521299641581e-05
softened	2.92027158419939e-05
soldier	4.86711930699899e-06
soldiers	4.86711930699899e-06
solely	2.63750294373368e-05
solemnity	9.73423861399799e-06
solemnly	8.32039541166945e-06
solicitation	2.15079101303378e-05
solicited	3.40113655097717e-05
solicitous	5.4163902077002e-05
solicitude	0.000162491706231006
solicitudes	4.30158202606755e-05
solid	4.86711930699899e-06
solitariness	3.46954248490063e-05
solitary	2.36463435292494e-05
solitude	3.32815816466777e-05
solution	1.80546340256674e-05
some	0
somebody	1.50836321246057e-05
somehow	9.73423861399794e-06
somerset	4.30158202606755e-05
somersetshire	0.000105500117749347
something	4.39115378750491e-05
sometimes	2.68630208442421e-05
somewhat	1.46013579209969e-05
somewhere	1.9531515985129e-05
son	3.50168042145711e-05
song	4.24152960698559e-06
songs	7.81260639405158e-06
soninlaws	2.15079101303378e-05
sonnet	2.15079101303378e-05
soon	0.000267003132136104
sooner	3.9063031970258e-05
soothe	1.13371218365906e-05
soothing	8.32039541166945e-06
sophia	4.30158202606755e-05
sophy	0.000158250176624021
sophys	2.63750294373369e-05
sore	4.86711930699899e-06
sorethroat	3.46954248490063e-05
sorethroats	2.63750294373369e-05
sorrow	2.05835333789292e-06
sorrowful	9.73423861399799e-06
sorrowing	1.80546340256674e-05
sorry	2.82768640465706e-05
sort	8.97305607998387e-05
sought	2.1117084974448e-05
soul	3.51567287732322e-05
sound	0
sounded	2.82768640465706e-06
sounds	1.96969523706963e-05
sour	1.31875147186685e-05
source	9.73423861399799e-06
sources	1.53760649820791e-05
south	3.9063031970258e-06
southeasterly	3.46954248490063e-05
space	1.31313015804642e-05
spacious	8.32039541166945e-06
spare	1.46013579209969e-05
spared	4.53484873463623e-05
sparingly	1.80546340256674e-05
sparrows	2.63750294373369e-05
speak	0
speaking	2.96907072488991e-05
speaks	9.73423861399794e-06
special	8.32039541166945e-06
species	3.61092680513346e-05
speculate	3.46954248490063e-05
speculations	1.31875147186685e-05
speech	1.53198518438749e-05
speeches	1.13371218365906e-05
speechless	1.13371218365906e-05
speed	6.56565079023209e-06
speedily	1.31875147186685e-05
speedy	1.31875147186685e-05
spell	9.73423861399799e-06
spend	6.5027444705436e-05
spending	5.6685609182953e-05
spendthrift	2.63750294373369e-05
spent	3.12504255762064e-05
spicers	3.46954248490063e-05
spine	2.15079101303378e-05
spirit	8.23341335157168e-06
spirits	8.97305607998387e-05
spite	3.31839906741327e-05
spoil	5.91158588231235e-06
spoiled	9.73423861399799e-06
spoils	1.31875147186685e-05
spoilt	4.61281949462371e-05
spoke	4.38291392721845e-05
spoken	6.03345284984228e-05
spontaneous	1.94684772279959e-05
spontaneously	2.15079101303378e-05
sport	9.73423861399794e-06
sporting	2.63750294373368e-05
sportsmen	2.63750294373369e-05
spot	1.75084021072856e-05
spots	9.73423861399799e-06
sprang	5.91158588231235e-06
spread	1.09427513170535e-05
spring	1.55522752256139e-05
springing	9.73423861399799e-06
springs	9.73423861399799e-06
sprung	7.05566957040969e-06
spurned	1.80546340256674e-05
square	4.86711930699899e-06
squareness	2.15079101303378e-05
squares	1.53760649820791e-05
squire	3.61092680513346e-05
st	2.1167008711229e-05
stableyard	3.46954248490063e-05
stage	1.46013579209969e-05
staggering	1.31875147186685e-05
stagnation	2.63750294373369e-05
staid	4.53484873463623e-05
stairs	1.94684772279959e-05
stake	7.05566957040969e-06
stamped	2.26742436731811e-05
stand	0
standard	1.94684772279959e-05
standing	1.13107456186283e-05
stares	1.80546340256674e-05
staring	2.26742436731811e-05
start	9.73423861399794e-06
started	4.37710052682139e-06
startle	3.46954248490063e-05
startled	1.9531515985129e-05
starts	1.53760649820791e-05
state	6.78450581657316e-05
statement	1.13371218365906e-05
states	2.63750294373368e-05
station	2.34378191821548e-05
stationed	7.91250883120105e-05
stay	5.47137565852674e-05
staying	0.000170056827548859
stays	9.73423861399799e-06
stead	1.31875147186685e-05
steadfast	1.80546340256674e-05
steadiest	2.15079101303378e-05
steadiness	2.63750294373368e-05
steady	3.40698351489929e-05
stealing	5.91158588231235e-06
steep	4.86711930699899e-06
steeper	2.15079101303378e-05
step	9.05017927476344e-06
stepped	1.41113391408193e-05
stepping	2.49611862350083e-05
steps	1.75084021072856e-05
stern	7.05566957040969e-06
stevenson	3.46954248490063e-05
stile	7.91250883120105e-05
stiles	2.63750294373369e-05
still	0
stillborn	3.46954248490063e-05
stir	3.52783478520484e-05
stock	7.05566957040969e-06
stockings	9.73423861399799e-06
stolen	4.86711930699899e-06
stood	0
stop	2.74447111719057e-06
stopped	4.38040737629908e-05
stopping	5.91158588231235e-06
stopt	1.31875147186685e-05
stories	2.26742436731811e-05
storms	3.07521299641581e-05
story	5.48894223438113e-06
stout	3.9063031970258e-06
strafford	3.46954248490063e-05
straight	5.65537280931413e-06
straitened	2.15079101303378e-05
strange	2.05835333789292e-06
stranger	1.46013579209969e-05
strangers	2.34378191821548e-05
strangest	1.13371218365906e-05
stream	5.91158588231235e-06
street	0.000101563883122671
streets	1.31313015804642e-05
streightens	3.46954248490063e-05
streights	3.46954248490063e-05
strength	8.91953113086933e-06
strengthened	3.61092680513346e-05
strenuous	2.15079101303378e-05
stretch	3.9063031970258e-06
stretched	5.91158588231235e-06
stretching	7.05566957040969e-06
strict	2.95579294115617e-05
strictest	1.53760649820791e-05
strike	8.75420105364279e-06
striking	5.91158588231235e-06
strikingly	1.80546340256674e-05
strip	9.73423861399799e-06
striving	9.73423861399799e-06
stroll	8.60316405213512e-05
strolling	5.27500588746736e-05
strong	4.10014528675274e-05
stronger	1.09427513170535e-05
strongest	2.43355965349949e-05
strongly	1.18231717646247e-05
struck	3.06397036877498e-05
struggle	4.93896869928677e-05
struggled	7.05566957040969e-06
struggles	1.31875147186685e-05
struggling	5.91158588231235e-06
stuck	4.86711930699899e-06
studied	9.73423861399799e-06
studiously	6.93908496980123e-05
study	6.03345284984228e-06
studying	1.13371218365906e-05
stuff	4.86711930699899e-06
stupid	5.91158588231235e-06
stupidity	1.31875147186685e-05
sturdy	1.31875147186685e-05
style	0.000158087512821719
suavity	2.63750294373369e-05
subdue	3.61092680513346e-05
subdued	8.32039541166945e-06
subject	0.000131412221288972
subjects	6.35010261336871e-05
submissive	1.13371218365906e-05
submit	2.92027158419939e-05
submitted	5.6685609182953e-05
submitting	1.13371218365906e-05
subsequent	1.80546340256674e-05
subsisted	2.63750294373369e-05
substantial	3.07521299641581e-05
substitution	3.46954248490063e-05
subtleties	2.63750294373369e-05
succeed	1.94684772279959e-05
succeeded	2.92027158419939e-05
succeeding	5.27500588746737e-05
success	2.95579294115617e-05
successful	4.86711930699899e-06
succession	1.13371218365906e-05
successive	3.61092680513346e-05
such	0
sudden	2.1117084974448e-05
suddenly	2.1117084974448e-05
suddenness	1.53760649820791e-05
suffer	4.86711930699899e-05
suffered	5.32042729408111e-05
sufferer	2.15079101303378e-05
suffering	8.76081475259817e-05
sufferings	3.95625441560052e-05
suffers	1.53760649820791e-05
sufficient	4.13811011761864e-05
sufficiently	7.05566957040969e-06
suggest	4.86711930699899e-05
suggested	2.49611862350083e-05
suggestions	2.63750294373368e-05
suit	3.51567287732322e-05
suitable	3.40113655097717e-05
suitably	3.46954248490063e-05
suited	7.91250883120105e-05
suits	3.07521299641581e-05
sultaness	3.46954248490063e-05
sum	9.73423861399799e-06
summarily	3.46954248490063e-05
summer	2.1885502634107e-05
summers	9.73423861399799e-06
summit	1.80546340256674e-05
sun	6.86117779297643e-07
sunday	1.41113391408193e-05
sundays	2.63750294373369e-05
sung	9.73423861399799e-06
sunk	2.36463435292494e-05
sunny	1.13371218365906e-05
sunshine	7.05566957040969e-06
superficial	1.53760649820791e-05
superfine	3.46954248490063e-05
superior	7.48835587050249e-05
superiorities	3.46954248490063e-05
superiority	0.000113371218365906
superiors	2.15079101303378e-05
supplanted	1.53760649820791e-05
supplement	3.46954248490063e-05
supplied	4.86711930699899e-05
supplies	1.53760649820791e-05
supply	4.2334017422458e-05
support	4.13811011761864e-05
supportable	3.46954248490063e-05
supported	3.40113655097717e-05
supporting	4.30158202606755e-05
supports	4.30158202606755e-05
suppose	7.24014341981076e-05
supposed	7.42197607434902e-05
supposes	1.53760649820791e-05
supposing	6.80227310195435e-05
supposition	5.4163902077002e-05
suppositions	2.63750294373369e-05
suppressed	3.40113655097717e-05
sure	5.00865978887278e-05
surely	1.94684772279959e-05
surface	9.73423861399799e-06
surgeon	5.6685609182953e-05
surgeons	1.80546340256674e-05
surmised	1.80546340256674e-05
surmounting	2.63750294373369e-05
surname	2.15079101303378e-05
surprise	6.93847077731864e-05
surprised	5.84054316839876e-05
surprises	5.27500588746736e-05
surrounded	2.49611862350083e-05
surrounding	1.31875147186685e-05
surveyor	3.46954248490063e-05
susceptible	2.15079101303378e-05
suspect	4.99223724700165e-05
suspected	3.89369544559919e-05
suspecting	6.15042599283162e-05
suspend	1.80546340256674e-05
suspended	1.31875147186685e-05
suspense	0.000113371218365906
suspension	3.61092680513346e-05
suspicion	2.82226782816387e-05
suspicions	1.53760649820791e-05
suspicious	2.49611862350083e-05
sway	1.53760649820791e-05
swear	8.32039541166945e-06
swears	1.80546340256674e-05
sweeps	1.53760649820791e-05
sweet	4.11670667578585e-06
sweeter	9.73423861399799e-06
sweetness	3.32815816466777e-05
sweets	3.61092680513346e-05
sweettempered	1.80546340256674e-05
swept	5.91158588231235e-06
swinging	1.13371218365906e-05
switch	3.46954248490063e-05
syllable	8.32039541166945e-06
sympathetic	3.07521299641581e-05
sympathising	3.46954248490063e-05
sympathize	1.53760649820791e-05
sympathized	2.63750294373369e-05
sympathy	2.49611862350083e-05
symptom	1.80546340256674e-05
symptoms	3.61092680513346e-05
table	2.1207648034928e-05
tables	5.91158588231235e-06
take	0
takeleave	3.46954248490063e-05
taken	3.67599232605418e-05
takes	5.65537280931413e-06
taking	5.03366560584461e-05
tale	3.9063031970258e-06
talents	3.07521299641581e-05
talk	8.74850663227132e-05
talked	0.000189170748233995
talking	6.93847077731864e-05
talks	3.89369544559919e-05
tall	1.17189095910774e-05
tapping	1.53760649820791e-05
taste	3.39322368558848e-05
tastes	8.32039541166945e-06
tasting	1.80546340256674e-05
tattersalls	3.46954248490063e-05
taught	6.86117779297643e-07
tauntingly	2.15079101303378e-05
taunton	0.000208172549094037
tawny	1.53760649820791e-05
tax	3.61092680513346e-05
taxes	2.15079101303378e-05
tea	8.32039541166945e-06
teach	2.1885502634107e-06
tearing	1.13371218365906e-05
tears	3.01672642492115e-06
tease	2.15079101303378e-05
teasing	3.46954248490063e-05
teaze	6.93908496980123e-05
teazing	2.15079101303378e-05
teeth	3.01672642492115e-06
tell	0
telling	2.34378191821548e-05
tells	1.56252127881032e-05
temper	2.62626031609283e-05
temperament	2.63750294373369e-05
tempered	9.73423861399799e-06
tempers	1.13371218365906e-05
temple	4.86711930699899e-06
temples	2.63750294373368e-05
tempt	8.32039541166945e-06
temptation	8.32039541166945e-06
tempted	3.89369544559919e-05
tempting	1.31875147186685e-05
ten	2.62626031609283e-05
tenacious	2.63750294373369e-05
tenant	0.000342875382685379
tenantry	2.63750294373369e-05
tenants	0.000107539550651689
tendency	2.63750294373368e-05
tender	1.9531515985129e-05
tenderest	1.80546340256674e-05
tenderness	9.73423861399799e-05
tenements	2.63750294373369e-05
term	1.94684772279959e-05
terms	0.000106408545881622
terror	1.41384320232853e-06
test	8.32039541166945e-06
testify	2.15079101303378e-05
testimonies	2.63750294373369e-05
testimony	8.32039541166945e-06
thames	1.31875147186685e-05
than	0.000343563898165833
thank	1.69661184279423e-05
thankful	3.95625441560052e-05
thankfulness	1.80546340256674e-05
thanks	3.9063031970258e-06
that	0
thatin	3.46954248490063e-05
thats	1.81003585495269e-05
the	0
theatre	1.41113391408193e-05
their	0
theirs	3.89369544559918e-05
them	0
themselves	0.000111618877722083
then	0
thence	7.05566957040969e-06
theory	1.13371218365906e-05
there	0
therefore	1.9211297820334e-05
these	0
they	0
thick	4.37710052682139e-06
thicker	2.26742436731811e-05
thickest	1.31875147186685e-05
thickheaded	2.63750294373369e-05
thin	7.81260639405158e-06
thing	0
things	1.64668267031434e-05
think	0.000102231549115349
thinking	3.95876096651989e-05
thinks	2.95579294115617e-05
thinksoh	3.46954248490063e-05
third	8.75420105364279e-06
thirteen	4.99223724700165e-05
thirty	2.92027158419939e-05
this	0
thither	1.7734757646937e-05
thornberry	6.93908496980123e-05
thorough	2.26742436731811e-05
thoroughfare	1.80546340256674e-05
thoroughly	4.99223724700165e-05
those	0
though	0
thought	0
thoughtful	2.49611862350083e-05
thoughtfulness	2.15079101303378e-05
thoughtless	1.31875147186685e-05
thoughtlessness	2.15079101303378e-05
thoughts	1.27245888209568e-05
thousand	5.48894223438113e-06
thousands	1.7734757646937e-05
threadcases	3.46954248490063e-05
three	2.60724756133103e-05
threeandtwenty	2.63750294373369e-05
threeshilling	3.46954248490063e-05
threw	2.82768640465706e-06
thrill	1.31875147186685e-05
throat	6.86117779297643e-07
through	0
throughout	5.91158588231235e-06
throw	4.37710052682139e-06
throwing	9.05017927476344e-06
thrown	2.73441223791806e-05
thursday	4.61281949462371e-05
thus	1.96969523706963e-05
tide	1.66407908233388e-05
tidings	8.32039541166945e-06
tied	9.73423861399794e-06
tight	1.13371218365906e-05
till	0
time	0
times	0
timidity	2.15079101303378e-05
tired	4.38040737629908e-05
tiresome	1.53760649820791e-05
title	8.32039541166945e-06
to	0
today	3.12504255762064e-05
together	3.70503600820726e-05
toil	1.94684772279959e-05
toiling	1.53760649820791e-05
toils	3.61092680513346e-05
toilsome	2.15079101303378e-05
told	0
tolerable	9.06969746927247e-05
tolerably	3.40113655097717e-05
tolerated	2.15079101303378e-05
toleratewhich	3.46954248490063e-05
tomorrow	5.12843492236595e-05
tone	0.000127002052267374
tones	1.41113391408193e-05
tongue	0
tonight	5.91158588231235e-06
too	0
toocommanding	3.46954248490063e-05
took	4.15824550048033e-05
tooth	2.26742436731811e-05
top	4.37710052682139e-06
topic	1.31875147186685e-05
topics	4.30158202606755e-05
torment	1.94684772279959e-05
torn	7.05566957040969e-06
tossed	9.73423861399799e-06
total	2.82226782816387e-05
totally	7.91250883120105e-05
touch	5.65537280931413e-06
touched	9.73423861399794e-06
toward	8.32039541166945e-06
towards	4.5242982474513e-05
town	7.30067896049849e-05
toys	1.80546340256674e-05
trace	7.81260639405158e-06
tradespeople	3.46954248490063e-05
trafalgar	2.63750294373369e-05
trained	1.31875147186685e-05
tranquillity	3.95625441560052e-05
tranquillized	3.46954248490063e-05
transformed	1.31875147186685e-05
transgressed	1.53760649820791e-05
transgressions	2.15079101303378e-05
transient	3.07521299641581e-05
translate	1.53760649820791e-05
transmitted	2.63750294373369e-05
transplanted	1.31875147186685e-05
transposed	2.63750294373369e-05
trash	2.15079101303378e-05
travelled	4.16019770583472e-05
traveller	1.31875147186685e-05
travellers	7.05566957040969e-06
travelling	1.41113391408193e-05
trays	3.46954248490063e-05
treachery	1.94684772279959e-05
treading	1.31875147186685e-05
treason	8.32039541166945e-06
treasures	1.31875147186685e-05
treat	7.81260639405158e-06
treated	2.1167008711229e-05
treating	1.31875147186685e-05
treaty	2.63750294373369e-05
tree	6.86117779297643e-07
trees	1.37223555859528e-06
trembled	4.86711930699899e-06
tremulous	1.53760649820791e-05
tremulously	3.46954248490063e-05
trent	3.46954248490063e-05
trespass	2.15079101303378e-05
tressels	3.46954248490063e-05
trial	2.95579294115617e-05
tribute	7.05566957040969e-06
trick	1.41113391408193e-05
tried	2.84511534243391e-05
trifle	2.82226782816387e-05
trifled	2.15079101303378e-05
trifling	1.31875147186685e-05
trinkets	3.46954248490063e-05
triumph	7.81260639405158e-06
triumphantly	9.73423861399799e-06
trivial	1.66407908233388e-05
trodden	1.31875147186685e-05
trouble	9.60564891016699e-06
troubles	3.9063031970258e-06
troublesome	2.92027158419939e-05
true	1.64668267031434e-05
truly	2.40740528975178e-05
trulywm	3.46954248490063e-05
trunks	1.80546340256674e-05
trust	8.75420105364279e-06
trusted	9.73423861399794e-06
trustiest	3.46954248490063e-05
trusting	1.13371218365906e-05
truth	0
truths	8.32039541166945e-06
try	6.17506001367877e-06
trying	5.85945479553871e-05
tuesday	6.59375735933421e-05
tunbridge	3.46954248490063e-05
tune	3.9063031970258e-06
turn	3.72053544779818e-05
turned	6.3351254923344e-05
turning	1.97938048325995e-05
turnings	3.46954248490063e-05
turns	7.81260639405158e-06
twelve	2.43355965349949e-05
twelvemonth	3.07521299641581e-05
twelvemonths	3.46954248490063e-05
twentieth	9.73423861399799e-06
twenty	7.06921601164266e-06
twentyfour	2.92027158419939e-05
twentynine	2.63750294373369e-05
twentythree	3.46954248490063e-05
twentytwo	3.46954248490063e-05
twice	8.48305921397118e-06
two	0
twoandtwenty	2.63750294373369e-05
tyranny	1.13371218365906e-05
ugly	5.91158588231235e-06
ultimate	1.31875147186685e-05
umbrella	1.53760649820791e-05
umbrellas	2.15079101303378e-05
umpire	2.63750294373369e-05
unable	7.93598528561341e-05
unabsurd	3.46954248490063e-05
unaccountable	9.73423861399799e-06
unacknowledged	2.63750294373369e-05
unaffected	3.95625441560052e-05
unalterable	2.63750294373369e-05
unanswered	2.15079101303378e-05
unattended	1.80546340256674e-05
unbecoming	2.15079101303378e-05
unbending	2.63750294373369e-05
uncertain	4.16019770583472e-05
uncertainty	1.80546340256674e-05
uncle	8.32039541166945e-06
uncomfortable	1.66407908233388e-05
uncommon	9.73423861399799e-06
unconcerned	3.07521299641581e-05
unconnected	4.30158202606755e-05
unconsciously	2.63750294373368e-05
unconsciousness	2.15079101303378e-05
unconsidered	3.46954248490063e-05
unconvinced	2.15079101303378e-05
under	9.410766132666e-05
underhung	3.46954248490063e-05
understand	8.74850663227132e-05
understanding	0.000141113391408193
understands	1.80546340256674e-05
understood	6.03345284984228e-05
undertakes	5.27500588746736e-05
undertook	1.31875147186685e-05
undervalue	2.15079101303378e-05
undesirable	1.31875147186685e-05
undesirableness	3.46954248490063e-05
undesired	3.46954248490063e-05
undeviating	2.63750294373369e-05
undone	1.31875147186685e-05
undoubtedly	5.6685609182953e-05
undue	2.15079101303378e-05
uneasiness	3.61092680513346e-05
uneasy	1.94684772279959e-05
unembarrassed	2.63750294373369e-05
unemployed	1.53760649820791e-05
unequal	1.94684772279959e-05
uneventful	3.46954248490063e-05
unexceptionable	2.63750294373369e-05
unexpected	1.66407908233388e-05
unexpectedly	1.53760649820791e-05
unfairly	7.91250883120105e-05
unfastened	2.63750294373369e-05
unfavourable	1.80546340256674e-05
unfeeling	0.000108327804154004
unfelt	2.15079101303378e-05
unfeudal	3.46954248490063e-05
unfit	6.15042599283162e-05
unfledged	3.46954248490063e-05
unfolding	1.53760649820791e-05
unforgiving	3.46954248490063e-05
unformed	2.15079101303378e-05
unfortunate	2.1167008711229e-05
unfortunately	2.63750294373368e-05
unfounded	5.27500588746736e-05
ungenteel	2.63750294373369e-05
ungracious	1.53760649820791e-05
ungrateful	1.13371218365906e-05
unguarded	3.61092680513346e-05
unhappiness	1.80546340256674e-05
unhappy	1.94684772279959e-05
unheard	1.80546340256674e-05
unimpaired	2.63750294373369e-05
unimportant	1.80546340256674e-05
unintentionally	6.93908496980123e-05
union	3.89369544559919e-05
unison	1.80546340256674e-05
united	2.82226782816387e-05
uniting	4.30158202606755e-05
universal	1.66407908233388e-05
unjust	3.52783478520484e-05
unkind	3.95625441560052e-05
unknowingly	2.63750294373369e-05
unknown	9.73423861399794e-06
unless	1.20669056996846e-05
unlike	2.92027158419939e-05
unlikely	1.53760649820791e-05
unlocked	1.31875147186685e-05
unlooked	3.46954248490063e-05
unluckily	1.80546340256674e-05
unlucky	1.80546340256674e-05
unmanageable	3.61092680513346e-05
unmodernized	3.46954248490063e-05
unnatural	9.73423861399799e-06
unnecessarily	2.63750294373369e-05
unnecessary	3.89369544559919e-05
unobjectionable	2.63750294373369e-05
unobservant	2.63750294373369e-05
unobserved	1.53760649820791e-05
unpacked	2.15079101303378e-05
unpardonable	3.61092680513346e-05
unperplexed	3.46954248490063e-05
unpersuadable	2.15079101303378e-05
unpleasant	3.32815816466777e-05
unpolished	2.63750294373369e-05
unprejudiced	2.63750294373369e-05
unpremeditated	2.15079101303378e-05
unproductively	3.46954248490063e-05
unprofitable	2.15079101303378e-05
unprosperous	3.46954248490063e-05
unqualified	5.27500588746736e-05
unquestionably	5.4163902077002e-05
unreasonable	9.73423861399799e-06
unreasonableness	2.63750294373369e-05
unreasonably	1.80546340256674e-05
unreservedly	3.46954248490063e-05
unrivalled	2.63750294373369e-05
unsafe	1.80546340256674e-05
unsatisfactory	6.93908496980123e-05
unseen	1.66407908233388e-05
unsettled	2.15079101303378e-05
unshackled	3.46954248490063e-05
unsisterly	3.46954248490063e-05
unsoftened	3.46954248490063e-05
unsolicitous	3.46954248490063e-05
unsuspicious	2.63750294373369e-05
untaught	2.15079101303378e-05
unusual	7.05566957040969e-06
unutterable	2.15079101303378e-05
unvarying	2.15079101303378e-05
unvisited	2.63750294373369e-05
unwearied	2.15079101303378e-05
unwelcome	3.40113655097717e-05
unwell	0.000107539550651689
unwilling	3.40113655097717e-05
unwillingly	2.15079101303378e-05
unwise	2.15079101303378e-05
unworthily	2.63750294373369e-05
unworthy	3.89369544559919e-05
up	0.000192592423180142
upon	0.000217204302594323
upper	2.49611862350083e-05
uppercross	0.00267154771337348
upright	6.03345284984228e-06
uprightness	4.30158202606755e-05
upset	2.63750294373368e-05
upwards	1.53760649820791e-05
urged	5.91158588231235e-06
urgency	1.80546340256674e-05
urgent	8.32039541166945e-06
urging	1.13371218365906e-05
us	0.000105050412643713
usage	4.30158202606755e-05
usages	2.15079101303378e-05
use	6.12794073754996e-05
used	4.15824550048033e-05
useful	7.76123652745067e-05
usefulness	0.000107539550651689
useless	8.32039541166945e-06
uses	1.31875147186685e-05
ushered	3.61092680513346e-05
using	1.41113391408193e-05
usual	0.000107076624753978
utility	6.45237303910133e-05
utmost	1.7734757646937e-05
utter	1.18231717646247e-05
uttered	4.16019770583472e-05
vacancies	2.15079101303378e-05
vacant	1.94684772279959e-05
vague	1.94684772279959e-05
vain	7.78739089119835e-05
valet	2.15079101303378e-05
valuable	4.16019770583472e-05
value	9.24752668329807e-05
valued	4.86711930699899e-05
vanished	5.91158588231235e-06
vanity	8.32039541166945e-05
vanquished	1.80546340256674e-05
variance	2.15079101303378e-05
variations	1.31875147186685e-05
varied	9.73423861399799e-06
varieties	4.61281949462371e-05
variety	1.94684772279959e-05
various	3.5469515293874e-05
varnished	2.15079101303378e-05
vary	2.15079101303378e-05
varying	1.31875147186685e-05
vehement	1.53760649820791e-05
velvet	1.13371218365906e-05
venture	3.51567287732322e-05
ventured	4.99223724700165e-05
veranda	6.93908496980123e-05
verse	8.32039541166945e-06
verses	8.32039541166945e-06
very	0.000297088998435879
vestibule	1.80546340256674e-05
vex	3.07521299641581e-05
vexation	2.63750294373368e-05
vexed	3.89369544559919e-05
vext	3.46954248490063e-05
view	5.12843492236595e-05
viewed	9.73423861399799e-06
views	7.48835587050249e-05
vigorous	1.13371218365906e-05
vigour	3.07521299641581e-05
village	5.32042729408111e-05
vine	1.31875147186685e-05
violated	2.15079101303378e-05
violation	3.46954248490063e-05
violence	4.86711930699899e-06
violent	7.81260639405158e-06
virtues	1.18231717646247e-05
viscount	5.27500588746736e-05
viscountess	0.000138781699396025
visible	1.66407908233388e-05
visions	2.26742436731811e-05
visit	8.09763597461959e-05
visited	5.32042729408111e-05
visiting	1.94684772279959e-05
visitor	2.63750294373368e-05
visitors	4.53484873463623e-05
visits	0.000107632454874553
voice	1.30362378066552e-05
voices	4.37710052682139e-06
volume	2.36463435292494e-05
volumes	3.61092680513346e-05
voluntary	9.73423861399799e-06
vouch	2.15079101303378e-05
w	2.63750294373368e-05
waggons	2.15079101303378e-05
wainscot	2.15079101303378e-05
wait	8.23341335157168e-06
waited	1.09427513170535e-05
waiter	6.15042599283162e-05
waiting	3.72053544779818e-05
walk	4.94845120814986e-05
walked	8.44683398977922e-05
walker	3.61092680513346e-05
walking	1.44084733652505e-05
walks	1.66407908233388e-05
wall	9.73423861399794e-06
wallis	0.000791250883120105
wallises	5.27500588746736e-05
walliss	0.000138781699396025
walls	9.73423861399794e-06
walter	0.00222071998515709
walters	0.000624517647282112
wandering	4.86711930699899e-06
want	0
wanted	9.9551972022398e-05
wanting	7.05566957040969e-05
wantonly	2.15079101303378e-05
wants	1.50836321246057e-05
war	4.93896869928677e-05
warm	5.12843492236595e-05
warmest	3.61092680513346e-05
warmly	8.76081475259818e-05
warmth	6.5027444705436e-05
warning	3.01672642492115e-06
wary	1.31875147186685e-05
was	0
waste	4.24152960698559e-06
wasted	4.86711930699899e-06
watch	4.80282445508349e-06
watched	1.20669056996846e-05
watches	9.73423861399799e-06
watchfulness	5.27500588746736e-05
watching	5.65537280931413e-06
watchman	1.80546340256674e-05
water	0
way	0
ways	1.31313015804642e-05
we	0
weak	1.20669056996846e-05
weaken	3.61092680513346e-05
weakening	1.80546340256674e-05
weakness	2.36463435292494e-05
wealth	5.91158588231235e-06
wealthy	8.32039541166945e-06
wear	7.81260639405158e-06
wearied	1.13371218365906e-05
wearing	2.49611862350083e-05
wearisome	1.80546340256674e-05
weasel	1.80546340256674e-05
weather	6.35010261336871e-05
weatherbeaten	4.30158202606755e-05
weathered	2.15079101303378e-05
weddingclothes	6.93908496980123e-05
wednesday	1.53760649820791e-05
week	0.000121677982674974
weeks	6.5027444705436e-05
weight	1.56252127881032e-05
welcome	1.96969523706963e-05
welcomed	2.15079101303378e-05
welcoming	2.15079101303378e-05
welfare	1.53760649820791e-05
well	0
wellbound	3.46954248490063e-05
wellbred	2.63750294373368e-05
wellgrown	2.15079101303378e-05
wellinformed	2.15079101303378e-05
welljudging	2.15079101303378e-05
wellknown	1.53760649820791e-05
welllooking	0.000131875147186684
wellmeaning	2.15079101303378e-05
wellregulated	3.46954248490063e-05
wells	1.53760649820791e-05
wellsounding	2.63750294373369e-05
wellspelt	3.46954248490063e-05
wellspoken	3.46954248490063e-05
wellwishers	2.63750294373369e-05
went	0
wentworth	0.00662682614616019
wentworths	0.000936776470923168
were	0
west	1.81003585495269e-05
western	8.32039541166945e-06
westgate	0.000184625206061358
wet	6.03345284984228e-06
what	0
whatever	3.12504255762064e-05
whats	9.73423861399794e-06
wheedled	2.63750294373369e-05
when	0
