cheering	5.19399612119714e-05
cheers	0.000129849903029929
chemical	3.09372102567175e-05
chesterton	3.09372102567175e-05
chevron	4.99062738776186e-05
chiaroscuro	4.99062738776186e-05
chief	1.12377374278137e-05
child	3.93320809973477e-05
childhood	2.02979026487367e-05
childish	1.63074385116522e-05
childishness	6.18744205134349e-05
children	0
childs	1.19681466358164e-05
chimney	2.02979026487367e-05
chimneypot	4.99062738776186e-05
chimneypots	3.79381272418022e-05
chimneys	1.40018339701694e-05
chin	0.000163074385116522
chinaman	3.79381272418022e-05
chinese	0.000103879922423943
chink	4.99062738776186e-05
chins	4.99062738776186e-05
chipped	3.79381272418022e-05
chiswick	9.98125477552371e-05
chivalric	3.09372102567175e-05
chivalry	2.59699806059857e-05
choice	4.33929187583579e-06
choked	1.40018339701694e-05
choking	1.89690636209011e-05
choose	2.1696459379179e-05
chose	2.1002750955254e-05
chosen	1.68566061417205e-05
chretiens	4.99062738776186e-05
christendom	3.09372102567175e-05
christian	3.50045849254234e-05
christians	0.00017072157258811
christmas	1.01489513243684e-05
chuck	2.59699806059857e-05
chuckling	3.79381272418022e-05
church	2.60357512550148e-05
churches	1.19681466358164e-05
cicerone	3.09372102567175e-05
cigar	0.0001817898642419
cigarcase	4.99062738776186e-05
cigarcutter	4.99062738776186e-05
cigarette	0.000154686051283587
cigars	2.59699806059857e-05
cinematograph	4.99062738776186e-05
circle	1.30178756275074e-05
circled	2.21170979601847e-05
circumstance	1.40018339701694e-05
circumstances	2.55098669675631e-05
circus	0.000227628763450814
citizen	3.79381272418022e-05
city	3.40131559567508e-05
civilisation	4.99062738776186e-05
civilised	4.99062738776186e-05
civility	1.40018339701694e-05
civilization	2.59699806059857e-05
civilly	1.40018339701694e-05
clad	5.98407331790822e-05
claims	1.19681466358164e-05
clamorous	1.19681466358164e-05
clamorously	3.79381272418022e-05
clamour	4.20055019105081e-05
clamouring	4.99062738776186e-05
clang	4.42341959203695e-05
clanged	3.09372102567175e-05
clapham	3.79381272418022e-05
clapping	2.21170979601847e-05
claptrap	4.99062738776186e-05
clash	3.09372102567175e-05
clashed	2.59699806059857e-05
clashing	3.09372102567175e-05
clasped	1.89690636209011e-05
clasping	3.09372102567175e-05
class	9.78446310699136e-05
classes	3.79381272418022e-05
classic	2.59699806059857e-05
clattered	9.98125477552371e-05
clattering	2.21170979601847e-05
clay	3.59044399074494e-05
clean	3.40131559567508e-05
cleaner	3.79381272418022e-05
cleanse	2.21170979601847e-05
cleanshaven	9.28116307701526e-05
clear	6.61087211249578e-05
cleared	8.50328898918768e-06
clearer	7.00091698508467e-06
clearing	2.80036679403387e-05
clearly	7.10426592705785e-05
clearness	1.89690636209011e-05
clergyman	1.89690636209011e-05
clerihew	4.99062738776186e-05
clerk	1.40018339701694e-05
clerks	5.19399612119714e-05
clever	7.10426592705785e-05
cliff	3.26148770233045e-05
climb	1.01489513243684e-05
climbed	3.26148770233045e-05
climbing	1.01489513243684e-05
clinch	3.09372102567175e-05
clinging	2.39362932716329e-05
clinking	3.09372102567175e-05
clipped	2.59699806059857e-05
cloak	8.40110038210163e-05
clockwork	7.58762544836045e-05
close	0
closed	4.33929187583579e-06
closely	2.39362932716329e-05
closer	2.55098669675631e-05
closing	1.19681466358164e-05
clot	3.79381272418022e-05
clothes	0.000119015588746439
cloud	0.000134852849133764
clouds	1.73571675033432e-05
cloudy	1.89690636209011e-05
clove	3.09372102567175e-05
cloven	1.89690636209011e-05
club	3.79381272418022e-05
clue	2.21170979601847e-05
clump	3.09372102567175e-05
cluny	3.79381272418022e-05
cluster	1.63074385116522e-05
coached	4.99062738776186e-05
coalcellar	4.99062738776186e-05
coarse	2.55098669675631e-05
coarseness	2.59699806059857e-05
coat	7.00091698508467e-05
coats	2.39362932716329e-05
coattails	3.79381272418022e-05
cobblestones	4.99062738776186e-05
cock	1.40018339701694e-05
cockney	0.00012374884102687
cocoa	3.79381272418022e-05
code	7.58762544836045e-05
coeval	4.99062738776186e-05
coffee	0.000132702587761109
coffeepot	3.79381272418022e-05
coffeeroom	4.99062738776186e-05
cold	1.3816869151172e-05
colder	1.63074385116522e-05
colds	3.09372102567175e-05
collapse	9.28116307701526e-05
collar	8.15371925582613e-05
colleague	2.59699806059857e-05
collect	1.40018339701694e-05
collected	7.00091698508467e-06
collision	2.21170979601847e-05
colney	4.99062738776186e-05
colonel	0.000896909118140873
colonels	3.09372102567175e-05
colony	3.09372102567175e-05
colossal	0.000110585489800924
colour	2.60357512550148e-05
coloured	3.04468539731052e-05
colourless	7.79099418179573e-05
colours	4.25164449459384e-05
colourscolours	4.99062738776186e-05
colt	2.59699806059857e-05
colts	9.28116307701526e-05
column	2.59699806059857e-05
combatants	7.79099418179573e-05
combination	8.8468391840739e-05
combine	2.59699806059857e-05
combined	1.63074385116522e-05
combining	5.19399612119714e-05
come	0
comedy	3.09372102567175e-05
comes	2.03368733435291e-05
comets	2.59699806059857e-05
comfort	1.22021240061175e-05
comfortable	2.24754748556273e-05
comfortably	8.50328898918768e-06
comic	6.63512938805543e-05
coming	7.24047898035251e-05
command	1.30178756275074e-05
commanding	1.63074385116522e-05
commands	1.40018339701694e-05
commemorates	9.98125477552371e-05
commercial	2.59699806059857e-05
commit	1.40018339701694e-05
committed	3.59044399074494e-05
common	2.76337383023441e-05
commoner	4.99062738776186e-05
commonly	9.80128377911854e-05
commonplace	6.5229754046609e-05
communication	4.20055019105081e-05
communications	1.89690636209011e-05
communicative	3.09372102567175e-05
companion	3.93320809973477e-05
companionable	3.79381272418022e-05
companions	4.90064188955926e-05
companionship	3.09372102567175e-05
company	1.18430307010046e-05
companyshall	4.99062738776186e-05
comparatively	1.63074385116522e-05
compare	1.01489513243684e-05
compared	1.70065779783754e-05
compassionate	1.89690636209011e-05
compelled	1.40018339701694e-05
complain	1.40018339701693e-05
complaining	2.59699806059857e-05
complaints	1.40018339701694e-05
complete	2.55098669675631e-05
completed	1.01489513243684e-05
complexion	1.01489513243684e-05
compliment	1.40018339701694e-05
composure	2.39362932716329e-05
compounded	2.59699806059857e-05
compressing	4.99062738776186e-05
comrade	0.000588040972247935
comrades	0.000176936783681479
comradeship	4.99062738776186e-05
comradesinarms	4.99062738776186e-05
concealed	2.02979026487367e-05
concealing	3.79381272418022e-05
concealment	2.59699806059857e-05
concede	3.79381272418022e-05
conceded	3.09372102567175e-05
conceding	4.99062738776186e-05
conceivable	6.63512938805543e-05
conceive	1.01489513243684e-05
conceived	1.40018339701694e-05
conception	2.80036679403387e-05
concern	8.50328898918768e-06
concerned	1.19681466358164e-05
concession	2.59699806059857e-05
conclave	3.79381272418022e-05
conclude	8.50328898918768e-06
concluded	1.12377374278137e-05
concrete	3.09372102567175e-05
condemning	2.21170979601847e-05
condescend	1.89690636209011e-05
condition	1.40018339701693e-05
conditional	3.79381272418022e-05
conditions	1.40018339701694e-05
conduct	8.50328898918768e-06
conducted	1.19681466358164e-05
confess	1.70065779783754e-05
confessed	1.01489513243684e-05
confession	1.19681466358164e-05
confide	4.42341959203695e-05
confidence	1.40018339701693e-05
confined	1.63074385116522e-05
confound	1.70065779783754e-05
confounded	1.19681466358164e-05
confronted	1.89690636209011e-05
confuse	2.21170979601847e-05
confused	7.00091698508467e-06
confusion	3.1480343392837e-06
congratulate	1.40018339701694e-05
congratulated	2.21170979601847e-05
conjuring	5.19399612119714e-05
connected	2.39362932716329e-05
connection	7.79099418179573e-05
conquest	1.40018339701694e-05
conscience	8.50328898918768e-06
conscientious	2.21170979601847e-05
conscious	1.01489513243684e-05
consent	1.68566061417205e-05
consequence	5.61886871390683e-06
consequently	4.20055019105081e-05
conservative	3.79381272418022e-05
considerable	7.18088798148987e-05
considerably	4.20055019105081e-05
considered	1.12377374278137e-05
consist	1.63074385116522e-05
consisted	3.79381272418022e-05
consistent	2.21170979601847e-05
consisting	1.89690636209011e-05
console	3.09372102567175e-05
conspiracy	0.000103879922423943
conspirator	5.19399612119714e-05
conspiratorbecause	4.99062738776186e-05
conspirators	7.79099418179573e-05
constable	2.21170979601847e-05
constables	3.09372102567175e-05
constabulary	9.98125477552371e-05
constantly	1.70065779783754e-05
constitution	1.89690636209011e-05
consult	1.19681466358164e-05
consultation	1.19681466358164e-05
consulted	1.40018339701694e-05
contain	2.39362932716329e-05
contained	1.01489513243684e-05
containing	8.50328898918768e-06
contains	2.21170979601847e-05
contemplation	2.21170979601847e-05
contempt	2.02979026487367e-05
contemptuously	2.80036679403387e-05
contentment	1.40018339701694e-05
continental	2.21170979601847e-05
continually	1.01489513243684e-05
continue	8.50328898918768e-06
continued	3.46283777321207e-05
continuing	2.39362932716329e-05
contracted	1.40018339701694e-05
contradicted	1.40018339701694e-05
contradiction	3.26148770233045e-05
contrary	2.55098669675631e-05
contrast	0.000112014671761355
contrasts	4.99062738776186e-05
contributed	1.89690636209011e-05
control	9.48453181045057e-05
controlled	3.09372102567175e-05
controversial	3.79381272418022e-05
conveniences	2.59699806059857e-05
conventional	7.79099418179573e-05
conventionally	4.99062738776186e-05
conventions	6.18744205134349e-05
conversation	9.10119208061007e-05
conversational	3.79381272418022e-05
convert	2.80036679403387e-05
converting	3.79381272418022e-05
convey	2.39362932716329e-05
conveying	2.21170979601847e-05
conviction	1.89690636209011e-05
convinced	1.40018339701694e-05
convivial	3.09372102567175e-05
cooked	2.59699806059857e-05
cool	2.24754748556273e-05
coolly	1.63074385116522e-05
coolness	1.89690636209011e-05
cop	4.99062738776186e-05
corner	4.72205150892556e-05
corners	2.02979026487367e-05
corps	6.63512938805543e-05
corpse	3.79381272418022e-05
corrected	2.21170979601847e-05
correctly	7.79099418179573e-05
corresponding	2.80036679403387e-05
corridor	9.28116307701526e-05
corruption	1.63074385116522e-05
cosmos	9.28116307701526e-05
costly	1.89690636209011e-05
costume	0.000176936783681479
costumes	3.09372102567175e-05
cosy	2.59699806059857e-05
could	0
couldnt	5.60073358806775e-05
council	0.000440300839814611
councillors	3.79381272418022e-05
counsel	2.39362932716329e-05
countenance	3.1480343392837e-06
countered	4.99062738776186e-05
counterjumper	4.99062738776186e-05
country	1.22021240061175e-05
coup	4.99062738776186e-05
couple	1.12377374278137e-05
couples	1.89690636209011e-05
courage	6.2960686785674e-06
course	1.97383845016743e-05
courses	1.89690636209011e-05
court	1.25921373571348e-05
courtdress	4.99062738776186e-05
courteous	2.80036679403387e-05
courtesy	3.79381272418022e-05
courts	1.89690636209011e-05
covent	4.99062738776186e-05
covered	4.25164449459384e-05
covering	1.19681466358164e-05
cow	4.20055019105081e-05
coward	3.59044399074494e-05
crackle	3.79381272418022e-05
cracks	2.21170979601847e-05
cranks	4.99062738776186e-05
crash	4.78725865432658e-05
crawl	1.89690636209011e-05
crawled	7.58762544836046e-05
crawling	1.40018339701694e-05
crazy	8.15371925582613e-05
created	3.04468539731052e-05
creates	3.79381272418022e-05
creating	1.89690636209011e-05
creation	4.90064188955926e-05
creature	1.25921373571348e-05
creatures	3.1480343392837e-06
credit	8.50328898918768e-06
creed	5.19399612119714e-05
creeping	1.40018339701694e-05
creepy	3.79381272418022e-05
crepe	4.99062738776186e-05
crescendo	4.99062738776186e-05
crescent	3.79381272418022e-05
crescents	4.99062738776186e-05
cresset	4.99062738776186e-05
crest	4.42341959203695e-05
cried	6.90843457558601e-05
cries	4.33929187583579e-06
crikey	4.99062738776186e-05
crime	0.00010501375477627
criminal	0.00017072157258811
criminals	5.19399612119714e-05
crimson	4.78725865432658e-05
cripple	2.59699806059857e-05
crippled	3.09372102567175e-05
crisis	1.89690636209011e-05
crooked	8.37770264507149e-05
cropped	6.18744205134349e-05
cross	3.93320809973477e-05
crossed	5.07447566218419e-05
crossing	1.63074385116522e-05
crosslets	4.99062738776186e-05
crow	1.40018339701694e-05
crowd	4.49509497112548e-05
crowded	1.19681466358164e-05
crowds	0.000110585489800924
crown	3.1480343392837e-06
crowned	4.78725865432658e-05
crudelypainted	4.99062738776186e-05
cruel	2.80943435695342e-05
cruelty	4.25164449459384e-05
crumpets	4.99062738776186e-05
crumpled	3.09372102567175e-05
crunching	3.09372102567175e-05
crusade	9.98125477552371e-05
crush	1.89690636209011e-05
crushing	3.09372102567175e-05
crutch	3.09372102567175e-05
cry	8.13474933741163e-06
crying	5.61886871390683e-06
crystal	1.63074385116522e-05
cultivated	1.89690636209011e-05
cultured	3.09372102567175e-05
cup	2.39362932716329e-05
cupolas	4.99062738776186e-05
cups	1.40018339701694e-05
curate	0.000103879922423943
cured	2.21170979601847e-05
curiosity	7.00091698508467e-05
curious	6.1807555852975e-05
curls	1.63074385116522e-05
curse	2.80036679403387e-05
curtain	1.19681466358164e-05
curve	5.69071908627035e-05
curved	7.79099418179573e-05
cushioned	3.09372102567175e-05
cushions	7.79099418179573e-05
cut	1.08561114759209e-05
cutting	2.02979026487367e-05
cylindrical	4.99062738776186e-05
cynical	3.09372102567175e-05
cynicism	3.79381272418022e-05
cypher	3.79381272418022e-05
czar	0.000151752508967209
d	2.21170979601847e-05
daintiness	3.79381272418022e-05
damn	6.63512938805543e-05
damnable	2.59699806059857e-05
damned	0.000107713319722348
dance	3.1480343392837e-06
danced	2.02979026487367e-05
dancer	2.59699806059857e-05
dancers	2.59699806059857e-05
dances	1.40018339701694e-05
dancing	7.86641619946955e-05
dandelion	3.09372102567175e-05
dandies	3.79381272418022e-05
dandified	3.79381272418022e-05
danger	4.06737466870581e-06
dangerous	1.83031860091762e-05
dangerously	3.79381272418022e-05
dangers	3.79381272418022e-05
dare	0
darent	3.09372102567175e-05
dares	1.40018339701694e-05
daring	1.01489513243684e-05
dark	0.000151105648285618
darken	3.09372102567175e-05
darkened	4.42341959203695e-05
darkening	4.42341959203695e-05
darker	1.19681466358164e-05
darkly	2.59699806059857e-05
darkness	0.000119046045848627
darted	1.40018339701694e-05
dashing	3.26148770233045e-05
daunted	3.79381272418022e-05
dawn	7.00091698508468e-05
day	0
daybreak	2.59699806059857e-05
daylight	8.40110038210163e-05
days	4.09244464106881e-05
daze	4.99062738776186e-05
dazed	8.8468391840739e-05
de	0.000625979099489737
dead	0
deadly	4.05958052974735e-05
deaf	1.89690636209011e-05
deafening	1.89690636209011e-05
deal	1.68566061417205e-05
dear	2.83323090535534e-05
death	0
deathbed	2.59699806059857e-05
deathshead	4.99062738776186e-05
debase	3.79381272418022e-05
debated	3.79381272418022e-05
debating	3.79381272418022e-05
debris	3.09372102567175e-05
decay	3.26148770233045e-05
decaying	4.99062738776186e-05
decease	2.21170979601847e-05
decencies	3.09372102567175e-05
decency	3.09372102567175e-05
decent	5.07447566218419e-05
deception	3.79381272418022e-05
deceptive	3.79381272418022e-05
decide	2.02979026487367e-05
decided	2.1002750955254e-05
decision	3.3713212283441e-05
decisive	1.40018339701694e-05
deck	2.21170979601847e-05
declared	7.00091698508467e-06
declaring	1.19681466358164e-05
decline	7.00091698508467e-06
declined	1.40018339701694e-05
decorative	3.09372102567175e-05
decore	4.99062738776186e-05
decreased	3.09372102567175e-05
decrepitude	3.79381272418022e-05
deep	3.77764120714045e-05
deeper	1.68566061417205e-05
deepest	7.00091698508467e-06
defeats	3.09372102567175e-05
defend	2.1002750955254e-05
defended	2.80036679403387e-05
defending	2.59699806059857e-05
deficient	2.21170979601847e-05
defied	1.40018339701694e-05
definable	3.79381272418022e-05
definite	3.09372102567175e-05
deformed	2.59699806059857e-05
degradation	3.09372102567175e-05
degree	2.55098669675631e-05
degrees	1.01489513243684e-05
dehumanised	4.99062738776186e-05
dehumanized	3.79381272418022e-05
delay	6.2960686785674e-06
delegate	9.98125477552371e-05
deliberately	3.26148770233045e-05
delicacies	3.79381272418022e-05
delicacy	1.40018339701694e-05
delicate	1.12377374278137e-05
delicately	2.21170979601847e-05
delighted	1.40018339701693e-05
delightedly	4.99062738776186e-05
delightful	3.59044399074494e-05
delights	1.01489513243684e-05
delivered	2.02979026487367e-05
deluge	3.09372102567175e-05
delusion	1.63074385116522e-05
delusions	2.59699806059857e-05
demanded	2.02979026487367e-05
demanding	1.89690636209011e-05
democrat	6.18744205134349e-05
democratic	2.59699806059857e-05
demoniac	3.09372102567175e-05
den	2.80036679403387e-05
denial	1.89690636209011e-05
denied	4.25164449459384e-05
denounce	6.63512938805543e-05
denounced	3.09372102567175e-05
dense	1.89690636209011e-05
deny	2.1696459379179e-05
denying	3.26148770233045e-05
departing	1.89690636209011e-05
departments	3.79381272418022e-05
depend	2.39362932716329e-05
depends	1.01489513243684e-05
deprecation	3.09372102567175e-05
depress	4.99062738776186e-05
depressing	3.09372102567175e-05
deprived	2.39362932716329e-05
deputy	3.79381272418022e-05
derision	2.21170979601847e-05
descended	5.07447566218419e-05
descending	1.63074385116522e-05
descent	3.79381272418022e-05
describe	1.01489513243684e-05
described	2.02979026487367e-05
description	1.01489513243684e-05
descriptions	2.59699806059857e-05
deserted	1.01489513243684e-05
designed	4.42341959203695e-05
desired	1.01489513243684e-05
desires	7.00091698508467e-06
desiring	1.19681466358164e-05
